  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.777 |        0.880
       0.125 |        0.674 |        0.799
       0.136 |        0.811 |        0.947
       0.621 |        0.610 |        1.231
       0.127 |        0.595 |        0.721
       0.141 |        0.686 |        0.827
       0.432 |        0.529 |        0.961
       0.133 |        0.641 |        0.775
       0.127 |        0.580 |        0.707
       0.126 |        0.586 |        0.712
       0.125 |        0.522 |        0.647
       0.103 |        0.583 |        0.686
       0.533 |        0.508 |        1.041
       0.144 |        0.622 |        0.766
       0.298 |        0.554 |        0.852
       0.140 |        0.714 |        0.854
       0.127 |        0.628 |        0.755
       0.138 |        0.986 |        1.124
       0.133 |        0.794 |        0.927
       0.138 |        0.862 |        1.001
       0.632 |        0.707 |        1.339
       0.133 |        0.671 |        0.804
       0.114 |        0.657 |        0.771
       0.136 |        0.722 |        0.858
       0.124 |        0.601 |        0.725
       0.122 |        0.539 |        0.661
       0.650 |        0.498 |        1.148
       0.135 |        0.861 |        0.996
       0.150 |        0.876 |        1.026
       0.133 |        0.691 |        0.824
       0.134 |        0.775 |        0.910
       0.132 |        0.782 |        0.914
       0.132 |        0.752 |        0.884
       0.184 |        0.672 |        0.857
       0.127 |        0.611 |        0.739
       0.125 |        0.848 |        0.973
       0.153 |        0.557 |        0.710
       0.751 |        0.523 |        1.274
       1.217 |        0.498 |        1.715
       0.143 |        0.844 |        0.987
       0.933 |        0.572 |        1.504
       1.259 |        0.538 |        1.797
       0.892 |        0.504 |        1.396
       0.152 |        0.665 |        0.818
       0.747 |        0.545 |        1.291
       0.163 |        1.035 |        1.198
       0.133 |        0.773 |        0.906
       0.133 |        0.798 |        0.931
       0.838 |        0.645 |        1.483
       0.845 |        0.517 |        1.361
       0.908 |        0.504 |        1.411
       0.267 |        0.936 |        1.203
       0.584 |        0.810 |        1.394
       0.586 |        0.575 |        1.161
       0.134 |        0.613 |        0.748
       0.133 |        0.639 |        0.772
       0.623 |        0.503 |        1.125
       0.162 |        1.083 |        1.246
       0.974 |        0.633 |        1.607
       1.655 |        0.547 |        2.202
       2.000 |        0.513 |        2.513
       0.146 |        0.728 |        0.874
       0.144 |        0.875 |        1.020
       0.128 |        0.896 |        1.024
       0.132 |        0.724 |        0.856
       0.129 |        0.772 |        0.901
       0.024 |        0.576 |        0.600
       0.135 |        0.607 |        0.742
       0.583 |        0.564 |        1.147
       0.133 |        0.572 |        0.705
       0.154 |        0.596 |        0.750
       0.142 |        1.066 |        1.207
       0.131 |        0.744 |        0.875
       0.137 |        0.916 |        1.053
       0.126 |        0.646 |        0.772
       0.627 |        0.513 |        1.140
       0.143 |        0.498 |        0.641
       0.143 |        0.532 |        0.675
       0.043 |        0.529 |        0.573
       0.132 |        0.779 |        0.911
       0.130 |        0.727 |        0.857
       0.505 |        0.564 |        1.069
       0.024 |        0.525 |        0.548
       0.125 |        0.513 |        0.638
       0.601 |        0.495 |        1.097
       0.425 |        0.503 |        0.928
       0.490 |        0.495 |        0.985
       0.925 |        0.502 |        1.427
       0.283 |        0.511 |        0.793
       0.702 |        0.495 |        1.197
       0.126 |        0.553 |        0.680
       0.697 |        0.523 |        1.220
       0.156 |        0.993 |        1.150
       1.100 |        0.767 |        1.867
       0.131 |        0.576 |        0.707
       0.131 |        0.512 |        0.642
       0.132 |        0.643 |        0.775
       0.136 |        0.723 |        0.859
       0.146 |        0.964 |        1.109
       1.148 |        0.695 |        1.843
       1.662 |        0.518 |        2.181
       1.033 |        0.501 |        1.534
       0.134 |        0.521 |        0.655
       0.600 |        0.496 |        1.097
       0.137 |        0.687 |        0.824
       0.563 |        0.515 |        1.078
       1.071 |        0.508 |        1.579
       1.437 |        0.506 |        1.943
       0.105 |        0.531 |        0.636
       0.179 |        0.512 |        0.691
       0.169 |        0.911 |        1.081
       1.026 |        0.628 |        1.654
       0.041 |        0.542 |        0.584
       0.150 |        0.954 |        1.105
       1.044 |        0.744 |        1.789
       1.572 |        0.544 |        2.116
       0.884 |        0.504 |        1.388
       0.919 |        0.589 |        1.508
       0.136 |        0.683 |        0.819
       0.750 |        0.528 |        1.277
       1.318 |        0.499 |        1.817
       0.130 |        0.572 |        0.702
       0.126 |        0.584 |        0.710
       0.246 |        0.523 |        0.769
       0.123 |        0.526 |        0.649
       0.155 |        0.520 |        0.676
       0.155 |        1.012 |        1.167
       0.124 |        0.667 |        0.792
       0.122 |        0.525 |        0.647
       0.137 |        0.790 |        0.927
       0.144 |        0.968 |        1.113
       0.138 |        0.891 |        1.029
       0.698 |        0.602 |        1.299
       0.126 |        0.544 |        0.670
       0.592 |        0.512 |        1.104
       1.024 |        0.497 |        1.521
       0.138 |        0.728 |        0.866
       0.116 |        0.523 |        0.639
       0.152 |        0.885 |        1.036
       0.125 |        0.646 |        0.771
       0.478 |        0.509 |        0.988
       0.437 |        0.501 |        0.937
       0.123 |        0.505 |        0.629
       0.382 |        0.605 |        0.987
       1.088 |        0.533 |        1.621
       0.128 |        0.524 |        0.652
       0.141 |        0.788 |        0.929
       0.963 |        0.631 |        1.594
       0.953 |        0.594 |        1.547
       1.081 |        0.532 |        1.613
       0.105 |        0.657 |        0.762
       0.140 |        0.855 |        0.994
       0.398 |        0.546 |        0.943
       0.142 |        0.859 |        1.001
       0.138 |        0.820 |        0.957
       0.136 |        0.780 |        0.915
       0.127 |        0.650 |        0.777
       0.133 |        0.637 |        0.770
       0.450 |        0.507 |        0.957
       0.127 |        0.557 |        0.684
       0.481 |        0.510 |        0.991
       0.386 |        0.506 |        0.892
       0.698 |        0.511 |        1.209
       0.134 |        0.555 |        0.688
       0.144 |        0.889 |        1.033
       0.817 |        0.619 |        1.436
       0.046 |        0.523 |        0.569
       0.159 |        0.822 |        0.981
       0.258 |        0.580 |        0.838
       0.212 |        0.755 |        0.968
       0.515 |        0.653 |        1.168
       1.184 |        0.650 |        1.834
       0.733 |        0.522 |        1.255
       0.121 |        0.795 |        0.916
       0.141 |        0.640 |        0.780
       0.475 |        0.514 |        0.989
       0.140 |        0.554 |        0.694
       0.260 |        0.500 |        0.760
       0.136 |        0.785 |        0.921
       0.805 |        0.613 |        1.418
       0.132 |        0.566 |        0.697
       0.167 |        0.509 |        0.676
       0.129 |        0.529 |        0.658
       0.125 |        0.522 |        0.647
       0.133 |        0.597 |        0.730
       0.140 |        0.557 |        0.697
       0.135 |        0.563 |        0.698
       0.124 |        0.517 |        0.641
       0.122 |        0.539 |        0.661
       0.122 |        0.519 |        0.641
       0.125 |        0.594 |        0.719
       0.016 |        0.521 |        0.537
       0.192 |        0.491 |        0.683
       0.123 |        0.511 |        0.634
       0.291 |        0.504 |        0.795
       0.126 |        0.530 |        0.657
       0.548 |        0.502 |        1.050
       0.851 |        0.492 |        1.343
       0.151 |        0.514 |        0.665
       0.124 |        0.525 |        0.649
       0.138 |        0.756 |        0.894
       0.136 |        0.615 |        0.751
       0.178 |        0.633 |        0.811
       0.545 |        0.544 |        1.089
       0.091 |        0.508 |        0.600
       0.129 |        0.523 |        0.652
       0.130 |        0.936 |        1.066
       0.253 |        0.750 |        1.003
       0.140 |        0.823 |        0.963
       0.383 |        0.551 |        0.933
       0.884 |        0.495 |        1.379
       0.127 |        0.512 |        0.639
       0.125 |        0.510 |        0.635
       0.137 |        0.750 |        0.887
       0.127 |        0.682 |        0.809
       0.160 |        0.833 |        0.993
       0.148 |        0.993 |        1.141
       0.134 |        0.927 |        1.061
       0.536 |        0.571 |        1.107
       1.086 |        0.514 |        1.601
       0.132 |        0.514 |        0.646
       0.201 |        0.509 |        0.711
       0.678 |        0.515 |        1.193
       0.914 |        0.513 |        1.427
       1.026 |        0.517 |        1.544
       1.475 |        0.530 |        2.005
