  QueueTimes | ServiceTimes | SojournTimes
       1.184 |        0.545 |        1.730
       0.148 |        0.948 |        1.095
       0.132 |        0.801 |        0.933
       0.135 |        0.715 |        0.850
       0.132 |        0.760 |        0.892
       0.133 |        0.732 |        0.865
       0.127 |        0.759 |        0.886
       0.141 |        0.876 |        1.017
       0.690 |        0.605 |        1.295
       0.285 |        0.511 |        0.796
       0.151 |        0.508 |        0.660
       0.133 |        0.552 |        0.685
       0.136 |        0.620 |        0.757
       0.126 |        0.518 |        0.644
       0.123 |        0.527 |        0.650
       0.052 |        0.501 |        0.552
       0.153 |        0.995 |        1.148
       0.338 |        0.610 |        0.948
       0.130 |        0.531 |        0.661
       0.480 |        0.504 |        0.984
       0.823 |        0.494 |        1.316
       0.130 |        0.574 |        0.704
       0.390 |        0.524 |        0.914
       0.092 |        0.503 |        0.595
       0.165 |        1.110 |        1.275
       0.037 |        0.617 |        0.655
       0.148 |        0.747 |        0.896
       0.131 |        0.639 |        0.770
       0.143 |        0.985 |        1.128
       0.143 |        0.894 |        1.037
       0.955 |        0.592 |        1.547
       1.055 |        0.525 |        1.579
       0.145 |        0.862 |        1.007
       0.142 |        0.977 |        1.119
       0.129 |        0.689 |        0.818
       0.144 |        1.024 |        1.168
       1.043 |        0.725 |        1.768
       1.392 |        0.645 |        2.037
       0.518 |        0.521 |        1.039
       0.144 |        0.844 |        0.989
       0.129 |        0.663 |        0.791
       0.126 |        0.570 |        0.695
       0.583 |        0.510 |        1.093
       0.139 |        0.725 |        0.865
       0.117 |        0.532 |        0.649
       0.463 |        0.525 |        0.988
       0.756 |        0.511 |        1.267
       0.155 |        0.799 |        0.954
       0.074 |        0.570 |        0.644
       0.134 |        0.624 |        0.758
       0.126 |        0.572 |        0.698
       0.493 |        0.504 |        0.997
       0.200 |        0.793 |        0.993
       0.854 |        0.580 |        1.434
       0.889 |        0.511 |        1.400
       1.091 |        0.531 |        1.623
       0.135 |        0.615 |        0.750
       0.127 |        0.537 |        0.665
       0.377 |        0.514 |        0.891
       0.137 |        0.615 |        0.752
       0.130 |        0.623 |        0.753
       0.373 |        0.542 |        0.915
       0.164 |        0.561 |        0.725
       0.519 |        0.530 |        1.049
       0.124 |        0.520 |        0.644
       0.126 |        0.530 |        0.655
       0.589 |        0.505 |        1.094
       1.029 |        0.496 |        1.526
       0.125 |        0.513 |        0.638
       0.148 |        0.528 |        0.676
       0.123 |        0.519 |        0.642
       0.173 |        1.040 |        1.212
       0.140 |        0.954 |        1.094
       0.138 |        0.958 |        1.096
       0.492 |        0.613 |        1.105
       0.813 |        0.536 |        1.349
       0.155 |        0.927 |        1.082
       0.261 |        0.785 |        1.047
       0.157 |        0.618 |        0.776
       0.862 |        0.591 |        1.453
       0.130 |        0.581 |        0.711
       0.127 |        0.597 |        0.724
       0.625 |        0.518 |        1.143
       0.249 |        0.982 |        1.230
       0.138 |        0.854 |        0.991
       0.106 |        1.053 |        1.158
       0.132 |        0.785 |        0.917
       0.991 |        0.520 |        1.511
       0.132 |        0.730 |        0.862
       0.152 |        1.050 |        1.202
       0.672 |        0.652 |        1.323
       0.128 |        0.653 |        0.781
       0.146 |        1.009 |        1.155
       0.132 |        0.991 |        1.123
       1.252 |        0.695 |        1.947
       0.143 |        0.604 |        0.747
       0.136 |        0.551 |        0.687
       0.228 |        0.505 |        0.733
       0.129 |        0.546 |        0.674
       0.128 |        0.667 |        0.794
       0.125 |        0.537 |        0.662
       0.126 |        0.516 |        0.642
       0.139 |        0.748 |        0.887
       0.143 |        0.872 |        1.014
       0.139 |        0.808 |        0.947
       0.134 |        0.720 |        0.853
       0.129 |        0.640 |        0.769
       0.114 |        0.516 |        0.630
       0.123 |        0.522 |        0.645
       0.129 |        0.695 |        0.824
       0.140 |        0.810 |        0.950
       0.718 |        0.756 |        1.474
       1.018 |        0.523 |        1.541
       0.203 |        0.503 |        0.706
       0.132 |        0.523 |        0.655
       0.127 |        0.574 |        0.701
       0.336 |        0.518 |        0.855
       0.157 |        1.031 |        1.188
       0.107 |        0.805 |        0.911
       0.149 |        1.125 |        1.274
       0.128 |        0.786 |        0.914
       0.713 |        0.607 |        1.320
       0.767 |        0.522 |        1.289
       0.100 |        0.563 |        0.663
       0.649 |        0.517 |        1.167
       0.371 |        0.499 |        0.870
       0.127 |        0.523 |        0.650
       0.167 |        0.519 |        0.686
       0.151 |        0.498 |        0.650
       0.149 |        0.509 |        0.658
       0.154 |        0.764 |        0.918
       0.152 |        1.012 |        1.164
       1.220 |        0.710 |        1.930
       1.447 |        0.542 |        1.988
       1.198 |        0.516 |        1.714
       1.611 |        0.502 |        2.114
       1.488 |        0.503 |        1.991
       0.741 |        0.504 |        1.245
       0.141 |        0.630 |        0.771
       0.369 |        0.518 |        0.888
       0.133 |        0.607 |        0.740
       0.142 |        1.065 |        1.206
       1.349 |        0.764 |        2.112
       0.132 |        0.628 |        0.761
       0.161 |        1.032 |        1.193
       0.719 |        0.713 |        1.432
       0.130 |        0.794 |        0.924
       0.144 |        0.960 |        1.104
       0.128 |        0.742 |        0.870
       0.751 |        0.510 |        1.261
       0.122 |        0.506 |        0.628
       0.197 |        0.494 |        0.690
       0.115 |        0.501 |        0.617
       0.406 |        0.514 |        0.921
       0.188 |        0.499 |        0.687
       0.678 |        0.493 |        1.171
       0.134 |        0.563 |        0.697
       0.145 |        1.151 |        1.297
       1.089 |        0.706 |        1.794
       0.141 |        0.730 |        0.870
       0.139 |        0.784 |        0.922
       1.023 |        0.542 |        1.564
       1.478 |        0.512 |        1.990
       1.941 |        0.507 |        2.448
       2.248 |        0.532 |        2.780
       0.469 |        0.497 |        0.966
       0.145 |        0.894 |        1.039
       0.126 |        0.620 |        0.745
       0.129 |        0.601 |        0.729
       0.123 |        0.523 |        0.646
       0.138 |        0.713 |        0.850
       0.128 |        0.535 |        0.663
       0.159 |        1.095 |        1.254
       0.136 |        0.710 |        0.846
       0.135 |        0.602 |        0.737
       0.143 |        0.917 |        1.060
       0.126 |        0.721 |        0.847
       0.020 |        0.705 |        0.726
       0.155 |        0.783 |        0.938
       0.110 |        0.547 |        0.657
       0.126 |        0.544 |        0.670
       0.610 |        0.524 |        1.134
       0.126 |        0.526 |        0.651
       0.222 |        0.535 |        0.757
       0.152 |        0.963 |        1.115
       0.833 |        0.698 |        1.531
       0.157 |        1.047 |        1.205
       0.284 |        0.565 |        0.849
       0.130 |        0.532 |        0.661
       0.156 |        0.508 |        0.665
       0.127 |        0.526 |        0.653
       0.140 |        0.825 |        0.965
       0.153 |        1.012 |        1.165
       0.837 |        0.773 |        1.610
       0.147 |        0.927 |        1.074
       1.087 |        0.574 |        1.661
       1.064 |        0.512 |        1.576
       0.133 |        0.640 |        0.773
       0.141 |        1.276 |        1.417
       0.141 |        0.870 |        1.011
       0.144 |        0.719 |        0.863
       0.606 |        0.515 |        1.121
       0.665 |        0.501 |        1.166
       0.132 |        0.557 |        0.689
       0.133 |        0.592 |        0.726
       0.261 |        0.682 |        0.943
       0.732 |        0.541 |        1.273
       0.134 |        0.623 |        0.758
       0.149 |        1.027 |        1.176
       1.108 |        0.649 |        1.757
       1.562 |        0.520 |        2.082
       0.310 |        0.514 |        0.824
       0.130 |        0.515 |        0.645
       0.125 |        0.514 |        0.638
       0.559 |        0.525 |        1.083
       0.128 |        0.528 |        0.656
       0.111 |        0.509 |        0.620
       0.565 |        0.560 |        1.126
       0.668 |        0.526 |        1.194
       0.159 |        1.001 |        1.160
       0.140 |        0.814 |        0.954
       0.497 |        0.521 |        1.019
       0.547 |        0.529 |        1.077
       0.333 |        0.504 |        0.837
       0.132 |        0.544 |        0.676
       0.148 |        0.993 |        1.141
