  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.091 |        0.258
       0.300 |        0.058 |        0.358
       0.224 |        0.057 |        0.281
       0.019 |        0.054 |        0.073
       0.082 |        0.066 |        0.148
       0.071 |        0.090 |        0.161
       0.131 |        0.059 |        0.190
       0.239 |        0.066 |        0.305
       0.083 |        0.238 |        0.321
       0.082 |        0.062 |        0.143
       0.053 |        0.055 |        0.107
       0.075 |        0.090 |        0.164
       0.076 |        0.072 |        0.148
       0.073 |        0.235 |        0.308
       0.071 |        0.094 |        0.165
       0.056 |        0.063 |        0.120
       0.157 |        0.055 |        0.212
       0.063 |        0.056 |        0.119
       0.075 |        0.081 |        0.156
       0.082 |        0.106 |        0.188
       0.150 |        0.221 |        0.371
       0.071 |        0.206 |        0.277
       0.071 |        0.077 |        0.148
       0.074 |        0.065 |        0.139
       0.071 |        0.097 |        0.168
       0.105 |        0.067 |        0.173
       0.103 |        0.119 |        0.222
       0.003 |        0.090 |        0.093
       0.047 |        0.075 |        0.122
       0.075 |        0.066 |        0.141
       0.137 |        0.091 |        0.228
       0.077 |        0.091 |        0.168
       0.075 |        0.084 |        0.159
       0.067 |        0.067 |        0.134
       0.150 |        0.099 |        0.249
       0.026 |        0.096 |        0.122
       0.079 |        0.114 |        0.193
       0.085 |        0.066 |        0.152
       0.055 |        0.070 |        0.126
       0.008 |        0.088 |        0.095
       0.086 |        0.070 |        0.156
       0.148 |        0.061 |        0.209
       0.155 |        0.095 |        0.250
       0.154 |        0.064 |        0.218
       0.069 |        0.062 |        0.131
       0.128 |        0.082 |        0.210
       0.003 |        0.069 |        0.073
       0.118 |        0.071 |        0.190
       0.055 |        0.063 |        0.119
       0.162 |        0.072 |        0.234
       0.100 |        0.214 |        0.314
       0.186 |        0.075 |        0.261
       0.078 |        0.131 |        0.209
       0.238 |        0.070 |        0.308
       0.056 |        0.090 |        0.146
       0.075 |        0.069 |        0.143
       0.073 |        0.206 |        0.279
       0.081 |        0.131 |        0.213
       0.072 |        0.066 |        0.138
       0.070 |        0.065 |        0.135
       0.082 |        0.099 |        0.181
       0.159 |        0.086 |        0.245
       0.071 |        0.073 |        0.145
       0.078 |        0.099 |        0.177
       0.080 |        0.089 |        0.169
       0.042 |        0.060 |        0.102
       0.074 |        0.242 |        0.316
       0.313 |        0.098 |        0.411
       0.070 |        0.064 |        0.135
       0.093 |        0.066 |        0.159
       0.073 |        0.087 |        0.160
       0.193 |        0.092 |        0.285
       0.225 |        0.058 |        0.283
       0.073 |        0.083 |        0.156
       0.076 |        0.098 |        0.174
       0.077 |        0.209 |        0.287
       0.160 |        0.061 |        0.221
       0.104 |        0.077 |        0.181
       0.057 |        0.059 |        0.117
       0.070 |        0.063 |        0.133
       0.158 |        0.175 |        0.333
       0.076 |        0.090 |        0.167
       0.088 |        0.108 |        0.196
       0.071 |        0.200 |        0.272
       0.071 |        0.175 |        0.245
       0.011 |        0.076 |        0.087
       0.070 |        0.068 |        0.138
       0.075 |        0.070 |        0.145
       0.192 |        0.185 |        0.377
       0.170 |        0.164 |        0.333
       0.233 |        0.059 |        0.292
       0.187 |        0.140 |        0.327
       0.071 |        0.081 |        0.151
       0.162 |        0.133 |        0.295
       0.271 |        0.061 |        0.332
       0.081 |        0.194 |        0.275
       0.200 |        0.183 |        0.383
       0.138 |        0.089 |        0.227
       0.082 |        0.099 |        0.182
       0.074 |        0.182 |        0.256
       0.206 |        0.162 |        0.368
       0.172 |        0.065 |        0.237
       0.074 |        0.100 |        0.174
       0.070 |        0.074 |        0.144
       0.081 |        1.416 |        1.496
       1.415 |        0.081 |        1.496
       1.060 |        0.078 |        1.138
       1.165 |        0.070 |        1.235
       1.120 |        0.081 |        1.202
       0.775 |        0.064 |        0.839
       0.079 |        0.063 |        0.142
       0.070 |        0.091 |        0.161
       0.069 |        0.061 |        0.129
       0.078 |        0.126 |        0.204
       0.098 |        0.069 |        0.167
       0.192 |        0.078 |        0.271
       0.242 |        0.065 |        0.307
       0.295 |        0.073 |        0.368
       0.085 |        0.116 |        0.201
       0.119 |        0.216 |        0.335
       0.062 |        0.082 |        0.144
       0.069 |        0.069 |        0.138
       0.044 |        0.179 |        0.223
       0.070 |        0.089 |        0.159
       0.058 |        0.099 |        0.157
       0.072 |        0.082 |        0.154
       0.147 |        0.077 |        0.223
       0.188 |        0.102 |        0.290
       0.071 |        0.186 |        0.257
       0.082 |        0.106 |        0.188
       0.157 |        0.075 |        0.232
       0.074 |        0.078 |        0.152
       0.042 |        0.091 |        0.133
       0.072 |        0.070 |        0.142
       0.071 |        0.097 |        0.167
       0.070 |        0.076 |        0.145
       0.022 |        0.088 |        0.110
       0.164 |        0.083 |        0.248
       0.165 |        0.075 |        0.241
       0.236 |        0.078 |        0.314
       0.304 |        0.063 |        0.366
       0.061 |        0.086 |        0.147
       0.071 |        0.072 |        0.143
       0.071 |        0.208 |        0.279
       0.070 |        0.222 |        0.292
       0.077 |        0.076 |        0.154
       0.161 |        0.064 |        0.226
       0.278 |        0.063 |        0.341
       0.347 |        0.093 |        0.440
       0.071 |        0.083 |        0.155
       0.069 |        0.088 |        0.157
       0.069 |        0.070 |        0.139
       0.071 |        0.070 |        0.141
       0.069 |        0.096 |        0.165
       0.069 |        0.078 |        0.147
       0.071 |        0.067 |        0.138
       0.072 |        0.074 |        0.146
       0.071 |        0.069 |        0.140
       0.105 |        0.088 |        0.193
       0.071 |        0.107 |        0.178
       0.075 |        0.086 |        0.161
       0.070 |        0.070 |        0.139
       0.074 |        0.083 |        0.157
       0.039 |        0.067 |        0.106
       0.071 |        0.081 |        0.152
       0.071 |        0.074 |        0.145
       0.086 |        0.131 |        0.216
       0.015 |        0.068 |        0.083
       0.081 |        0.125 |        0.206
       0.074 |        0.067 |        0.141
       0.120 |        0.061 |        0.181
       0.039 |        0.070 |        0.109
       0.077 |        0.092 |        0.168
       0.100 |        0.124 |        0.224
       0.084 |        0.068 |        0.152
       0.075 |        0.108 |        0.184
       0.230 |        0.089 |        0.320
       0.281 |        0.063 |        0.345
       0.382 |        0.200 |        0.583
       0.145 |        0.067 |        0.211
       0.168 |        0.076 |        0.244
       0.070 |        0.066 |        0.137
       0.070 |        0.095 |        0.165
       0.086 |        0.057 |        0.143
       0.071 |        0.084 |        0.155
       0.158 |        0.067 |        0.225
       0.083 |        0.100 |        0.183
       0.087 |        0.097 |        0.185
       0.253 |        0.057 |        0.310
       0.355 |        0.059 |        0.414
       0.072 |        0.063 |        0.135
       0.123 |        0.214 |        0.337
       0.272 |        0.061 |        0.332
       0.077 |        0.070 |        0.147
       0.085 |        0.099 |        0.184
       0.257 |        0.061 |        0.318
       0.159 |        0.097 |        0.256
       0.132 |        0.072 |        0.204
       0.108 |        0.081 |        0.190
       0.079 |        0.078 |        0.157
       0.082 |        0.119 |        0.202
       0.090 |        0.060 |        0.150
       0.084 |        0.114 |        0.198
       0.003 |        0.067 |        0.070
       0.039 |        0.123 |        0.161
       0.114 |        0.093 |        0.207
       0.096 |        0.081 |        0.177
       0.039 |        0.134 |        0.173
       0.071 |        0.075 |        0.146
       0.069 |        0.088 |        0.157
       0.090 |        0.102 |        0.192
       0.103 |        0.085 |        0.188
       0.127 |        0.069 |        0.195
       0.070 |        0.078 |        0.148
       0.037 |        0.131 |        0.168
       0.197 |        0.070 |        0.267
       0.072 |        0.064 |        0.136
       0.017 |        0.055 |        0.072
       0.074 |        0.079 |        0.153
       0.081 |        0.138 |        0.219
       0.071 |        0.080 |        0.151
       0.088 |        0.085 |        0.173
       0.069 |        0.202 |        0.271
       0.175 |        0.101 |        0.276
       0.065 |        0.059 |        0.125
