  QueueTimes | ServiceTimes | SojournTimes
       1.625 |        0.659 |        2.284
       0.263 |        0.804 |        1.067
       0.139 |        0.640 |        0.779
       0.821 |        0.899 |        1.721
       0.125 |        0.622 |        0.747
       0.751 |        0.553 |        1.305
       0.138 |        0.636 |        0.774
       0.155 |        0.951 |        1.106
       0.143 |        0.808 |        0.950
       0.128 |        0.765 |        0.893
       0.124 |        0.719 |        0.843
       0.136 |        0.769 |        0.905
       0.307 |        0.570 |        0.877
       0.135 |        0.816 |        0.951
       0.130 |        0.682 |        0.812
       0.640 |        0.539 |        1.178
       0.144 |        0.604 |        0.748
       0.662 |        0.534 |        1.196
       0.135 |        0.688 |        0.823
       0.608 |        0.585 |        1.194
       0.151 |        0.936 |        1.087
       0.129 |        0.805 |        0.935
       0.121 |        0.882 |        1.003
       0.259 |        0.554 |        0.814
       0.123 |        0.518 |        0.642
       0.133 |        0.738 |        0.871
       0.666 |        0.553 |        1.219
       0.155 |        1.019 |        1.174
       0.123 |        0.637 |        0.759
       0.161 |        1.121 |        1.282
       0.574 |        0.920 |        1.495
       0.134 |        0.850 |        0.984
       0.806 |        0.590 |        1.396
       0.141 |        0.883 |        1.024
       0.518 |        0.576 |        1.094
       0.999 |        0.506 |        1.505
       0.124 |        0.523 |        0.647
       0.134 |        0.683 |        0.817
       0.132 |        0.713 |        0.845
       0.826 |        0.625 |        1.451
       0.138 |        0.715 |        0.853
       0.125 |        0.657 |        0.782
       0.564 |        0.540 |        1.105
       0.991 |        0.512 |        1.502
       0.087 |        0.508 |        0.595
       0.141 |        0.800 |        0.941
       0.143 |        0.972 |        1.116
       0.152 |        0.834 |        0.985
       0.656 |        0.678 |        1.334
       0.146 |        0.888 |        1.035
       0.137 |        0.904 |        1.041
       0.133 |        0.871 |        1.003
       0.140 |        0.912 |        1.051
       0.131 |        0.777 |        0.907
       0.122 |        0.579 |        0.701
       0.512 |        0.496 |        1.008
       0.121 |        0.530 |        0.651
       0.158 |        1.022 |        1.180
       0.155 |        1.056 |        1.211
       0.148 |        1.054 |        1.202
       0.147 |        1.087 |        1.234
       0.084 |        0.723 |        0.807
       0.595 |        0.551 |        1.146
       0.231 |        0.516 |        0.747
       0.742 |        0.509 |        1.251
       0.147 |        0.525 |        0.672
       0.146 |        0.977 |        1.123
       1.320 |        0.795 |        2.115
       0.400 |        0.645 |        1.045
       0.100 |        0.587 |        0.687
       0.142 |        0.780 |        0.922
       0.339 |        0.575 |        0.915
       0.673 |        0.505 |        1.178
       0.131 |        0.515 |        0.646
       0.137 |        0.647 |        0.785
       0.128 |        0.578 |        0.706
       0.128 |        0.579 |        0.707
       0.662 |        0.535 |        1.197
       1.023 |        0.504 |        1.528
       1.194 |        0.497 |        1.692
       0.957 |        0.496 |        1.453
       0.922 |        0.527 |        1.448
       0.131 |        0.570 |        0.701
       0.126 |        0.546 |        0.672
       0.121 |        0.509 |        0.630
       0.133 |        0.607 |        0.740
       0.359 |        0.506 |        0.865
       0.129 |        0.640 |        0.769
       0.147 |        0.956 |        1.103
       0.136 |        0.745 |        0.881
       0.125 |        0.544 |        0.669
       0.586 |        0.512 |        1.099
       0.133 |        0.813 |        0.946
       0.139 |        0.731 |        0.870
       0.733 |        0.513 |        1.246
       0.123 |        0.531 |        0.653
       0.339 |        0.501 |        0.840
       0.116 |        0.603 |        0.718
       0.501 |        0.526 |        1.026
       0.254 |        0.513 |        0.767
       0.470 |        0.509 |        0.979
       0.129 |        0.530 |        0.659
       0.124 |        0.531 |        0.656
       0.121 |        0.550 |        0.671
       0.533 |        0.508 |        1.041
       1.032 |        0.516 |        1.549
       0.623 |        0.509 |        1.132
       0.123 |        0.535 |        0.658
       0.145 |        0.846 |        0.991
       0.134 |        0.910 |        1.044
       0.125 |        0.651 |        0.776
       0.122 |        0.553 |        0.675
       0.442 |        0.514 |        0.955
       0.857 |        0.497 |        1.354
       0.877 |        0.492 |        1.370
       1.313 |        0.493 |        1.805
       0.128 |        0.523 |        0.651
       0.133 |        0.634 |        0.767
       0.494 |        0.543 |        1.037
       1.034 |        0.509 |        1.542
       0.135 |        0.642 |        0.777
       0.129 |        0.604 |        0.732
       0.123 |        0.522 |        0.644
       0.127 |        0.520 |        0.647
       0.247 |        0.502 |        0.749
       0.135 |        0.827 |        0.962
       0.156 |        1.135 |        1.291
       0.425 |        0.670 |        1.095
       0.129 |        0.617 |        0.746
       0.150 |        1.066 |        1.217
       1.005 |        0.740 |        1.745
       1.769 |        0.545 |        2.314
       2.138 |        0.510 |        2.648
       0.109 |        1.021 |        1.131
       1.160 |        0.779 |        1.938
       1.065 |        0.566 |        1.631
       0.147 |        0.886 |        1.033
       0.124 |        0.667 |        0.791
       0.139 |        0.654 |        0.793
       0.130 |        0.548 |        0.678
       0.122 |        0.525 |        0.647
       0.467 |        0.509 |        0.977
       0.908 |        0.509 |        1.417
       0.984 |        0.505 |        1.489
       0.143 |        0.883 |        1.026
       0.125 |        0.711 |        0.836
       0.138 |        0.735 |        0.872
       0.133 |        0.660 |        0.794
       0.133 |        0.883 |        1.016
       1.170 |        0.627 |        1.797
       1.041 |        0.518 |        1.559
       1.085 |        0.526 |        1.611
       1.526 |        0.504 |        2.030
       2.019 |        0.497 |        2.516
       0.146 |        0.813 |        0.959
       0.172 |        0.541 |        0.713
       0.126 |        0.548 |        0.673
       0.129 |        0.545 |        0.674
       0.169 |        0.532 |        0.701
       0.142 |        0.897 |        1.039
       0.130 |        0.752 |        0.882
       0.424 |        0.634 |        1.058
       0.495 |        0.529 |        1.024
       0.982 |        0.504 |        1.486
       1.246 |        0.505 |        1.750
       0.135 |        0.596 |        0.732
       0.096 |        0.505 |        0.601
       0.414 |        0.499 |        0.914
       0.133 |        0.602 |        0.735
       0.194 |        0.535 |        0.730
       0.176 |        0.828 |        1.004
       0.149 |        0.736 |        0.885
       0.443 |        0.543 |        0.986
       0.123 |        0.502 |        0.626
       0.138 |        0.752 |        0.890
       0.127 |        0.708 |        0.835
       0.139 |        0.944 |        1.082
       0.135 |        0.896 |        1.030
       0.491 |        0.572 |        1.062
       0.838 |        0.521 |        1.358
       1.159 |        0.502 |        1.661
       0.129 |        0.531 |        0.660
       0.126 |        0.533 |        0.659
       0.121 |        0.515 |        0.636
       0.615 |        0.504 |        1.119
       0.112 |        0.646 |        0.757
       0.853 |        0.520 |        1.373
       0.124 |        0.529 |        0.654
       0.363 |        0.512 |        0.875
       0.148 |        1.003 |        1.151
       0.125 |        0.637 |        0.762
       0.122 |        0.554 |        0.676
       0.124 |        0.523 |        0.647
       0.694 |        0.504 |        1.198
       0.376 |        0.502 |        0.877
       0.630 |        0.514 |        1.143
       0.917 |        0.499 |        1.417
       0.124 |        0.507 |        0.631
       0.128 |        0.523 |        0.651
       0.125 |        0.532 |        0.658
       0.608 |        0.541 |        1.148
       0.151 |        1.053 |        1.204
       0.146 |        0.904 |        1.050
       0.740 |        0.563 |        1.303
       0.092 |        0.532 |        0.624
       0.140 |        0.925 |        1.065
       0.041 |        0.629 |        0.670
       0.136 |        0.640 |        0.776
       0.532 |        0.515 |        1.047
       0.129 |        0.548 |        0.677
       0.129 |        0.562 |        0.691
       0.133 |        0.635 |        0.768
       0.609 |        0.553 |        1.162
       0.124 |        0.529 |        0.653
       0.136 |        0.594 |        0.730
       0.267 |        0.522 |        0.789
       0.141 |        0.810 |        0.951
       0.894 |        0.629 |        1.523
       1.048 |        0.535 |        1.583
       0.137 |        0.628 |        0.765
       0.123 |        0.545 |        0.668
       0.126 |        0.551 |        0.677
       0.410 |        0.505 |        0.915
       0.119 |        0.566 |        0.685
       0.129 |        0.563 |        0.692
       0.138 |        0.621 |        0.759
