  QueueTimes | ServiceTimes | SojournTimes
       1.172 |        0.506 |        1.678
       0.150 |        0.531 |        0.681
       0.155 |        0.759 |        0.914
       0.792 |        0.528 |        1.320
       0.138 |        0.732 |        0.869
       0.135 |        0.735 |        0.869
       0.661 |        0.541 |        1.202
       0.125 |        0.544 |        0.669
       0.363 |        0.511 |        0.874
       0.319 |        0.502 |        0.821
       0.151 |        0.535 |        0.686
       0.158 |        0.502 |        0.660
       0.535 |        0.507 |        1.042
       0.125 |        0.517 |        0.642
       0.275 |        0.501 |        0.776
       0.134 |        0.671 |        0.805
       0.127 |        0.579 |        0.705
       0.143 |        0.576 |        0.719
       0.312 |        0.519 |        0.830
       0.187 |        0.612 |        0.799
       0.144 |        0.634 |        0.778
       0.134 |        0.609 |        0.743
       0.123 |        0.579 |        0.703
       0.191 |        0.515 |        0.706
       0.122 |        0.521 |        0.643
       0.121 |        0.565 |        0.687
       0.123 |        0.514 |        0.636
       0.138 |        0.778 |        0.916
       0.027 |        0.557 |        0.583
       0.125 |        0.546 |        0.671
       0.123 |        0.555 |        0.678
       0.125 |        0.516 |        0.640
       0.121 |        0.528 |        0.649
       0.127 |        0.521 |        0.649
       0.138 |        0.833 |        0.971
       0.131 |        0.639 |        0.770
       0.128 |        0.668 |        0.796
       0.426 |        0.554 |        0.980
       0.659 |        0.504 |        1.163
       0.128 |        0.634 |        0.762
       0.128 |        0.756 |        0.884
       0.148 |        0.635 |        0.783
       0.154 |        0.647 |        0.801
       0.148 |        0.564 |        0.712
       0.187 |        0.740 |        0.926
       0.123 |        0.741 |        0.865
       0.127 |        0.673 |        0.801
       0.450 |        0.533 |        0.982
       0.122 |        0.527 |        0.650
       0.600 |        0.505 |        1.105
       0.127 |        0.531 |        0.658
       0.122 |        0.520 |        0.642
       0.123 |        0.546 |        0.669
       0.124 |        0.588 |        0.713
       0.125 |        0.772 |        0.897
       0.907 |        0.629 |        1.536
       0.146 |        0.518 |        0.664
       0.516 |        0.507 |        1.023
       0.129 |        0.529 |        0.658
       0.137 |        0.771 |        0.908
       0.868 |        0.606 |        1.474
       0.130 |        0.670 |        0.800
       0.128 |        0.538 |        0.666
       0.139 |        0.751 |        0.890
       0.989 |        0.579 |        1.568
       1.085 |        0.512 |        1.597
       0.134 |        0.786 |        0.920
       0.126 |        0.643 |        0.769
       0.121 |        0.589 |        0.710
       0.123 |        0.524 |        0.647
       0.120 |        0.508 |        0.628
       0.121 |        0.505 |        0.626
       0.124 |        0.543 |        0.667
       0.233 |        0.506 |        0.739
       0.142 |        0.602 |        0.744
       0.850 |        0.527 |        1.377
       0.133 |        0.666 |        0.799
       0.122 |        0.600 |        0.722
       0.483 |        0.512 |        0.995
       0.399 |        0.499 |        0.897
       0.129 |        0.539 |        0.668
       0.463 |        0.499 |        0.962
       0.514 |        0.502 |        1.016
       0.139 |        0.729 |        0.868
       0.916 |        0.606 |        1.522
       1.181 |        0.533 |        1.714
       1.057 |        0.529 |        1.586
       1.626 |        0.516 |        2.142
       1.151 |        0.525 |        1.675
       0.134 |        0.550 |        0.683
       0.134 |        0.579 |        0.713
       0.123 |        0.541 |        0.663
       0.128 |        0.721 |        0.849
       0.141 |        0.859 |        0.999
       0.842 |        0.589 |        1.431
       0.141 |        0.809 |        0.951
       0.125 |        0.598 |        0.723
       0.121 |        0.529 |        0.650
       0.121 |        0.671 |        0.792
       0.573 |        0.508 |        1.081
       0.123 |        0.507 |        0.631
       0.121 |        0.505 |        0.626
       0.512 |        0.495 |        1.006
       0.505 |        0.493 |        0.998
       1.051 |        0.497 |        1.549
       1.314 |        0.493 |        1.807
       0.126 |        0.515 |        0.641
       0.121 |        0.508 |        0.629
       0.120 |        0.514 |        0.634
       0.640 |        0.519 |        1.159
       1.146 |        0.497 |        1.644
       0.739 |        0.502 |        1.241
       0.765 |        0.496 |        1.261
       0.140 |        0.821 |        0.961
       0.132 |        0.702 |        0.835
       0.128 |        0.594 |        0.722
       0.105 |        0.558 |        0.663
       0.642 |        0.514 |        1.155
       1.146 |        0.508 |        1.654
       0.515 |        0.510 |        1.025
       0.143 |        0.740 |        0.883
       0.130 |        0.668 |        0.798
       0.620 |        0.518 |        1.138
       0.122 |        0.508 |        0.630
       0.121 |        0.511 |        0.631
       0.125 |        0.519 |        0.643
       0.140 |        0.945 |        1.085
       0.132 |        0.753 |        0.886
       0.127 |        0.587 |        0.714
       0.122 |        0.534 |        0.655
       0.540 |        0.501 |        1.041
       0.134 |        0.865 |        0.999
       1.117 |        0.679 |        1.796
       0.510 |        0.599 |        1.109
       0.145 |        0.732 |        0.877
       0.127 |        0.620 |        0.747
       0.752 |        0.534 |        1.286
       0.939 |        0.528 |        1.467
       0.128 |        0.606 |        0.734
       0.133 |        1.081 |        1.214
       0.328 |        0.681 |        1.008
       0.140 |        0.749 |        0.889
       0.082 |        0.547 |        0.629
       0.136 |        0.609 |        0.745
       0.136 |        0.677 |        0.813
       0.125 |        0.733 |        0.858
       0.130 |        0.689 |        0.819
       0.132 |        0.641 |        0.773
       0.711 |        0.594 |        1.306
       0.140 |        0.744 |        0.883
       0.138 |        0.937 |        1.075
       0.133 |        0.959 |        1.092
       0.890 |        0.624 |        1.515
       0.632 |        0.509 |        1.142
       0.211 |        0.960 |        1.170
       1.032 |        0.679 |        1.711
       1.451 |        0.553 |        2.004
       1.118 |        0.517 |        1.635
       1.542 |        0.555 |        2.096
       0.357 |        0.521 |        0.878
       0.142 |        0.668 |        0.809
       0.138 |        0.772 |        0.909
       0.454 |        0.578 |        1.032
       0.124 |        0.522 |        0.646
       0.122 |        0.516 |        0.638
       0.164 |        1.011 |        1.175
       0.698 |        0.703 |        1.401
       1.378 |        0.514 |        1.892
       0.125 |        0.537 |        0.662
       0.242 |        0.501 |        0.743
       0.125 |        0.527 |        0.652
       0.121 |        0.536 |        0.657
       0.142 |        0.955 |        1.097
       0.129 |        0.806 |        0.935
       0.134 |        0.773 |        0.907
       0.576 |        0.528 |        1.104
       0.126 |        0.520 |        0.646
       0.168 |        0.504 |        0.672
       0.121 |        0.505 |        0.625
       0.664 |        0.516 |        1.181
       0.597 |        0.497 |        1.094
       0.498 |        0.495 |        0.993
       0.318 |        0.499 |        0.817
       0.172 |        0.494 |        0.665
       0.126 |        0.601 |        0.727
       0.134 |        0.702 |        0.836
       0.128 |        0.702 |        0.830
       0.123 |        0.537 |        0.660
       0.133 |        0.600 |        0.733
       0.691 |        0.495 |        1.187
       0.422 |        0.498 |        0.920
       0.726 |        0.493 |        1.219
       0.137 |        0.659 |        0.796
       0.668 |        0.549 |        1.216
       0.916 |        0.507 |        1.423
       0.131 |        0.544 |        0.676
       0.122 |        0.522 |        0.644
       0.121 |        0.510 |        0.631
       0.122 |        0.512 |        0.634
       0.119 |        0.500 |        0.619
       0.120 |        0.509 |        0.629
       0.134 |        0.607 |        0.741
       0.158 |        0.527 |        0.685
       0.127 |        0.620 |        0.747
       0.135 |        0.762 |        0.897
       0.127 |        0.610 |        0.737
       0.122 |        0.564 |        0.686
       0.152 |        0.649 |        0.801
       0.844 |        0.516 |        1.361
       0.968 |        0.506 |        1.474
       0.132 |        0.804 |        0.936
       0.129 |        0.686 |        0.815
       0.134 |        0.650 |        0.784
       0.122 |        0.553 |        0.675
       0.140 |        0.900 |        1.039
       0.131 |        0.766 |        0.897
       0.124 |        0.638 |        0.761
       0.714 |        0.515 |        1.229
       0.465 |        0.506 |        0.971
       0.710 |        0.510 |        1.220
       0.132 |        0.648 |        0.780
       0.123 |        0.575 |        0.698
       0.100 |        0.538 |        0.638
       0.018 |        0.500 |        0.519
       0.149 |        0.530 |        0.679
       0.147 |        0.515 |        0.662
