  QueueTimes | ServiceTimes | SojournTimes
       0.755 |        0.510 |        1.266
       0.131 |        0.815 |        0.946
       0.122 |        0.607 |        0.729
       0.128 |        0.645 |        0.774
       0.159 |        0.647 |        0.806
       0.602 |        0.513 |        1.115
       0.590 |        0.524 |        1.114
       0.046 |        0.507 |        0.553
       0.497 |        0.502 |        0.999
       1.035 |        0.507 |        1.542
       1.382 |        0.506 |        1.889
       0.793 |        0.502 |        1.295
       0.187 |        0.507 |        0.695
       0.321 |        0.520 |        0.841
       0.141 |        0.631 |        0.772
       0.839 |        0.534 |        1.373
       0.131 |        0.617 |        0.747
       0.123 |        0.565 |        0.689
       0.148 |        0.516 |        0.664
       0.314 |        0.507 |        0.822
       0.543 |        0.506 |        1.049
       0.177 |        0.840 |        1.017
       0.143 |        1.013 |        1.157
       0.903 |        0.673 |        1.576
       1.107 |        0.567 |        1.675
       0.139 |        0.674 |        0.814
       0.131 |        0.560 |        0.691
       0.126 |        0.529 |        0.655
       0.122 |        0.513 |        0.636
       0.148 |        0.892 |        1.040
       0.136 |        0.934 |        1.070
       0.108 |        0.595 |        0.703
       0.124 |        0.537 |        0.661
       0.661 |        0.505 |        1.166
       0.125 |        0.527 |        0.652
       0.537 |        0.493 |        1.030
       0.136 |        0.632 |        0.768
       0.133 |        1.035 |        1.168
       0.128 |        0.737 |        0.866
       0.178 |        0.808 |        0.985
       0.135 |        0.652 |        0.787
       0.124 |        0.547 |        0.671
       0.123 |        0.522 |        0.645
       0.124 |        0.527 |        0.651
       0.126 |        0.528 |        0.654
       0.136 |        0.860 |        0.996
       0.246 |        0.600 |        0.845
       0.722 |        0.509 |        1.230
       0.552 |        0.495 |        1.047
       0.126 |        0.509 |        0.635
       0.098 |        0.505 |        0.603
       0.133 |        0.652 |        0.785
       0.655 |        0.513 |        1.168
       0.142 |        0.884 |        1.026
       0.321 |        1.011 |        1.332
       0.495 |        0.656 |        1.151
       0.209 |        0.501 |        0.709
       0.768 |        0.499 |        1.267
       0.127 |        0.510 |        0.637
       0.137 |        0.637 |        0.774
       0.134 |        0.592 |        0.726
       0.135 |        0.630 |        0.765
       0.124 |        0.560 |        0.684
       0.139 |        0.670 |        0.810
       0.129 |        0.648 |        0.778
       0.125 |        0.540 |        0.665
       0.122 |        0.520 |        0.642
       0.138 |        0.576 |        0.714
       0.123 |        0.520 |        0.643
       0.349 |        0.521 |        0.870
       0.128 |        0.576 |        0.704
       0.271 |        0.638 |        0.909
       0.243 |        0.762 |        1.005
       0.130 |        0.767 |        0.897
       0.122 |        0.596 |        0.718
       0.121 |        0.527 |        0.649
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.130 |        0.777 |        0.907
       1.050 |        0.684 |        1.733
       1.414 |        0.511 |        1.926
       1.558 |        0.496 |        2.054
       0.141 |        0.659 |        0.800
       0.129 |        0.626 |        0.755
       0.148 |        0.614 |        0.762
       0.613 |        0.541 |        1.153
       0.150 |        0.543 |        0.693
       0.135 |        0.791 |        0.926
       0.126 |        0.553 |        0.679
       0.135 |        0.640 |        0.775
       0.128 |        0.682 |        0.809
       0.161 |        0.893 |        1.054
       0.124 |        0.662 |        0.786
       0.262 |        0.500 |        0.762
       0.124 |        0.510 |        0.634
       0.006 |        0.628 |        0.634
       0.323 |        0.562 |        0.885
       0.152 |        0.960 |        1.112
       0.136 |        0.820 |        0.957
       0.134 |        0.837 |        0.971
       0.141 |        0.913 |        1.054
       0.137 |        0.861 |        0.999
       0.066 |        0.572 |        0.638
       0.141 |        0.801 |        0.943
       0.117 |        0.643 |        0.759
       0.414 |        0.504 |        0.919
       0.649 |        0.516 |        1.165
       0.736 |        0.499 |        1.235
       0.124 |        0.521 |        0.645
       0.144 |        0.688 |        0.832
       0.820 |        0.621 |        1.441
       0.151 |        0.524 |        0.674
       0.136 |        0.603 |        0.739
       0.204 |        0.528 |        0.732
       0.147 |        0.729 |        0.876
       0.586 |        0.609 |        1.195
       0.636 |        0.517 |        1.153
       0.136 |        0.531 |        0.666
       0.123 |        0.515 |        0.637
       0.642 |        0.507 |        1.149
       0.137 |        0.776 |        0.913
       0.694 |        0.550 |        1.244
       0.136 |        0.785 |        0.921
       0.130 |        0.658 |        0.788
       0.123 |        0.558 |        0.680
       0.122 |        0.538 |        0.660
       0.232 |        0.514 |        0.745
       0.381 |        0.515 |        0.897
       0.123 |        0.533 |        0.656
       0.141 |        0.894 |        1.036
       0.840 |        0.623 |        1.463
       0.139 |        0.622 |        0.762
       0.244 |        0.535 |        0.779
       0.813 |        0.512 |        1.325
       0.788 |        0.516 |        1.303
       0.124 |        0.529 |        0.654
       0.125 |        0.561 |        0.686
       0.139 |        0.622 |        0.761
       0.123 |        0.521 |        0.644
       0.127 |        0.548 |        0.675
       0.660 |        0.504 |        1.164
       0.124 |        0.524 |        0.648
       0.140 |        0.759 |        0.900
       0.148 |        0.655 |        0.803
       0.152 |        0.995 |        1.148
       0.990 |        0.805 |        1.796
       0.136 |        0.811 |        0.947
       0.126 |        0.622 |        0.748
       0.171 |        0.923 |        1.094
       0.128 |        0.721 |        0.848
       0.140 |        0.824 |        0.964
       0.128 |        0.651 |        0.779
       0.460 |        0.508 |        0.968
       0.144 |        0.509 |        0.653
       0.616 |        0.494 |        1.110
       0.124 |        0.509 |        0.633
       0.614 |        0.496 |        1.110
       0.125 |        0.563 |        0.688
       0.603 |        0.615 |        1.218
       0.171 |        0.697 |        0.867
       0.141 |        0.835 |        0.976
       0.222 |        0.743 |        0.964
       0.600 |        0.539 |        1.140
       0.703 |        0.501 |        1.203
       0.129 |        0.722 |        0.851
       0.130 |        0.682 |        0.812
       0.833 |        0.542 |        1.375
       0.143 |        0.601 |        0.745
       0.509 |        0.500 |        1.009
       0.124 |        0.518 |        0.642
       0.121 |        0.529 |        0.651
       0.144 |        0.537 |        0.680
       0.123 |        0.546 |        0.669
       0.092 |        0.647 |        0.738
       0.659 |        0.516 |        1.175
       0.799 |        0.502 |        1.302
       1.197 |        0.499 |        1.696
       0.132 |        0.509 |        0.640
       0.413 |        0.507 |        0.920
       0.394 |        0.506 |        0.900
       0.148 |        0.512 |        0.660
       0.128 |        0.515 |        0.643
       0.148 |        0.639 |        0.787
       0.124 |        0.541 |        0.664
       0.141 |        0.883 |        1.024
       0.127 |        0.672 |        0.799
       0.126 |        0.751 |        0.876
       0.138 |        0.878 |        1.016
       0.124 |        0.635 |        0.759
       0.148 |        0.519 |        0.667
       0.145 |        0.530 |        0.675
       0.149 |        1.097 |        1.246
       0.128 |        0.702 |        0.830
       0.222 |        0.553 |        0.775
       0.672 |        0.526 |        1.198
       0.528 |        0.497 |        1.025
       0.128 |        0.514 |        0.642
       0.122 |        0.522 |        0.644
       0.250 |        0.494 |        0.744
       0.141 |        0.769 |        0.910
       0.405 |        0.517 |        0.922
       0.063 |        0.514 |        0.577
       0.143 |        0.906 |        1.048
       1.138 |        0.641 |        1.779
       0.156 |        0.594 |        0.750
       0.101 |        0.779 |        0.881
       0.743 |        0.544 |        1.287
       0.723 |        0.500 |        1.223
       0.127 |        0.511 |        0.638
       0.343 |        0.498 |        0.841
       0.193 |        0.642 |        0.835
       0.129 |        0.557 |        0.686
       0.141 |        0.522 |        0.663
       0.141 |        0.815 |        0.956
       0.916 |        0.592 |        1.508
       1.163 |        0.530 |        1.693
       0.135 |        0.579 |        0.714
       0.374 |        0.517 |        0.891
       0.923 |        0.517 |        1.440
       0.205 |        0.503 |        0.708
       0.124 |        0.522 |        0.646
       0.223 |        0.498 |        0.721
       0.145 |        0.518 |        0.663
       0.131 |        0.725 |        0.856
       0.127 |        0.615 |        0.743
       0.125 |        0.545 |        0.669
