  QueueTimes | ServiceTimes | SojournTimes
       0.529 |        0.552 |        1.081
       1.115 |        0.512 |        1.627
       0.139 |        0.624 |        0.763
       0.132 |        0.548 |        0.681
       0.155 |        1.025 |        1.180
       0.710 |        0.775 |        1.485
       0.479 |        0.545 |        1.024
       1.018 |        0.514 |        1.532
       0.573 |        0.523 |        1.096
       0.180 |        0.511 |        0.691
       0.130 |        0.532 |        0.662
       0.131 |        0.570 |        0.702
       0.126 |        0.558 |        0.684
       0.135 |        0.869 |        1.004
       0.129 |        0.709 |        0.838
       0.139 |        0.724 |        0.862
       0.108 |        0.729 |        0.838
       0.730 |        0.537 |        1.267
       0.127 |        0.585 |        0.712
       0.137 |        0.668 |        0.804
       0.026 |        0.516 |        0.542
       0.127 |        0.537 |        0.664
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.129 |        0.681 |        0.810
       0.123 |        0.666 |        0.788
       0.121 |        0.539 |        0.660
       0.122 |        0.579 |        0.701
       0.059 |        0.511 |        0.571
       0.139 |        0.686 |        0.825
       0.130 |        0.632 |        0.762
       0.122 |        0.585 |        0.708
       0.104 |        0.549 |        0.654
       0.131 |        0.647 |        0.779
       0.598 |        0.522 |        1.120
       0.145 |        0.584 |        0.729
       0.123 |        0.509 |        0.632
       0.587 |        0.498 |        1.085
       0.124 |        0.535 |        0.659
       0.150 |        0.931 |        1.081
       0.127 |        0.718 |        0.845
       0.124 |        0.562 |        0.686
       0.567 |        0.497 |        1.065
       0.325 |        0.500 |        0.825
       0.121 |        0.503 |        0.624
       0.120 |        0.510 |        0.631
       0.140 |        0.802 |        0.942
       1.037 |        0.612 |        1.649
       0.135 |        0.799 |        0.933
       0.140 |        0.771 |        0.911
       0.123 |        0.549 |        0.672
       0.246 |        0.507 |        0.752
       0.123 |        0.519 |        0.642
       0.151 |        0.518 |        0.669
       0.149 |        0.533 |        0.682
       0.121 |        0.511 |        0.632
       0.151 |        0.826 |        0.977
       0.186 |        0.573 |        0.759
       0.561 |        0.512 |        1.073
       0.081 |        0.503 |        0.584
       0.140 |        0.514 |        0.654
       0.196 |        0.497 |        0.693
       0.125 |        0.517 |        0.642
       0.129 |        0.511 |        0.640
       0.120 |        0.507 |        0.626
       0.145 |        0.508 |        0.653
       0.152 |        0.506 |        0.658
       0.617 |        0.517 |        1.133
       0.095 |        0.497 |        0.592
       0.123 |        0.511 |        0.634
       0.149 |        0.974 |        1.123
       1.103 |        0.592 |        1.695
       0.531 |        0.529 |        1.060
       0.150 |        0.519 |        0.669
       0.421 |        0.504 |        0.925
       0.690 |        0.506 |        1.196
       0.171 |        0.724 |        0.895
       0.901 |        0.503 |        1.404
       1.318 |        0.499 |        1.817
       0.126 |        0.519 |        0.645
       0.137 |        0.587 |        0.724
       0.158 |        1.058 |        1.216
       1.311 |        0.618 |        1.929
       1.891 |        0.504 |        2.395
       2.056 |        0.503 |        2.558
       0.879 |        0.500 |        1.379
       1.390 |        0.531 |        1.921
       1.478 |        0.501 |        1.979
       1.922 |        0.499 |        2.421
       1.910 |        0.506 |        2.416
       0.128 |        0.515 |        0.643
       0.126 |        0.520 |        0.647
       0.129 |        0.595 |        0.723
       0.122 |        0.518 |        0.639
       0.654 |        0.503 |        1.156
       0.121 |        0.517 |        0.638
       0.364 |        0.517 |        0.881
       0.126 |        0.525 |        0.651
       0.122 |        0.517 |        0.638
       0.142 |        0.792 |        0.933
       0.132 |        0.748 |        0.880
       0.226 |        0.549 |        0.774
       0.150 |        0.539 |        0.689
       0.091 |        0.503 |        0.594
       0.125 |        0.518 |        0.643
       0.135 |        0.606 |        0.741
       0.416 |        0.516 |        0.932
       0.140 |        0.581 |        0.721
       0.139 |        0.824 |        0.963
       0.129 |        0.668 |        0.797
       0.781 |        0.541 |        1.322
       0.351 |        0.510 |        0.862
       0.124 |        0.519 |        0.642
       0.124 |        0.527 |        0.651
       0.540 |        0.504 |        1.044
       0.121 |        0.515 |        0.636
       0.134 |        0.656 |        0.790
       0.148 |        0.878 |        1.026
       0.784 |        0.585 |        1.369
       1.102 |        0.509 |        1.610
       0.236 |        0.494 |        0.730
       0.127 |        0.507 |        0.634
       0.124 |        0.550 |        0.674
       0.312 |        0.498 |        0.810
       0.652 |        0.493 |        1.146
       0.680 |        0.518 |        1.198
       0.198 |        0.499 |        0.698
       0.146 |        0.516 |        0.662
       0.159 |        0.648 |        0.807
       0.141 |        0.877 |        1.018
       0.128 |        0.653 |        0.781
       0.355 |        0.507 |        0.863
       0.626 |        0.512 |        1.138
       0.122 |        0.505 |        0.627
       0.159 |        0.718 |        0.877
       0.724 |        0.531 |        1.255
       1.015 |        0.516 |        1.531
       1.102 |        0.513 |        1.615
       1.595 |        0.518 |        2.113
       0.145 |        0.747 |        0.891
       0.199 |        0.536 |        0.735
       0.128 |        0.579 |        0.707
       0.121 |        0.526 |        0.647
       0.150 |        0.583 |        0.733
       0.145 |        0.980 |        1.125
       0.607 |        0.577 |        1.184
       0.434 |        0.503 |        0.937
       0.130 |        0.536 |        0.666
       0.130 |        0.572 |        0.702
       0.428 |        0.503 |        0.932
       0.121 |        0.507 |        0.628
       0.129 |        0.648 |        0.777
       0.121 |        0.604 |        0.725
       0.177 |        0.573 |        0.750
       0.141 |        0.656 |        0.797
       0.141 |        0.658 |        0.800
       0.286 |        0.520 |        0.806
       0.123 |        0.523 |        0.646
       0.417 |        0.507 |        0.925
       0.122 |        0.535 |        0.657
       0.253 |        1.002 |        1.254
       0.124 |        0.666 |        0.790
       0.121 |        0.521 |        0.641
       0.126 |        0.531 |        0.656
       0.124 |        0.510 |        0.635
       0.600 |        0.494 |        1.093
       0.588 |        0.494 |        1.081
       0.134 |        0.657 |        0.792
       0.122 |        0.576 |        0.698
       0.153 |        0.633 |        0.785
       0.128 |        0.609 |        0.737
       0.123 |        0.598 |        0.721
       0.125 |        0.597 |        0.722
       0.121 |        0.579 |        0.700
       0.129 |        0.624 |        0.753
       0.127 |        0.639 |        0.766
       0.422 |        0.503 |        0.925
       0.150 |        0.513 |        0.663
       0.147 |        0.518 |        0.665
       0.129 |        0.550 |        0.678
       0.148 |        0.970 |        1.118
       0.127 |        0.628 |        0.755
       0.156 |        1.102 |        1.258
       0.965 |        0.612 |        1.577
       0.126 |        0.531 |        0.657
       0.138 |        0.743 |        0.881
       0.933 |        0.506 |        1.439
       0.130 |        0.514 |        0.643
       0.136 |        0.663 |        0.799
       0.309 |        0.606 |        0.915
       0.726 |        0.535 |        1.261
       0.769 |        0.518 |        1.287
       1.335 |        0.500 |        1.835
       1.093 |        0.498 |        1.591
       0.133 |        0.561 |        0.694
       0.124 |        0.529 |        0.653
       0.009 |        0.497 |        0.505
       0.136 |        0.770 |        0.905
       0.787 |        0.624 |        1.411
       0.130 |        0.711 |        0.842
       0.126 |        0.605 |        0.731
       0.132 |        0.646 |        0.779
       0.522 |        0.538 |        1.059
       0.128 |        0.544 |        0.673
       0.121 |        0.517 |        0.638
       0.156 |        0.601 |        0.757
       0.127 |        0.694 |        0.820
       0.123 |        0.572 |        0.695
       0.174 |        0.526 |        0.700
       0.143 |        0.869 |        1.012
       0.867 |        0.588 |        1.456
       0.248 |        0.507 |        0.755
       0.127 |        0.523 |        0.650
       0.140 |        1.053 |        1.193
       1.238 |        0.625 |        1.863
       1.270 |        0.546 |        1.816
       0.127 |        0.548 |        0.675
       0.121 |        0.553 |        0.674
       0.155 |        0.536 |        0.691
       0.137 |        0.852 |        0.989
       0.093 |        0.707 |        0.800
       0.130 |        0.712 |        0.842
       0.435 |        0.572 |        1.007
       1.040 |        0.516 |        1.556
       0.285 |        0.515 |        0.800
       0.126 |        0.528 |        0.653
