  QueueTimes | ServiceTimes | SojournTimes
       1.334 |        0.503 |        1.837
       1.663 |        0.503 |        2.166
       2.162 |        0.506 |        2.669
       2.566 |        0.529 |        3.095
       1.203 |        0.502 |        1.705
       0.126 |        0.515 |        0.641
       0.026 |        0.503 |        0.529
       0.548 |        0.508 |        1.056
       0.114 |        0.515 |        0.629
       0.138 |        0.677 |        0.815
       0.127 |        0.626 |        0.753
       0.123 |        0.610 |        0.732
       0.583 |        0.505 |        1.088
       0.126 |        0.514 |        0.639
       0.585 |        0.498 |        1.083
       1.068 |        0.496 |        1.564
       1.321 |        0.501 |        1.822
       0.122 |        0.515 |        0.637
       0.078 |        0.505 |        0.583
       0.128 |        0.518 |        0.646
       0.122 |        0.511 |        0.633
       0.128 |        0.541 |        0.669
       0.122 |        0.528 |        0.650
       0.136 |        0.508 |        0.643
       0.123 |        0.593 |        0.716
       0.131 |        0.655 |        0.786
       0.122 |        0.545 |        0.667
       0.123 |        0.524 |        0.647
       0.041 |        0.495 |        0.536
       0.146 |        0.836 |        0.982
       0.133 |        0.732 |        0.865
       0.129 |        0.652 |        0.780
       0.725 |        0.528 |        1.253
       0.138 |        0.649 |        0.788
       0.126 |        0.532 |        0.658
       0.699 |        0.497 |        1.196
       0.139 |        0.670 |        0.809
       0.863 |        0.577 |        1.440
       0.132 |        0.699 |        0.831
       0.144 |        0.933 |        1.077
       0.141 |        0.854 |        0.995
       0.420 |        0.577 |        0.997
       0.133 |        0.543 |        0.676
       0.281 |        0.506 |        0.787
       0.123 |        0.522 |        0.645
       0.132 |        0.659 |        0.791
       0.139 |        0.749 |        0.888
       0.131 |        0.676 |        0.806
       0.125 |        0.555 |        0.680
       0.124 |        0.515 |        0.640
       0.319 |        0.503 |        0.822
       0.127 |        0.523 |        0.650
       0.122 |        0.531 |        0.654
       0.124 |        0.528 |        0.652
       0.145 |        0.600 |        0.745
       0.128 |        0.611 |        0.738
       0.125 |        0.534 |        0.659
       0.125 |        0.523 |        0.648
       0.452 |        0.498 |        0.950
       0.624 |        0.502 |        1.127
       0.128 |        0.550 |        0.678
       0.141 |        0.889 |        1.030
       0.870 |        0.549 |        1.418
       0.131 |        0.557 |        0.688
       0.124 |        0.520 |        0.644
       0.136 |        0.826 |        0.962
       0.121 |        0.799 |        0.920
       1.008 |        0.549 |        1.557
       0.138 |        0.782 |        0.920
       0.470 |        0.532 |        1.003
       0.124 |        0.506 |        0.630
       0.464 |        0.496 |        0.960
       1.023 |        0.491 |        1.514
       1.014 |        0.496 |        1.510
       0.099 |        0.637 |        0.736
       0.506 |        0.501 |        1.007
       0.504 |        0.494 |        0.998
       0.142 |        0.689 |        0.831
       0.884 |        0.529 |        1.413
       0.128 |        0.544 |        0.672
       0.124 |        0.528 |        0.652
       0.151 |        0.586 |        0.736
       0.142 |        0.960 |        1.102
       1.035 |        0.615 |        1.650
       0.134 |        0.773 |        0.906
       0.124 |        0.578 |        0.703
       0.144 |        0.642 |        0.786
       0.126 |        0.554 |        0.680
       0.399 |        0.512 |        0.911
       0.612 |        0.518 |        1.131
       0.140 |        0.726 |        0.867
       0.135 |        0.808 |        0.943
       0.137 |        0.741 |        0.878
       0.173 |        0.549 |        0.722
       0.127 |        0.516 |        0.643
       0.131 |        0.547 |        0.679
       0.148 |        0.909 |        1.057
       0.680 |        0.577 |        1.257
       0.129 |        0.567 |        0.697
       0.388 |        0.519 |        0.907
       0.062 |        0.507 |        0.568
       0.127 |        0.514 |        0.641
       0.122 |        0.518 |        0.641
       0.123 |        0.518 |        0.642
       0.125 |        0.516 |        0.641
       0.141 |        0.914 |        1.055
       1.223 |        0.581 |        1.804
       1.281 |        0.499 |        1.779
       0.128 |        0.519 |        0.647
       0.101 |        0.516 |        0.617
       0.139 |        0.570 |        0.709
       0.135 |        0.699 |        0.834
       0.130 |        0.623 |        0.754
       0.714 |        0.587 |        1.301
       0.124 |        0.517 |        0.641
       0.148 |        0.534 |        0.682
       0.139 |        0.522 |        0.661
       0.417 |        0.503 |        0.921
       0.150 |        0.527 |        0.677
       0.123 |        0.512 |        0.635
       0.151 |        0.921 |        1.071
       0.203 |        0.546 |        0.749
       0.111 |        0.760 |        0.871
       0.143 |        0.752 |        0.895
       0.366 |        0.615 |        0.980
       0.838 |        0.519 |        1.357
       0.133 |        0.558 |        0.691
       0.128 |        0.550 |        0.679
       0.126 |        0.550 |        0.676
       0.122 |        0.513 |        0.635
       0.150 |        0.528 |        0.678
       0.146 |        0.509 |        0.655
       0.126 |        0.529 |        0.654
       0.128 |        0.876 |        1.003
       0.859 |        0.532 |        1.390
       1.092 |        0.503 |        1.595
       0.132 |        0.623 |        0.755
       0.239 |        0.555 |        0.795
       0.145 |        0.786 |        0.931
       0.133 |        0.837 |        0.969
       0.144 |        0.770 |        0.914
       0.130 |        0.561 |        0.692
       0.117 |        0.608 |        0.725
       0.249 |        0.501 |        0.750
       0.136 |        0.802 |        0.938
       0.123 |        0.605 |        0.728
       0.757 |        0.509 |        1.266
       0.128 |        0.602 |        0.729
       0.124 |        0.536 |        0.660
       0.123 |        0.509 |        0.632
       0.125 |        0.549 |        0.674
       0.137 |        0.742 |        0.880
       0.133 |        0.786 |        0.918
       0.998 |        0.561 |        1.559
       1.060 |        0.509 |        1.569
       0.874 |        0.516 |        1.391
       0.863 |        0.510 |        1.374
       0.124 |        0.527 |        0.651
       0.129 |        0.523 |        0.652
       0.125 |        0.525 |        0.651
       0.150 |        0.595 |        0.745
       0.133 |        0.634 |        0.768
       0.737 |        0.589 |        1.326
       0.126 |        0.538 |        0.665
       0.130 |        0.531 |        0.661
       0.129 |        0.517 |        0.647
       0.124 |        0.532 |        0.656
       0.126 |        0.548 |        0.674
       0.605 |        0.520 |        1.124
       0.584 |        0.512 |        1.096
       1.147 |        0.508 |        1.655
       1.575 |        0.509 |        2.083
       0.138 |        0.610 |        0.748
       0.128 |        0.534 |        0.662
       0.124 |        0.533 |        0.657
       0.179 |        0.501 |        0.680
       0.126 |        0.527 |        0.653
       0.123 |        0.518 |        0.641
       0.124 |        0.499 |        0.623
       0.127 |        0.517 |        0.644
       0.125 |        0.519 |        0.644
       0.153 |        0.520 |        0.673
       0.128 |        0.518 |        0.646
       0.071 |        0.505 |        0.576
       0.126 |        0.520 |        0.646
       0.146 |        0.697 |        0.843
       0.158 |        0.635 |        0.793
       0.130 |        0.559 |        0.689
       0.135 |        0.571 |        0.706
       0.127 |        0.520 |        0.647
       0.084 |        0.650 |        0.735
       0.123 |        0.560 |        0.682
       0.142 |        0.789 |        0.931
       0.996 |        0.575 |        1.571
       0.126 |        0.526 |        0.652
       0.123 |        0.508 |        0.631
       0.128 |        0.513 |        0.641
       0.269 |        0.499 |        0.768
       0.220 |        0.494 |        0.714
       0.126 |        0.515 |        0.641
       0.122 |        0.517 |        0.639
       0.122 |        0.529 |        0.652
       0.122 |        0.612 |        0.733
       0.125 |        0.635 |        0.760
       0.800 |        0.520 |        1.320
       0.158 |        0.617 |        0.775
       0.128 |        0.541 |        0.669
       0.124 |        0.511 |        0.635
       0.421 |        0.494 |        0.915
       0.122 |        0.505 |        0.628
       0.235 |        0.508 |        0.744
       0.791 |        0.499 |        1.290
       0.124 |        0.510 |        0.634
       0.136 |        0.844 |        0.980
       0.124 |        0.566 |        0.689
       0.378 |        0.502 |        0.880
       0.125 |        0.511 |        0.636
       0.129 |        0.563 |        0.692
       0.135 |        0.634 |        0.768
       0.127 |        0.554 |        0.681
       0.144 |        0.774 |        0.918
       0.141 |        0.851 |        0.992
       0.137 |        0.798 |        0.935
       0.137 |        0.707 |        0.844
       0.127 |        0.671 |        0.798
       0.123 |        0.559 |        0.682
