  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.899 |        1.042
       0.560 |        0.680 |        1.240
       0.266 |        0.550 |        0.817
       0.137 |        0.590 |        0.727
       0.275 |        0.511 |        0.786
       0.410 |        0.496 |        0.906
       0.155 |        0.518 |        0.673
       0.605 |        0.498 |        1.103
       0.134 |        0.577 |        0.711
       0.817 |        0.525 |        1.342
       0.130 |        0.573 |        0.703
       0.141 |        0.800 |        0.941
       0.142 |        0.655 |        0.797
       0.844 |        0.570 |        1.414
       0.160 |        0.513 |        0.673
       0.126 |        0.513 |        0.639
       0.123 |        0.505 |        0.629
       0.126 |        0.509 |        0.636
       0.140 |        0.777 |        0.917
       0.148 |        0.812 |        0.960
       1.091 |        0.580 |        1.671
       0.635 |        0.511 |        1.146
       1.017 |        0.511 |        1.527
       0.136 |        0.588 |        0.724
       0.109 |        0.603 |        0.712
       0.104 |        0.901 |        1.004
       1.053 |        0.572 |        1.625
       0.489 |        0.503 |        0.992
       0.103 |        0.494 |        0.597
       0.133 |        0.541 |        0.674
       0.129 |        0.525 |        0.653
       0.123 |        0.507 |        0.630
       0.123 |        0.573 |        0.697
       0.124 |        0.513 |        0.637
       0.137 |        0.846 |        0.984
       1.158 |        0.646 |        1.804
       0.146 |        0.937 |        1.082
       0.130 |        0.703 |        0.833
       0.131 |        0.678 |        0.809
       0.845 |        0.547 |        1.392
       0.977 |        0.510 |        1.487
       0.139 |        0.752 |        0.891
       0.390 |        0.574 |        0.964
       0.128 |        0.538 |        0.667
       0.124 |        0.518 |        0.643
       0.127 |        0.504 |        0.631
       0.125 |        0.508 |        0.633
       0.383 |        0.494 |        0.877
       0.139 |        0.699 |        0.838
       0.156 |        0.996 |        1.151
       0.130 |        0.830 |        0.961
       0.130 |        0.573 |        0.703
       0.130 |        0.544 |        0.673
       0.127 |        0.534 |        0.660
       0.127 |        0.586 |        0.713
       0.130 |        0.788 |        0.919
       0.123 |        0.573 |        0.696
       0.137 |        0.669 |        0.805
       0.374 |        0.519 |        0.894
       0.120 |        0.506 |        0.626
       0.132 |        0.575 |        0.706
       0.136 |        0.578 |        0.714
       0.129 |        0.684 |        0.814
       0.843 |        0.560 |        1.403
       1.385 |        0.522 |        1.907
       1.354 |        0.500 |        1.854
       0.589 |        0.497 |        1.087
       0.129 |        0.537 |        0.666
       0.137 |        0.610 |        0.746
       0.124 |        0.524 |        0.649
       0.129 |        0.524 |        0.652
       0.152 |        0.908 |        1.061
       0.139 |        0.780 |        0.919
       0.138 |        0.790 |        0.928
       1.062 |        0.571 |        1.634
       0.126 |        0.527 |        0.653
       0.122 |        0.504 |        0.626
       0.134 |        0.778 |        0.912
       0.842 |        0.670 |        1.512
       1.157 |        0.510 |        1.667
       0.870 |        0.498 |        1.368
       1.055 |        0.495 |        1.550
       1.031 |        0.494 |        1.525
       0.127 |        0.511 |        0.637
       0.197 |        0.503 |        0.700
       0.135 |        0.600 |        0.735
       0.128 |        0.514 |        0.642
       0.132 |        0.553 |        0.685
       0.084 |        0.514 |        0.598
       0.133 |        0.639 |        0.772
       0.032 |        0.544 |        0.576
       0.130 |        0.620 |        0.750
       0.124 |        0.529 |        0.653
       0.131 |        0.663 |        0.794
       0.168 |        0.538 |        0.705
       0.125 |        0.511 |        0.636
       0.144 |        0.789 |        0.932
       0.629 |        0.524 |        1.153
       0.135 |        0.523 |        0.658
       0.107 |        0.622 |        0.728
       0.127 |        0.523 |        0.651
       0.542 |        0.499 |        1.041
       0.608 |        0.510 |        1.118
       0.336 |        0.500 |        0.836
       0.447 |        0.493 |        0.940
       0.472 |        0.492 |        0.964
       0.345 |        0.499 |        0.843
       0.127 |        0.618 |        0.745
       0.128 |        0.612 |        0.740
       0.130 |        0.588 |        0.718
       0.771 |        0.505 |        1.276
       0.309 |        0.493 |        0.802
       0.212 |        0.504 |        0.717
       0.486 |        0.496 |        0.982
       0.124 |        0.519 |        0.643
       0.151 |        0.597 |        0.747
       0.125 |        0.508 |        0.632
       0.142 |        0.786 |        0.928
       0.272 |        0.557 |        0.829
       0.276 |        0.523 |        0.800
       0.135 |        0.597 |        0.732
       0.125 |        0.620 |        0.745
       0.130 |        0.715 |        0.845
       0.143 |        0.994 |        1.136
       0.909 |        0.581 |        1.490
       0.146 |        0.708 |        0.855
       0.129 |        0.622 |        0.751
       0.730 |        0.534 |        1.264
       0.767 |        0.499 |        1.266
       0.197 |        0.511 |        0.707
       0.150 |        0.610 |        0.759
       0.136 |        0.791 |        0.927
       0.149 |        0.675 |        0.825
       0.343 |        0.571 |        0.913
       0.141 |        0.894 |        1.035
       0.129 |        0.736 |        0.865
       0.680 |        0.538 |        1.219
       0.124 |        0.519 |        0.643
       0.122 |        0.506 |        0.627
       0.158 |        0.502 |        0.660
       0.126 |        0.505 |        0.631
       0.135 |        0.585 |        0.720
       0.792 |        0.516 |        1.308
       0.066 |        0.501 |        0.567
       0.146 |        0.672 |        0.818
       0.132 |        0.811 |        0.943
       0.146 |        0.694 |        0.839
       0.751 |        0.580 |        1.330
       0.197 |        0.517 |        0.713
       0.503 |        0.525 |        1.028
       0.323 |        0.503 |        0.826
       0.342 |        0.495 |        0.837
       0.129 |        0.537 |        0.665
       0.124 |        0.535 |        0.660
       0.122 |        0.510 |        0.632
       0.155 |        0.509 |        0.665
       0.389 |        0.499 |        0.888
       0.855 |        0.502 |        1.358
       0.132 |        0.697 |        0.828
       0.480 |        0.542 |        1.022
       0.123 |        0.520 |        0.643
       0.123 |        0.530 |        0.652
       0.127 |        0.556 |        0.683
       0.123 |        0.521 |        0.644
       0.137 |        0.950 |        1.087
       0.138 |        0.686 |        0.824
       0.130 |        0.608 |        0.738
       0.271 |        0.516 |        0.787
       0.141 |        0.666 |        0.807
       0.146 |        0.758 |        0.904
       0.130 |        0.696 |        0.826
       0.139 |        0.734 |        0.873
       0.140 |        0.756 |        0.897
       0.131 |        0.625 |        0.756
       0.127 |        0.556 |        0.682
       0.135 |        0.588 |        0.723
       0.157 |        0.945 |        1.102
       0.383 |        0.577 |        0.960
       0.560 |        0.520 |        1.079
       0.150 |        0.493 |        0.644
       0.124 |        0.508 |        0.633
       0.138 |        0.700 |        0.839
       0.153 |        0.537 |        0.689
       0.125 |        0.519 |        0.644
       0.149 |        0.558 |        0.707
       0.148 |        0.955 |        1.104
       0.660 |        0.579 |        1.240
       0.730 |        0.499 |        1.229
       0.100 |        0.622 |        0.722
       0.131 |        0.614 |        0.745
       0.125 |        0.540 |        0.664
       0.704 |        0.508 |        1.212
       0.149 |        0.932 |        1.081
       0.963 |        0.634 |        1.596
       0.143 |        0.812 |        0.955
       0.682 |        0.582 |        1.264
       0.160 |        0.625 |        0.785
       0.126 |        0.525 |        0.651
       0.125 |        0.517 |        0.641
       0.143 |        0.594 |        0.737
       0.130 |        0.676 |        0.807
       0.143 |        0.877 |        1.021
       0.538 |        0.604 |        1.141
       0.127 |        0.533 |        0.660
       0.453 |        0.548 |        1.001
       0.456 |        0.512 |        0.968
       0.151 |        1.133 |        1.284
       0.130 |        0.783 |        0.912
       0.131 |        0.780 |        0.911
       0.444 |        0.577 |        1.022
       0.735 |        0.529 |        1.264
       0.656 |        0.512 |        1.168
       0.134 |        0.768 |        0.902
       0.130 |        0.572 |        0.702
       0.140 |        0.935 |        1.075
       0.163 |        0.659 |        0.822
       0.120 |        0.705 |        0.825
       0.203 |        0.532 |        0.735
       0.132 |        0.500 |        0.632
       0.200 |        0.493 |        0.693
       0.126 |        0.507 |        0.634
       0.147 |        0.852 |        0.999
       0.131 |        0.954 |        1.085
       0.637 |        0.609 |        1.245
       0.133 |        0.622 |        0.755
