  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.535 |        0.661
       0.628 |        0.517 |        1.144
       0.124 |        0.515 |        0.639
       0.125 |        0.523 |        0.648
       0.131 |        0.658 |        0.790
       0.201 |        0.580 |        0.781
       0.139 |        0.628 |        0.767
       0.755 |        0.517 |        1.272
       0.471 |        0.503 |        0.974
       0.141 |        0.688 |        0.829
       0.696 |        0.535 |        1.232
       1.142 |        0.502 |        1.644
       0.137 |        0.496 |        0.633
       0.127 |        0.517 |        0.645
       0.128 |        0.528 |        0.656
       0.503 |        0.497 |        1.001
       0.126 |        0.509 |        0.635
       0.020 |        0.497 |        0.518
       0.135 |        0.684 |        0.819
       0.189 |        0.544 |        0.733
       0.135 |        0.575 |        0.710
       0.129 |        0.593 |        0.722
       0.130 |        0.586 |        0.717
       0.508 |        0.601 |        1.109
       0.833 |        0.547 |        1.380
       0.135 |        0.768 |        0.903
       0.815 |        0.663 |        1.478
       0.130 |        0.561 |        0.691
       0.683 |        0.509 |        1.193
       0.644 |        0.497 |        1.141
       0.081 |        0.507 |        0.588
       0.128 |        0.518 |        0.646
       0.491 |        0.497 |        0.988
       0.131 |        0.529 |        0.661
       0.125 |        0.529 |        0.654
       0.367 |        0.505 |        0.872
       0.130 |        0.550 |        0.680
       0.139 |        1.085 |        1.224
       0.609 |        0.739 |        1.348
       0.146 |        0.598 |        0.744
       0.144 |        0.766 |        0.909
       0.892 |        0.588 |        1.479
       0.805 |        0.517 |        1.322
       0.836 |        0.511 |        1.347
       1.252 |        0.517 |        1.769
       0.226 |        0.511 |        0.737
       0.127 |        0.523 |        0.650
       0.445 |        0.518 |        0.962
       0.139 |        0.982 |        1.120
       0.130 |        0.752 |        0.882
       0.751 |        0.529 |        1.280
       1.242 |        0.529 |        1.772
       0.132 |        0.561 |        0.693
       0.137 |        0.619 |        0.755
       0.554 |        0.518 |        1.072
       0.136 |        0.590 |        0.727
       0.143 |        0.855 |        0.998
       1.112 |        0.591 |        1.703
       0.129 |        0.557 |        0.686
       0.124 |        0.523 |        0.647
       0.138 |        0.948 |        1.086
       0.078 |        0.692 |        0.770
       0.140 |        0.781 |        0.921
       0.136 |        0.691 |        0.827
       0.113 |        0.573 |        0.685
       0.558 |        0.508 |        1.067
       0.265 |        0.514 |        0.779
       0.838 |        0.508 |        1.346
       0.138 |        0.589 |        0.727
       0.162 |        0.930 |        1.091
       0.460 |        0.654 |        1.114
       0.402 |        0.543 |        0.945
       0.134 |        0.707 |        0.842
       0.322 |        0.538 |        0.860
       0.133 |        0.772 |        0.904
       0.124 |        0.697 |        0.821
       0.137 |        0.811 |        0.948
       0.770 |        0.606 |        1.376
       0.125 |        0.549 |        0.673
       0.600 |        0.511 |        1.111
       0.109 |        0.516 |        0.625
       0.130 |        0.551 |        0.681
       0.127 |        0.590 |        0.717
       0.134 |        0.510 |        0.644
       0.130 |        0.632 |        0.762
       0.125 |        0.638 |        0.764
       0.134 |        0.713 |        0.847
       0.126 |        0.552 |        0.678
       0.002 |        0.496 |        0.499
       0.156 |        0.978 |        1.134
       0.152 |        1.043 |        1.195
       0.126 |        0.674 |        0.800
       0.235 |        0.515 |        0.750
       0.565 |        0.512 |        1.077
       0.444 |        0.508 |        0.951
       0.627 |        0.527 |        1.154
       0.138 |        0.936 |        1.075
       0.125 |        0.613 |        0.738
       0.124 |        0.545 |        0.669
       0.127 |        0.530 |        0.657
       0.124 |        0.518 |        0.642
       0.157 |        0.498 |        0.656
       0.126 |        0.581 |        0.707
       0.776 |        0.536 |        1.311
       0.131 |        0.660 |        0.792
       0.130 |        0.683 |        0.813
       0.875 |        0.512 |        1.387
       0.126 |        0.526 |        0.652
       0.144 |        0.962 |        1.106
       0.127 |        0.653 |        0.780
       0.140 |        0.681 |        0.822
       0.131 |        0.567 |        0.698
       0.128 |        0.531 |        0.659
       0.126 |        0.541 |        0.667
       0.436 |        0.521 |        0.957
       0.876 |        0.512 |        1.388
       1.277 |        0.513 |        1.791
       0.125 |        0.527 |        0.651
       0.061 |        0.521 |        0.581
       0.482 |        0.516 |        0.999
       1.032 |        0.539 |        1.571
       0.129 |        0.575 |        0.704
       0.212 |        0.526 |        0.737
       0.128 |        0.623 |        0.751
       0.778 |        0.533 |        1.312
       0.249 |        0.508 |        0.758
       0.130 |        0.534 |        0.664
       0.127 |        0.528 |        0.655
       0.282 |        0.512 |        0.794
       0.128 |        0.589 |        0.717
       0.128 |        0.637 |        0.765
       0.127 |        0.633 |        0.759
       0.151 |        0.705 |        0.856
       0.704 |        0.530 |        1.234
       0.655 |        0.507 |        1.162
       0.876 |        0.514 |        1.391
       1.347 |        0.504 |        1.851
       1.037 |        0.511 |        1.548
       0.745 |        0.506 |        1.252
       0.128 |        0.528 |        0.656
       0.125 |        0.530 |        0.655
       0.126 |        0.534 |        0.659
       0.130 |        0.572 |        0.702
       0.129 |        0.595 |        0.724
       0.724 |        0.514 |        1.238
       0.022 |        0.502 |        0.524
       0.142 |        0.999 |        1.141
       0.132 |        0.707 |        0.838
       0.127 |        0.664 |        0.791
       0.128 |        0.560 |        0.688
       0.722 |        0.508 |        1.231
       0.138 |        0.618 |        0.756
       0.152 |        0.968 |        1.120
       1.315 |        0.651 |        1.965
       0.132 |        0.640 |        0.772
       0.645 |        0.522 |        1.167
       0.124 |        0.522 |        0.646
       0.125 |        0.538 |        0.662
       0.026 |        0.503 |        0.529
       0.125 |        0.544 |        0.668
       0.480 |        0.535 |        1.015
       0.140 |        0.711 |        0.850
       0.130 |        0.546 |        0.676
       0.157 |        0.979 |        1.136
       0.127 |        0.588 |        0.716
       0.127 |        0.512 |        0.639
       0.652 |        0.503 |        1.155
       0.124 |        0.513 |        0.637
       0.143 |        0.496 |        0.639
       0.036 |        0.520 |        0.556
       0.127 |        0.520 |        0.647
       0.703 |        0.659 |        1.362
       0.139 |        0.890 |        1.029
       0.128 |        0.674 |        0.801
       0.803 |        0.555 |        1.358
       1.310 |        0.506 |        1.817
       0.418 |        0.508 |        0.926
       0.124 |        0.513 |        0.637
       0.123 |        0.511 |        0.634
       0.124 |        0.526 |        0.650
       0.156 |        0.754 |        0.910
       0.923 |        0.541 |        1.464
       0.159 |        1.020 |        1.178
       0.128 |        0.779 |        0.906
       0.898 |        0.539 |        1.437
       1.027 |        0.502 |        1.529
       0.137 |        0.695 |        0.832
       0.392 |        0.611 |        1.003
       0.129 |        0.546 |        0.675
       0.139 |        0.758 |        0.897
       0.125 |        0.578 |        0.703
       0.129 |        0.541 |        0.669
       0.311 |        0.510 |        0.820
       0.587 |        0.506 |        1.094
       1.013 |        0.499 |        1.512
       0.702 |        0.506 |        1.208
       0.179 |        0.518 |        0.697
       0.099 |        0.496 |        0.595
       0.137 |        0.644 |        0.781
       0.126 |        0.559 |        0.685
       0.125 |        0.617 |        0.742
       0.231 |        0.571 |        0.803
       0.144 |        0.687 |        0.831
       0.126 |        0.540 |        0.665
       0.124 |        0.523 |        0.647
       0.126 |        0.523 |        0.648
       0.141 |        0.637 |        0.778
       0.127 |        0.830 |        0.957
       0.127 |        0.632 |        0.759
       0.126 |        0.580 |        0.706
       0.561 |        0.506 |        1.066
       0.115 |        0.504 |        0.619
       0.124 |        0.518 |        0.642
       0.124 |        0.518 |        0.642
       0.128 |        0.532 |        0.660
       0.446 |        0.506 |        0.952
       0.150 |        0.949 |        1.099
       0.692 |        0.574 |        1.266
       1.191 |        0.497 |        1.687
       0.209 |        0.498 |        0.707
       0.298 |        0.495 |        0.793
       0.126 |        0.522 |        0.648
       0.150 |        0.525 |        0.675
       0.168 |        0.665 |        0.833
       0.129 |        0.572 |        0.702
       0.126 |        0.554 |        0.680
