  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.518 |        0.642
       0.096 |        0.658 |        0.754
       0.136 |        0.706 |        0.842
       0.355 |        0.522 |        0.877
       0.131 |        0.573 |        0.705
       0.133 |        0.548 |        0.680
       0.131 |        0.705 |        0.836
       0.138 |        0.737 |        0.874
       0.133 |        0.731 |        0.864
       0.140 |        0.805 |        0.946
       0.256 |        0.580 |        0.836
       0.863 |        0.505 |        1.368
       0.415 |        0.494 |        0.909
       0.891 |        0.496 |        1.387
       0.148 |        0.746 |        0.894
       0.133 |        0.726 |        0.858
       0.461 |        0.543 |        1.004
       1.058 |        0.503 |        1.561
       0.127 |        0.519 |        0.647
       0.127 |        0.517 |        0.643
       0.125 |        0.526 |        0.651
       0.126 |        0.584 |        0.710
       0.196 |        0.541 |        0.737
       0.759 |        0.500 |        1.259
       0.982 |        0.504 |        1.487
       1.313 |        0.498 |        1.811
       0.145 |        0.517 |        0.663
       0.131 |        0.529 |        0.659
       0.127 |        0.531 |        0.659
       0.237 |        0.502 |        0.739
       0.097 |        0.500 |        0.597
       0.509 |        0.504 |        1.013
       0.354 |        0.501 |        0.855
       0.094 |        0.505 |        0.599
       0.124 |        0.529 |        0.652
       0.143 |        0.897 |        1.040
       0.149 |        0.625 |        0.774
       0.124 |        0.519 |        0.643
       0.569 |        0.527 |        1.096
       0.400 |        0.501 |        0.902
       0.128 |        0.521 |        0.649
       0.125 |        0.515 |        0.639
       0.123 |        0.526 |        0.648
       0.071 |        0.511 |        0.582
       0.545 |        0.499 |        1.044
       0.017 |        0.502 |        0.519
       0.149 |        0.565 |        0.714
       0.153 |        0.518 |        0.671
       0.130 |        0.611 |        0.741
       0.128 |        0.588 |        0.717
       0.124 |        0.516 |        0.640
       0.124 |        0.514 |        0.638
       0.138 |        0.657 |        0.795
       0.146 |        0.974 |        1.120
       1.016 |        0.609 |        1.625
       0.142 |        0.620 |        0.761
       0.616 |        0.500 |        1.116
       0.175 |        0.528 |        0.703
       0.131 |        0.526 |        0.657
       0.489 |        0.507 |        0.996
       0.155 |        0.902 |        1.057
       0.125 |        0.649 |        0.775
       0.123 |        0.519 |        0.642
       0.123 |        0.510 |        0.633
       0.136 |        0.696 |        0.833
       0.138 |        0.602 |        0.741
       0.037 |        0.592 |        0.629
       0.151 |        0.683 |        0.835
       0.560 |        0.514 |        1.074
       0.126 |        0.514 |        0.639
       0.130 |        0.546 |        0.675
       0.338 |        0.503 |        0.842
       0.143 |        1.012 |        1.155
       0.947 |        0.557 |        1.504
       0.145 |        0.696 |        0.841
       0.132 |        0.582 |        0.713
       0.463 |        0.522 |        0.985
       0.129 |        0.549 |        0.677
       0.133 |        0.702 |        0.836
       0.139 |        0.780 |        0.919
       0.121 |        0.737 |        0.858
       0.182 |        0.516 |        0.698
       0.705 |        0.505 |        1.210
       0.125 |        0.516 |        0.641
       0.130 |        0.546 |        0.676
       0.128 |        0.583 |        0.711
       0.128 |        0.661 |        0.788
       0.430 |        0.508 |        0.938
       0.141 |        0.608 |        0.749
       0.488 |        0.531 |        1.019
       0.801 |        0.501 |        1.302
       0.128 |        0.524 |        0.652
       0.006 |        0.502 |        0.508
       0.128 |        0.515 |        0.643
       0.133 |        0.926 |        1.060
       0.142 |        0.779 |        0.921
       0.495 |        0.572 |        1.067
       1.029 |        0.498 |        1.527
       1.034 |        0.494 |        1.528
       0.507 |        0.497 |        1.004
       0.703 |        0.492 |        1.195
       1.225 |        0.502 |        1.727
       0.129 |        0.514 |        0.643
       0.135 |        0.609 |        0.745
       0.546 |        0.500 |        1.046
       0.126 |        0.522 |        0.648
       0.132 |        0.650 |        0.781
       0.130 |        0.565 |        0.695
       0.129 |        0.562 |        0.691
       0.127 |        0.548 |        0.676
       0.123 |        0.523 |        0.646
       0.179 |        0.493 |        0.672
       0.125 |        0.526 |        0.651
       0.096 |        0.504 |        0.600
       0.145 |        0.643 |        0.787
       0.130 |        0.543 |        0.673
       0.149 |        0.953 |        1.102
       0.757 |        0.703 |        1.460
       0.139 |        0.779 |        0.918
       0.126 |        0.595 |        0.720
       0.130 |        0.566 |        0.696
       0.523 |        0.517 |        1.040
       1.000 |        0.511 |        1.510
       1.096 |        0.506 |        1.602
       1.356 |        0.503 |        1.859
       0.100 |        0.531 |        0.631
       0.141 |        0.757 |        0.899
       0.134 |        0.767 |        0.900
       0.146 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.138 |        0.686 |        0.824
       0.133 |        0.538 |        0.671
       0.140 |        0.903 |        1.043
       0.513 |        0.768 |        1.281
       0.680 |        0.525 |        1.206
       0.830 |        0.497 |        1.326
       0.128 |        0.506 |        0.635
       0.160 |        0.561 |        0.721
       0.147 |        0.676 |        0.823
       0.878 |        0.522 |        1.400
       0.127 |        0.530 |        0.657
       0.127 |        0.541 |        0.668
       0.142 |        0.848 |        0.990
       0.129 |        0.652 |        0.781
       0.071 |        0.515 |        0.585
       0.123 |        0.515 |        0.638
       0.123 |        0.522 |        0.645
       0.135 |        0.630 |        0.766
       0.137 |        0.885 |        1.022
       0.155 |        0.697 |        0.852
       0.134 |        0.640 |        0.774
       0.129 |        0.546 |        0.675
       0.154 |        0.660 |        0.813
       0.362 |        0.534 |        0.896
       0.158 |        1.027 |        1.185
       0.139 |        0.866 |        1.005
       0.743 |        0.595 |        1.339
       1.325 |        0.506 |        1.831
       0.138 |        0.810 |        0.947
       0.128 |        0.645 |        0.773
       0.535 |        0.517 |        1.052
       0.125 |        0.517 |        0.642
       0.127 |        0.521 |        0.649
       0.110 |        0.501 |        0.611
       0.296 |        0.514 |        0.810
       0.127 |        0.555 |        0.682
       0.306 |        0.512 |        0.818
       0.517 |        0.495 |        1.012
       0.312 |        0.538 |        0.849
       0.129 |        0.525 |        0.654
       0.162 |        0.508 |        0.670
       0.132 |        0.529 |        0.661
       0.125 |        0.527 |        0.652
       0.157 |        0.500 |        0.657
       0.124 |        0.510 |        0.634
       0.127 |        0.589 |        0.716
       0.463 |        0.517 |        0.981
       0.417 |        0.504 |        0.921
       0.129 |        0.555 |        0.684
       0.123 |        0.527 |        0.650
       0.126 |        0.525 |        0.652
       0.123 |        0.519 |        0.642
       0.155 |        0.508 |        0.663
       0.123 |        0.512 |        0.635
       0.155 |        0.553 |        0.708
       0.137 |        0.597 |        0.734
       0.125 |        0.570 |        0.695
       0.688 |        0.520 |        1.207
       0.314 |        0.514 |        0.828
       0.405 |        0.496 |        0.901
       0.142 |        0.642 |        0.783
       0.126 |        0.543 |        0.669
       0.124 |        0.526 |        0.650
       0.510 |        0.527 |        1.037
       0.433 |        0.504 |        0.937
       0.127 |        0.528 |        0.656
       0.092 |        0.526 |        0.618
       0.235 |        0.505 |        0.740
       0.408 |        0.509 |        0.916
       0.136 |        0.804 |        0.940
       0.685 |        0.555 |        1.240
       0.131 |        0.522 |        0.654
       0.128 |        0.519 |        0.647
       0.129 |        0.522 |        0.651
       0.529 |        0.499 |        1.028
       0.141 |        0.606 |        0.747
       0.112 |        0.562 |        0.674
       0.126 |        0.517 |        0.642
       0.124 |        0.596 |        0.720
       0.210 |        0.522 |        0.733
       0.134 |        0.635 |        0.769
       0.553 |        0.518 |        1.072
       0.962 |        0.498 |        1.460
       0.455 |        0.493 |        0.948
       0.405 |        0.514 |        0.918
       0.124 |        0.507 |        0.631
       0.135 |        0.859 |        0.994
       0.992 |        0.602 |        1.593
       1.581 |        0.509 |        2.091
       1.713 |        0.502 |        2.214
       1.739 |        0.498 |        2.237
       1.644 |        0.501 |        2.145
       1.634 |        0.501 |        2.135
       0.133 |        0.522 |        0.654
       0.144 |        0.912 |        1.056
       1.057 |        0.781 |        1.838
