  QueueTimes | ServiceTimes | SojournTimes
       0.171 |        0.115 |        0.286
       0.233 |        0.119 |        0.352
       0.227 |        0.130 |        0.357
       0.072 |        0.101 |        0.172
       0.073 |        0.075 |        0.148
       0.074 |        0.101 |        0.175
       0.115 |        0.167 |        0.282
       0.072 |        0.086 |        0.158
       0.122 |        0.079 |        0.201
       0.072 |        0.080 |        0.152
       0.083 |        0.120 |        0.204
       0.134 |        0.085 |        0.219
       0.153 |        0.084 |        0.238
       0.052 |        0.088 |        0.140
       0.117 |        0.077 |        0.194
       0.301 |        0.158 |        0.460
       0.265 |        0.078 |        0.343
       0.248 |        0.087 |        0.335
       0.088 |        0.652 |        0.740
       0.076 |        0.132 |        0.208
       0.070 |        0.084 |        0.154
       0.072 |        0.083 |        0.155
       0.110 |        0.084 |        0.194
       0.144 |        0.082 |        0.226
       0.221 |        0.104 |        0.325
       0.095 |        0.077 |        0.172
       0.080 |        0.124 |        0.205
       0.106 |        0.122 |        0.228
       0.069 |        0.085 |        0.155
       0.075 |        0.104 |        0.180
       0.072 |        0.081 |        0.153
       0.071 |        0.091 |        0.161
       0.070 |        0.111 |        0.181
       0.072 |        0.088 |        0.160
       0.091 |        0.115 |        0.206
       0.148 |        0.073 |        0.221
       0.070 |        0.103 |        0.173
       0.075 |        0.091 |        0.166
       0.074 |        0.086 |        0.160
       0.069 |        0.079 |        0.148
       0.080 |        0.113 |        0.192
       0.071 |        0.075 |        0.146
       0.074 |        0.088 |        0.162
       0.085 |        0.122 |        0.207
       0.078 |        0.084 |        0.161
       0.074 |        0.144 |        0.218
       0.071 |        0.167 |        0.237
       0.080 |        0.123 |        0.203
       0.139 |        0.115 |        0.254
       0.072 |        0.080 |        0.152
       0.092 |        0.118 |        0.210
       0.087 |        0.114 |        0.201
       0.074 |        0.669 |        0.744
       0.087 |        0.084 |        0.171
       0.132 |        0.138 |        0.270
       0.273 |        0.699 |        0.972
       0.332 |        0.089 |        0.421
       0.018 |        0.134 |        0.152
       0.620 |        0.141 |        0.761
       0.736 |        0.743 |        1.479
       0.085 |        0.130 |        0.215
       0.079 |        0.152 |        0.231
       0.077 |        0.170 |        0.248
       0.215 |        0.120 |        0.334
       0.305 |        0.152 |        0.457
       0.078 |        0.095 |        0.173
       0.075 |        0.234 |        0.309
       0.147 |        0.119 |        0.267
       0.074 |        0.138 |        0.213
       0.115 |        0.128 |        0.243
       0.081 |        0.132 |        0.213
       0.074 |        0.122 |        0.196
       0.071 |        0.093 |        0.165
       0.145 |        0.097 |        0.242
       0.061 |        0.142 |        0.203
       0.084 |        0.136 |        0.220
       0.137 |        0.133 |        0.271
       0.055 |        0.119 |        0.174
       0.141 |        0.097 |        0.238
       0.085 |        0.107 |        0.192
       0.045 |        0.119 |        0.164
       0.140 |        0.141 |        0.281
       0.077 |        0.112 |        0.189
       0.196 |        0.120 |        0.316
       0.163 |        0.081 |        0.244
       0.075 |        0.206 |        0.281
       0.076 |        0.103 |        0.179
       0.073 |        0.087 |        0.160
       0.082 |        0.133 |        0.215
       0.115 |        0.090 |        0.206
       0.079 |        0.100 |        0.180
       0.075 |        0.091 |        0.166
       0.073 |        0.084 |        0.157
       0.093 |        0.091 |        0.184
       0.073 |        0.115 |        0.188
       0.164 |        0.148 |        0.312
       0.042 |        0.101 |        0.143
       0.072 |        0.082 |        0.154
       0.074 |        0.093 |        0.166
       0.070 |        0.118 |        0.188
       0.072 |        0.178 |        0.249
       0.074 |        0.091 |        0.165
       0.075 |        0.086 |        0.161
       0.077 |        0.085 |        0.162
       0.074 |        0.109 |        0.184
       0.111 |        0.085 |        0.196
       0.076 |        0.090 |        0.166
       0.080 |        0.159 |        0.238
       0.160 |        0.086 |        0.246
       0.072 |        0.087 |        0.158
       0.075 |        0.190 |        0.266
       0.075 |        0.119 |        0.193
       0.132 |        0.093 |        0.225
       0.109 |        0.085 |        0.194
       0.082 |        0.084 |        0.166
       0.152 |        0.108 |        0.259
       0.090 |        0.128 |        0.217
       0.130 |        0.084 |        0.214
       0.083 |        0.133 |        0.216
       0.099 |        0.093 |        0.192
       0.146 |        0.082 |        0.227
       0.083 |        0.117 |        0.200
       0.081 |        0.123 |        0.204
       0.084 |        0.145 |        0.229
       0.077 |        0.150 |        0.227
       0.104 |        0.209 |        0.313
       0.045 |        0.115 |        0.160
       0.078 |        0.162 |        0.240
       0.179 |        0.090 |        0.269
       0.022 |        0.083 |        0.104
       0.333 |        0.126 |        0.458
       0.075 |        0.087 |        0.162
       0.086 |        0.127 |        0.214
       0.088 |        0.180 |        0.267
       0.126 |        0.101 |        0.227
       0.160 |        0.165 |        0.325
       0.075 |        0.112 |        0.188
       0.075 |        0.114 |        0.189
       0.079 |        0.182 |        0.261
       0.048 |        0.135 |        0.183
       0.074 |        0.158 |        0.232
       0.083 |        0.099 |        0.182
       0.076 |        0.135 |        0.211
       0.073 |        0.113 |        0.186
       0.076 |        0.133 |        0.209
       0.159 |        0.138 |        0.298
       0.081 |        0.165 |        0.246
       0.079 |        0.093 |        0.172
       0.131 |        0.158 |        0.290
       0.086 |        0.140 |        0.226
       0.234 |        0.113 |        0.347
       0.090 |        0.127 |        0.217
       0.201 |        0.138 |        0.339
       0.194 |        0.159 |        0.353
       0.243 |        0.122 |        0.365
       0.072 |        0.103 |        0.175
       0.085 |        0.124 |        0.209
       0.075 |        0.702 |        0.777
       0.078 |        0.093 |        0.171
       0.077 |        0.101 |        0.178
       0.074 |        0.103 |        0.178
       0.073 |        0.082 |        0.154
       0.074 |        0.092 |        0.166
       0.074 |        0.097 |        0.171
       0.075 |        0.093 |        0.167
       0.083 |        0.122 |        0.205
       0.074 |        0.084 |        0.157
       0.088 |        0.117 |        0.204
       0.076 |        0.104 |        0.180
       0.074 |        0.075 |        0.149
       0.072 |        0.166 |        0.238
       0.081 |        0.124 |        0.205
       0.202 |        0.093 |        0.296
       0.083 |        0.126 |        0.209
       0.070 |        0.082 |        0.151
       0.146 |        0.140 |        0.285
       0.072 |        0.181 |        0.252
       0.073 |        0.084 |        0.158
       0.074 |        0.084 |        0.158
       0.070 |        0.093 |        0.163
       0.076 |        0.092 |        0.169
       0.085 |        0.120 |        0.205
       0.069 |        0.080 |        0.149
       0.097 |        0.087 |        0.184
       0.077 |        0.093 |        0.170
       0.075 |        0.088 |        0.162
       0.087 |        0.165 |        0.251
       0.109 |        0.115 |        0.225
       0.056 |        0.148 |        0.204
       0.209 |        0.102 |        0.311
       0.212 |        0.110 |        0.323
       0.301 |        0.095 |        0.396
       0.082 |        0.129 |        0.211
       0.144 |        0.132 |        0.276
       0.081 |        0.132 |        0.213
       0.149 |        0.138 |        0.287
       0.211 |        0.092 |        0.303
       0.090 |        0.124 |        0.214
       0.175 |        0.122 |        0.297
       0.264 |        0.118 |        0.382
       0.105 |        0.132 |        0.238
       0.073 |        0.168 |        0.241
       0.095 |        0.084 |        0.179
       0.250 |        0.133 |        0.383
       0.043 |        0.097 |        0.139
       0.111 |        0.078 |        0.190
       0.051 |        0.071 |        0.121
       0.397 |        0.412 |        0.810
       0.074 |        0.075 |        0.148
       0.125 |        0.089 |        0.214
       0.574 |        0.129 |        0.703
       0.456 |        0.110 |        0.566
       0.127 |        0.199 |        0.326
       0.482 |        0.132 |        0.613
       0.081 |        0.142 |        0.223
       0.041 |        0.086 |        0.127
       0.087 |        0.126 |        0.213
       0.072 |        0.181 |        0.253
       0.056 |        0.094 |        0.150
       0.143 |        0.120 |        0.263
       0.077 |        0.127 |        0.204
       0.083 |        0.179 |        0.262
       0.077 |        0.114 |        0.190
       0.078 |        0.139 |        0.217
       0.077 |        0.104 |        0.180
