  QueueTimes | ServiceTimes | SojournTimes
       0.616 |        0.593 |        1.209
       1.010 |        0.496 |        1.506
       0.673 |        0.515 |        1.189
       0.125 |        0.521 |        0.647
       0.123 |        0.516 |        0.640
       0.008 |        0.496 |        0.504
       0.121 |        0.511 |        0.632
       0.140 |        0.705 |        0.845
       0.149 |        0.955 |        1.104
       1.223 |        0.589 |        1.811
       1.171 |        0.505 |        1.676
       0.130 |        0.576 |        0.707
       0.128 |        0.546 |        0.674
       0.134 |        0.679 |        0.813
       0.888 |        0.505 |        1.393
       0.128 |        0.607 |        0.735
       0.139 |        0.846 |        0.985
       0.291 |        0.563 |        0.854
       0.329 |        0.502 |        0.830
       0.124 |        0.509 |        0.633
       0.137 |        0.641 |        0.778
       0.127 |        0.634 |        0.760
       0.149 |        0.768 |        0.917
       0.136 |        0.684 |        0.820
       0.520 |        0.522 |        1.043
       0.129 |        0.537 |        0.666
       0.651 |        0.501 |        1.152
       0.320 |        0.495 |        0.815
       0.134 |        0.575 |        0.709
       0.135 |        0.600 |        0.735
       0.150 |        0.962 |        1.112
       0.136 |        0.776 |        0.913
       0.123 |        0.533 |        0.656
       0.123 |        0.520 |        0.643
       0.030 |        0.495 |        0.526
       0.125 |        0.518 |        0.642
       0.123 |        0.527 |        0.650
       0.135 |        0.794 |        0.929
       0.663 |        0.567 |        1.230
       0.136 |        0.635 |        0.771
       0.137 |        0.603 |        0.739
       0.159 |        0.999 |        1.158
       0.311 |        0.592 |        0.904
       0.126 |        0.535 |        0.661
       0.151 |        0.505 |        0.655
       0.121 |        0.508 |        0.629
       0.135 |        0.680 |        0.816
       0.793 |        0.495 |        1.288
       0.900 |        0.500 |        1.401
       1.149 |        0.495 |        1.645
       0.727 |        0.492 |        1.219
       1.055 |        0.499 |        1.554
       1.576 |        0.498 |        2.075
       0.143 |        0.894 |        1.037
       0.004 |        0.561 |        0.565
       0.124 |        0.525 |        0.648
       0.127 |        0.591 |        0.719
       0.137 |        0.627 |        0.764
       0.121 |        0.828 |        0.949
       0.941 |        0.542 |        1.483
       0.314 |        0.506 |        0.821
       0.262 |        0.498 |        0.760
       0.124 |        0.522 |        0.647
       0.126 |        0.530 |        0.656
       0.122 |        0.509 |        0.631
       0.346 |        0.504 |        0.851
       0.136 |        0.601 |        0.737
       0.137 |        0.589 |        0.726
       0.133 |        0.676 |        0.808
       0.132 |        0.701 |        0.833
       0.845 |        0.527 |        1.371
       1.041 |        0.506 |        1.547
       0.919 |        0.533 |        1.452
       0.112 |        0.590 |        0.702
       0.503 |        0.500 |        1.003
       0.129 |        0.516 |        0.645
       0.144 |        0.904 |        1.048
       0.381 |        0.618 |        0.998
       0.145 |        0.614 |        0.759
       0.125 |        0.556 |        0.680
       0.121 |        0.523 |        0.644
       0.677 |        0.500 |        1.177
       0.133 |        0.704 |        0.837
       0.134 |        0.700 |        0.834
       0.912 |        0.515 |        1.428
       1.407 |        0.497 |        1.904
       1.889 |        0.494 |        2.382
       2.155 |        0.499 |        2.654
       1.418 |        0.495 |        1.912
       1.778 |        0.533 |        2.311
       0.900 |        0.498 |        1.398
       0.145 |        0.860 |        1.005
       1.042 |        0.595 |        1.637
       0.050 |        0.526 |        0.576
       0.127 |        0.525 |        0.652
       0.458 |        0.520 |        0.978
       0.122 |        0.510 |        0.632
       0.632 |        0.505 |        1.137
       0.126 |        0.519 |        0.646
       0.149 |        0.645 |        0.795
       0.136 |        0.809 |        0.945
       0.653 |        0.538 |        1.192
       0.521 |        0.502 |        1.023
       0.142 |        0.719 |        0.861
       0.128 |        0.598 |        0.726
       0.139 |        0.689 |        0.828
       0.741 |        0.542 |        1.283
       0.782 |        0.519 |        1.301
       1.323 |        0.512 |        1.835
       1.755 |        0.512 |        2.266
       1.352 |        0.516 |        1.869
       1.126 |        0.509 |        1.635
       0.146 |        0.794 |        0.940
       0.126 |        0.620 |        0.746
       0.425 |        0.517 |        0.941
       0.170 |        0.599 |        0.768
       0.131 |        0.661 |        0.792
       0.125 |        0.637 |        0.762
       0.137 |        0.763 |        0.901
       0.138 |        0.741 |        0.879
       0.126 |        0.611 |        0.737
       0.122 |        0.560 |        0.683
       0.121 |        0.519 |        0.639
       0.121 |        0.530 |        0.651
       0.137 |        0.739 |        0.876
       0.140 |        0.844 |        0.984
       0.133 |        0.837 |        0.970
       0.131 |        0.788 |        0.919
       0.128 |        0.730 |        0.857
       0.128 |        0.751 |        0.879
       0.654 |        0.687 |        1.341
       0.129 |        0.581 |        0.710
       0.003 |        0.504 |        0.507
       0.131 |        0.662 |        0.794
       0.299 |        0.506 |        0.805
       0.126 |        0.526 |        0.652
       0.142 |        0.838 |        0.980
       0.118 |        0.751 |        0.869
       0.822 |        0.519 |        1.341
       0.122 |        0.507 |        0.629
       0.119 |        0.508 |        0.627
       0.136 |        0.676 |        0.813
       0.457 |        0.535 |        0.992
       0.610 |        0.511 |        1.122
       0.132 |        0.591 |        0.723
       0.315 |        0.517 |        0.833
       0.132 |        0.579 |        0.712
       0.278 |        0.514 |        0.792
       0.290 |        0.511 |        0.801
       0.382 |        0.507 |        0.888
       0.155 |        0.542 |        0.697
       0.690 |        0.514 |        1.204
       0.703 |        0.517 |        1.220
       1.210 |        0.511 |        1.721
       0.133 |        0.728 |        0.861
       0.128 |        0.645 |        0.773
       0.132 |        0.667 |        0.798
       0.124 |        0.576 |        0.701
       0.585 |        0.514 |        1.099
       0.155 |        0.511 |        0.666
       0.086 |        0.511 |        0.597
       0.123 |        0.522 |        0.645
       0.124 |        0.522 |        0.646
       0.136 |        0.676 |        0.812
       0.604 |        0.540 |        1.144
       0.146 |        0.795 |        0.941
       0.124 |        0.550 |        0.673
       0.126 |        0.517 |        0.643
       0.159 |        0.640 |        0.799
       0.129 |        0.682 |        0.810
       0.131 |        0.698 |        0.829
       0.140 |        0.652 |        0.793
       0.129 |        0.589 |        0.719
       0.126 |        0.524 |        0.650
       0.178 |        0.679 |        0.858
       0.961 |        0.541 |        1.502
       0.131 |        0.628 |        0.760
       0.778 |        0.548 |        1.326
       0.124 |        0.667 |        0.791
       0.127 |        0.569 |        0.695
       0.705 |        0.503 |        1.208
       0.128 |        0.533 |        0.661
       0.124 |        0.525 |        0.648
       0.276 |        0.866 |        1.142
       0.142 |        0.815 |        0.957
       0.365 |        0.720 |        1.085
       0.140 |        0.840 |        0.980
       0.142 |        0.835 |        0.977
       0.574 |        0.593 |        1.167
       0.125 |        0.515 |        0.640
       0.080 |        0.524 |        0.604
       0.169 |        0.515 |        0.684
       0.145 |        0.615 |        0.759
       0.127 |        0.542 |        0.668
       0.131 |        0.798 |        0.929
       0.134 |        0.775 |        0.909
       0.807 |        0.528 |        1.335
       0.139 |        0.777 |        0.916
       0.141 |        0.943 |        1.083
       1.101 |        0.657 |        1.757
       0.679 |        0.543 |        1.222
       0.719 |        0.505 |        1.224
       1.027 |        0.506 |        1.533
       0.371 |        0.509 |        0.880
       0.138 |        0.556 |        0.694
       0.311 |        0.513 |        0.824
       0.724 |        0.508 |        1.233
       0.125 |        0.536 |        0.660
       0.442 |        0.512 |        0.954
       0.125 |        0.533 |        0.659
       0.146 |        0.824 |        0.971
       0.864 |        0.543 |        1.407
       0.531 |        0.513 |        1.044
       0.135 |        0.579 |        0.714
       0.689 |        0.512 |        1.202
       0.264 |        0.525 |        0.789
       0.315 |        0.509 |        0.824
       0.129 |        0.529 |        0.658
       0.123 |        0.527 |        0.650
       0.136 |        0.592 |        0.727
       0.126 |        0.528 |        0.655
       0.126 |        0.581 |        0.707
       0.147 |        0.947 |        1.095
       0.139 |        0.788 |        0.927
       0.277 |        0.506 |        0.783
       0.129 |        0.587 |        0.716
