  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.576 |        0.727
       0.466 |        0.500 |        0.966
       0.133 |        0.570 |        0.702
       0.123 |        0.529 |        0.653
       0.129 |        0.564 |        0.693
       0.125 |        0.543 |        0.669
       0.115 |        0.521 |        0.637
       0.144 |        0.501 |        0.645
       0.264 |        0.499 |        0.764
       0.122 |        0.544 |        0.666
       0.125 |        0.533 |        0.658
       0.130 |        0.550 |        0.680
       0.124 |        0.531 |        0.655
       0.123 |        0.532 |        0.655
       0.162 |        1.050 |        1.212
       0.476 |        0.579 |        1.054
       0.903 |        0.507 |        1.410
       1.369 |        0.499 |        1.869
       0.283 |        0.505 |        0.788
       0.181 |        0.553 |        0.734
       0.164 |        0.903 |        1.068
       0.617 |        0.604 |        1.221
       0.146 |        0.867 |        1.013
       0.524 |        0.635 |        1.158
       0.131 |        0.684 |        0.815
       0.125 |        0.588 |        0.713
       0.267 |        0.518 |        0.785
       0.156 |        1.134 |        1.290
       0.150 |        0.843 |        0.994
       0.127 |        0.586 |        0.712
       0.123 |        0.516 |        0.639
       0.122 |        0.527 |        0.650
       0.615 |        0.503 |        1.117
       1.134 |        0.499 |        1.633
       0.300 |        0.501 |        0.802
       0.165 |        0.908 |        1.073
       0.026 |        0.642 |        0.669
       0.309 |        0.578 |        0.887
       0.131 |        0.541 |        0.671
       0.415 |        0.502 |        0.917
       0.009 |        0.496 |        0.505
       0.125 |        0.511 |        0.636
       0.118 |        0.504 |        0.622
       0.469 |        0.498 |        0.967
       0.125 |        0.519 |        0.644
       0.147 |        0.524 |        0.671
       0.317 |        0.511 |        0.828
       0.279 |        0.502 |        0.781
       0.179 |        0.508 |        0.687
       0.126 |        0.528 |        0.654
       0.198 |        0.620 |        0.818
       0.033 |        0.509 |        0.541
       0.139 |        0.860 |        0.998
       0.134 |        0.735 |        0.870
       0.124 |        0.690 |        0.813
       0.122 |        0.597 |        0.720
       0.124 |        0.550 |        0.674
       0.488 |        0.532 |        1.020
       0.149 |        0.920 |        1.069
       0.134 |        0.934 |        1.068
       0.805 |        0.618 |        1.423
       0.951 |        0.508 |        1.459
       0.126 |        0.548 |        0.673
       0.122 |        0.509 |        0.632
       0.130 |        0.547 |        0.677
       0.137 |        0.756 |        0.893
       0.131 |        0.680 |        0.810
       0.130 |        0.803 |        0.933
       0.186 |        0.697 |        0.882
       0.127 |        0.650 |        0.777
       0.129 |        0.623 |        0.752
       0.125 |        0.556 |        0.680
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.007 |        0.515 |        0.523
       0.127 |        0.597 |        0.724
       0.023 |        0.506 |        0.529
       0.124 |        0.526 |        0.650
       0.703 |        0.512 |        1.215
       0.095 |        0.597 |        0.692
       0.695 |        0.518 |        1.213
       0.094 |        0.511 |        0.605
       0.134 |        0.605 |        0.739
       0.153 |        0.997 |        1.150
       0.143 |        0.957 |        1.100
       1.097 |        0.755 |        1.852
       0.127 |        0.635 |        0.762
       0.604 |        0.513 |        1.117
       1.026 |        0.498 |        1.524
       0.132 |        0.517 |        0.648
       0.292 |        0.493 |        0.784
       0.139 |        0.691 |        0.831
       0.156 |        0.997 |        1.153
       1.315 |        0.663 |        1.978
       0.142 |        0.728 |        0.870
       0.139 |        0.621 |        0.760
       0.125 |        0.527 |        0.652
       0.131 |        0.528 |        0.659
       0.129 |        0.526 |        0.655
       0.674 |        0.522 |        1.197
       0.911 |        0.499 |        1.410
       0.165 |        0.500 |        0.665
       0.126 |        0.532 |        0.658
       0.156 |        0.677 |        0.833
       0.132 |        0.704 |        0.836
       0.123 |        0.534 |        0.657
       0.406 |        0.502 |        0.908
       0.128 |        0.512 |        0.640
       0.132 |        0.759 |        0.891
       0.112 |        0.602 |        0.714
       0.125 |        0.543 |        0.668
       0.055 |        0.497 |        0.552
       0.172 |        0.504 |        0.677
       0.139 |        0.637 |        0.776
       0.394 |        0.503 |        0.898
       0.127 |        0.492 |        0.620
       0.126 |        0.531 |        0.658
       0.142 |        0.499 |        0.641
       0.142 |        1.040 |        1.182
       1.005 |        0.725 |        1.731
       0.130 |        0.614 |        0.744
       0.127 |        0.595 |        0.722
       0.595 |        0.528 |        1.123
       0.155 |        0.961 |        1.115
       0.125 |        0.577 |        0.702
       0.245 |        0.494 |        0.740
       0.199 |        0.517 |        0.715
       0.129 |        0.502 |        0.631
       0.147 |        0.811 |        0.958
       0.127 |        0.635 |        0.762
       0.144 |        0.895 |        1.039
       0.769 |        0.608 |        1.377
       0.124 |        0.509 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.162 |        1.026 |        1.188
       0.187 |        0.714 |        0.901
       0.844 |        0.627 |        1.470
       0.905 |        0.509 |        1.415
       0.030 |        0.497 |        0.527
       0.130 |        0.516 |        0.646
       0.129 |        0.533 |        0.662
       0.109 |        0.628 |        0.737
       0.672 |        0.536 |        1.208
       0.125 |        0.566 |        0.691
       0.161 |        0.516 |        0.676
       0.125 |        0.537 |        0.662
       0.124 |        0.682 |        0.806
       0.125 |        0.538 |        0.663
       0.530 |        0.505 |        1.035
       1.021 |        0.525 |        1.546
       0.141 |        0.568 |        0.709
       0.175 |        0.501 |        0.675
       0.294 |        0.496 |        0.789
       0.136 |        0.770 |        0.905
       0.759 |        0.658 |        1.417
       0.345 |        0.770 |        1.115
       0.191 |        0.537 |        0.728
       0.143 |        0.688 |        0.832
       0.519 |        0.523 |        1.043
       0.143 |        0.800 |        0.942
       0.341 |        0.609 |        0.949
       0.226 |        0.499 |        0.725
       0.279 |        0.504 |        0.783
       0.135 |        0.523 |        0.659
       0.147 |        0.538 |        0.685
       0.148 |        0.518 |        0.666
       0.561 |        0.498 |        1.059
       0.158 |        0.700 |        0.858
       0.128 |        0.605 |        0.732
       0.124 |        0.533 |        0.657
       0.126 |        0.513 |        0.640
       0.136 |        0.606 |        0.742
       0.850 |        0.506 |        1.356
       0.535 |        0.493 |        1.028
       0.125 |        0.517 |        0.642
       0.132 |        0.598 |        0.729
       0.120 |        0.552 |        0.672
       0.146 |        0.513 |        0.659
       0.694 |        0.508 |        1.203
       0.121 |        0.514 |        0.635
       0.669 |        0.495 |        1.164
       0.210 |        0.496 |        0.707
       0.317 |        0.514 |        0.831
       0.121 |        0.508 |        0.628
       0.120 |        0.507 |        0.627
       0.120 |        0.520 |        0.640
       0.104 |        0.677 |        0.780
       0.122 |        0.578 |        0.700
       0.120 |        0.523 |        0.643
       0.142 |        0.703 |        0.845
       0.124 |        0.547 |        0.671
       0.731 |        0.501 |        1.231
       0.669 |        0.500 |        1.169
       0.132 |        0.558 |        0.691
       0.127 |        0.586 |        0.713
       0.124 |        0.638 |        0.763
       0.140 |        0.805 |        0.945
       0.123 |        0.614 |        0.736
       0.736 |        0.517 |        1.254
       0.695 |        0.503 |        1.199
       0.121 |        0.518 |        0.639
       0.122 |        0.518 |        0.640
       0.133 |        0.634 |        0.767
       0.136 |        0.889 |        1.025
       0.126 |        0.685 |        0.811
       0.273 |        0.518 |        0.791
       0.463 |        0.504 |        0.967
       0.122 |        0.531 |        0.653
       0.658 |        0.497 |        1.155
       0.128 |        0.497 |        0.625
       0.123 |        0.514 |        0.637
       0.328 |        0.497 |        0.825
       0.124 |        0.515 |        0.639
       0.120 |        0.516 |        0.636
       0.127 |        0.658 |        0.785
       0.821 |        0.568 |        1.389
       1.349 |        0.502 |        1.852
       1.764 |        0.494 |        2.258
       2.034 |        0.514 |        2.547
       0.849 |        0.495 |        1.344
       0.127 |        0.519 |        0.646
       0.125 |        0.515 |        0.641
       0.151 |        0.513 |        0.664
       0.145 |        0.524 |        0.669
