  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.531 |        0.658
       0.149 |        0.522 |        0.671
       0.134 |        0.582 |        0.716
       0.806 |        0.546 |        1.352
       1.415 |        0.497 |        1.912
       0.124 |        0.507 |        0.631
       0.160 |        1.018 |        1.178
       0.119 |        0.914 |        1.033
       0.439 |        0.714 |        1.152
       0.134 |        0.610 |        0.744
       0.737 |        0.510 |        1.246
       0.143 |        0.872 |        1.015
       0.887 |        0.613 |        1.500
       1.303 |        0.508 |        1.811
       1.820 |        0.582 |        2.402
       1.495 |        0.579 |        2.074
       0.137 |        0.606 |        0.743
       0.201 |        1.115 |        1.316
       1.206 |        0.691 |        1.896
       1.826 |        0.594 |        2.420
       2.378 |        0.498 |        2.876
       2.523 |        0.526 |        3.049
       2.325 |        0.499 |        2.824
       2.749 |        0.498 |        3.247
       2.688 |        0.494 |        3.182
       1.659 |        0.493 |        2.152
       2.057 |        0.497 |        2.553
       0.159 |        0.965 |        1.124
       0.129 |        0.614 |        0.743
       0.124 |        0.531 |        0.655
       0.137 |        0.724 |        0.861
       0.196 |        0.518 |        0.714
       0.109 |        0.502 |        0.611
       0.130 |        0.561 |        0.690
       0.129 |        0.608 |        0.736
       0.124 |        0.544 |        0.668
       0.130 |        0.544 |        0.674
       0.540 |        0.500 |        1.040
       0.126 |        0.526 |        0.652
       0.123 |        0.510 |        0.633
       0.685 |        0.501 |        1.186
       0.123 |        0.513 |        0.635
       0.118 |        0.495 |        0.613
       0.123 |        0.511 |        0.634
       0.398 |        0.498 |        0.896
       0.277 |        0.508 |        0.785
       0.124 |        0.540 |        0.664
       0.237 |        0.506 |        0.743
       0.132 |        0.630 |        0.762
       0.179 |        0.545 |        0.725
       0.755 |        0.513 |        1.269
       0.129 |        0.523 |        0.652
       0.218 |        0.499 |        0.717
       0.078 |        0.512 |        0.590
       0.234 |        0.494 |        0.728
       0.147 |        0.512 |        0.659
       0.110 |        0.502 |        0.612
       0.368 |        0.497 |        0.865
       0.149 |        0.510 |        0.659
       0.138 |        0.653 |        0.791
       0.135 |        0.777 |        0.912
       0.004 |        0.701 |        0.706
       0.136 |        0.723 |        0.859
       0.950 |        0.545 |        1.495
       0.725 |        0.520 |        1.245
       0.086 |        0.509 |        0.595
       0.126 |        0.547 |        0.672
       0.144 |        0.508 |        0.652
       0.127 |        0.526 |        0.653
       0.128 |        0.545 |        0.672
       0.139 |        0.655 |        0.794
       0.135 |        0.901 |        1.037
       0.999 |        0.772 |        1.771
       1.180 |        0.578 |        1.758
       0.134 |        0.581 |        0.715
       0.130 |        0.637 |        0.767
       0.062 |        0.534 |        0.596
       0.124 |        0.522 |        0.646
       0.111 |        0.626 |        0.737
       0.680 |        0.512 |        1.192
       0.401 |        0.504 |        0.904
       0.137 |        0.947 |        1.084
       0.707 |        0.623 |        1.331
       0.140 |        0.604 |        0.744
       0.125 |        0.551 |        0.676
       0.617 |        0.503 |        1.120
       0.125 |        0.514 |        0.639
       0.277 |        0.515 |        0.791
       0.135 |        0.710 |        0.845
       0.129 |        0.588 |        0.717
       0.137 |        0.595 |        0.732
       0.135 |        0.841 |        0.976
       0.936 |        0.584 |        1.520
       1.377 |        0.507 |        1.884
       0.144 |        0.761 |        0.905
       0.039 |        0.544 |        0.583
       0.276 |        0.504 |        0.780
       0.153 |        0.927 |        1.079
       1.172 |        0.624 |        1.795
       0.130 |        0.539 |        0.669
       0.036 |        0.494 |        0.530
       0.138 |        0.596 |        0.734
       0.497 |        0.530 |        1.028
       0.140 |        0.801 |        0.941
       0.512 |        0.619 |        1.131
       0.422 |        0.565 |        0.987
       0.135 |        0.553 |        0.688
       0.130 |        0.574 |        0.703
       0.260 |        0.504 |        0.763
       0.361 |        0.503 |        0.865
       0.126 |        0.517 |        0.643
       0.128 |        0.524 |        0.652
       0.409 |        0.498 |        0.908
       0.851 |        0.497 |        1.348
       0.124 |        0.508 |        0.632
       0.523 |        0.504 |        1.027
       0.807 |        0.493 |        1.300
       1.326 |        0.512 |        1.839
       1.895 |        0.498 |        2.392
       1.575 |        0.493 |        2.068
       0.120 |        0.509 |        0.629
       0.214 |        0.500 |        0.715
       0.127 |        0.762 |        0.889
       0.902 |        0.527 |        1.429
       0.079 |        0.504 |        0.583
       0.138 |        0.703 |        0.841
       0.825 |        0.521 |        1.346
       0.139 |        0.661 |        0.800
       0.130 |        0.552 |        0.683
       0.141 |        0.803 |        0.945
       0.142 |        0.864 |        1.006
       0.172 |        0.637 |        0.809
       0.502 |        0.530 |        1.031
       0.067 |        0.496 |        0.563
       0.144 |        0.516 |        0.660
       0.124 |        0.512 |        0.636
       0.127 |        0.512 |        0.639
       0.137 |        0.633 |        0.770
       0.131 |        0.669 |        0.799
       0.132 |        0.716 |        0.848
       0.692 |        0.565 |        1.257
       0.898 |        0.502 |        1.400
       0.133 |        0.554 |        0.686
       0.126 |        0.534 |        0.660
       0.127 |        0.532 |        0.659
       0.125 |        0.517 |        0.642
       0.127 |        0.515 |        0.642
       0.128 |        0.645 |        0.773
       0.140 |        0.870 |        1.011
       0.158 |        1.019 |        1.178
       0.167 |        1.146 |        1.313
       0.132 |        0.787 |        0.919
       0.202 |        0.508 |        0.710
       0.139 |        0.638 |        0.777
       0.131 |        0.594 |        0.725
       0.093 |        0.616 |        0.709
       0.133 |        0.616 |        0.749
       0.506 |        0.532 |        1.038
       0.677 |        0.510 |        1.188
       0.140 |        0.639 |        0.779
       0.138 |        0.613 |        0.750
       0.665 |        0.512 |        1.177
       0.884 |        0.494 |        1.378
       0.124 |        0.509 |        0.634
       0.130 |        0.591 |        0.720
       0.127 |        0.524 |        0.651
       0.152 |        0.961 |        1.112
       0.137 |        0.817 |        0.954
       0.175 |        0.555 |        0.730
       0.667 |        0.507 |        1.173
       0.132 |        0.621 |        0.753
       0.149 |        0.948 |        1.096
       0.544 |        0.611 |        1.155
       0.131 |        0.703 |        0.835
       0.127 |        0.606 |        0.733
       0.123 |        0.515 |        0.638
       0.130 |        0.545 |        0.675
       0.124 |        0.521 |        0.645
       0.125 |        0.528 |        0.654
       0.123 |        0.512 |        0.635
       0.145 |        0.990 |        1.135
       0.125 |        0.630 |        0.755
       0.779 |        0.511 |        1.290
       1.140 |        0.491 |        1.631
       1.597 |        0.492 |        2.090
       0.564 |        0.511 |        1.075
       0.375 |        0.491 |        0.866
       0.123 |        0.506 |        0.629
       0.125 |        0.512 |        0.637
       0.126 |        0.513 |        0.639
       0.156 |        1.034 |        1.190
       1.004 |        0.607 |        1.611
       0.754 |        0.534 |        1.287
       0.128 |        0.520 |        0.648
       0.149 |        0.968 |        1.117
       0.130 |        0.586 |        0.716
       0.125 |        0.522 |        0.647
       0.282 |        0.517 |        0.799
       0.152 |        0.579 |        0.731
       0.147 |        0.937 |        1.084
       0.859 |        0.609 |        1.468
       0.947 |        0.524 |        1.472
       0.153 |        0.652 |        0.805
       0.127 |        0.547 |        0.674
       0.125 |        0.587 |        0.712
       0.136 |        0.641 |        0.777
       0.126 |        0.551 |        0.678
       0.496 |        0.540 |        1.036
       0.139 |        0.591 |        0.730
       0.124 |        0.527 |        0.651
       0.493 |        0.535 |        1.029
       0.034 |        0.524 |        0.558
       0.310 |        0.499 |        0.808
       0.460 |        0.499 |        0.959
       0.126 |        0.539 |        0.664
       0.170 |        0.580 |        0.750
       0.106 |        0.502 |        0.608
       0.127 |        0.553 |        0.679
       0.151 |        0.960 |        1.111
       0.132 |        0.736 |        0.868
       0.138 |        0.797 |        0.935
       0.211 |        0.956 |        1.167
       0.426 |        0.589 |        1.016
       0.140 |        0.703 |        0.843
       0.127 |        0.552 |        0.679
       0.123 |        0.511 |        0.635
