  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.560 |        0.685
       0.129 |        0.549 |        0.678
       0.712 |        0.500 |        1.212
       0.343 |        0.496 |        0.839
       0.110 |        0.973 |        1.083
       0.127 |        0.703 |        0.830
       0.133 |        0.638 |        0.772
       0.124 |        0.551 |        0.675
       0.173 |        0.530 |        0.703
       0.136 |        0.693 |        0.829
       0.125 |        0.525 |        0.650
       0.673 |        0.499 |        1.172
       0.139 |        0.697 |        0.837
       0.125 |        0.535 |        0.660
       0.129 |        0.582 |        0.711
       0.652 |        0.527 |        1.179
       0.141 |        0.730 |        0.870
       0.754 |        0.531 |        1.284
       0.129 |        0.586 |        0.715
       0.171 |        0.529 |        0.701
       0.237 |        0.527 |        0.764
       0.136 |        0.753 |        0.889
       0.389 |        0.566 |        0.956
       0.125 |        0.523 |        0.647
       0.126 |        0.519 |        0.645
       0.123 |        0.519 |        0.642
       0.380 |        0.513 |        0.893
       0.440 |        0.494 |        0.935
       0.124 |        0.509 |        0.633
       0.520 |        0.504 |        1.024
       0.749 |        0.496 |        1.245
       0.014 |        0.497 |        0.512
       0.135 |        0.659 |        0.794
       0.738 |        0.527 |        1.265
       0.131 |        0.550 |        0.681
       0.413 |        0.504 |        0.917
       0.127 |        0.523 |        0.650
       0.132 |        0.684 |        0.816
       0.124 |        0.669 |        0.792
       0.134 |        0.561 |        0.695
       0.139 |        0.820 |        0.958
       0.125 |        0.541 |        0.666
       0.127 |        0.560 |        0.687
       0.610 |        0.509 |        1.119
       0.132 |        0.741 |        0.873
       0.125 |        0.598 |        0.723
       0.228 |        0.509 |        0.738
       0.763 |        0.504 |        1.267
       0.156 |        0.509 |        0.664
       0.125 |        0.514 |        0.639
       0.153 |        0.894 |        1.047
       1.082 |        0.575 |        1.658
       0.130 |        0.561 |        0.690
       0.126 |        0.589 |        0.715
       0.772 |        0.504 |        1.277
       0.839 |        0.498 |        1.337
       0.364 |        0.495 |        0.859
       0.122 |        0.508 |        0.630
       0.125 |        0.523 |        0.648
       0.358 |        0.496 |        0.854
       0.134 |        0.717 |        0.852
       0.122 |        0.526 |        0.649
       0.130 |        0.633 |        0.762
       0.866 |        0.603 |        1.469
       0.131 |        0.529 |        0.660
       0.334 |        0.512 |        0.846
       0.150 |        0.927 |        1.077
       0.580 |        0.598 |        1.178
       0.128 |        0.568 |        0.695
       0.126 |        0.586 |        0.712
       0.145 |        0.847 |        0.992
       0.683 |        0.593 |        1.276
       0.137 |        0.888 |        1.025
       1.194 |        0.635 |        1.829
       0.142 |        0.680 |        0.822
       0.129 |        0.555 |        0.685
       0.124 |        0.524 |        0.648
       0.123 |        0.525 |        0.648
       0.041 |        0.527 |        0.568
       0.127 |        0.528 |        0.654
       0.142 |        0.727 |        0.869
       0.159 |        0.878 |        1.037
       0.426 |        0.556 |        0.982
       0.813 |        0.501 |        1.314
       0.568 |        0.495 |        1.064
       0.136 |        0.620 |        0.756
       0.130 |        0.524 |        0.653
       0.129 |        0.523 |        0.652
       0.126 |        0.597 |        0.723
       0.125 |        0.563 |        0.688
       0.129 |        0.691 |        0.820
       0.845 |        0.722 |        1.568
       0.129 |        0.547 |        0.676
       0.124 |        0.544 |        0.668
       0.127 |        0.527 |        0.653
       0.594 |        0.499 |        1.093
       0.130 |        0.526 |        0.657
       0.128 |        0.521 |        0.649
       0.158 |        0.655 |        0.813
       0.126 |        0.578 |        0.704
       0.075 |        0.553 |        0.629
       0.667 |        0.505 |        1.172
       0.620 |        0.497 |        1.118
       0.113 |        0.728 |        0.840
       0.583 |        0.571 |        1.153
       0.792 |        0.526 |        1.318
       0.145 |        0.921 |        1.066
       0.157 |        0.706 |        0.864
       0.126 |        0.556 |        0.683
       0.127 |        0.768 |        0.895
       0.133 |        0.681 |        0.813
       0.729 |        0.626 |        1.355
       0.178 |        0.524 |        0.703
       0.127 |        0.511 |        0.639
       0.139 |        0.616 |        0.755
       0.378 |        0.504 |        0.883
       0.140 |        0.591 |        0.731
       0.125 |        0.514 |        0.639
       0.128 |        0.606 |        0.733
       0.150 |        1.005 |        1.155
       0.322 |        0.676 |        0.998
       0.132 |        0.540 |        0.672
       0.126 |        0.530 |        0.655
       0.128 |        0.508 |        0.636
       0.095 |        0.618 |        0.713
       0.127 |        0.537 |        0.664
       0.621 |        0.507 |        1.128
       1.003 |        0.510 |        1.513
       0.147 |        0.727 |        0.874
       0.136 |        0.607 |        0.743
       0.769 |        0.509 |        1.278
       0.157 |        0.508 |        0.666
       0.130 |        0.539 |        0.669
       0.128 |        0.526 |        0.654
       0.722 |        0.509 |        1.232
       0.126 |        0.525 |        0.651
       0.149 |        0.579 |        0.729
       0.066 |        0.562 |        0.628
       0.150 |        0.519 |        0.669
       0.072 |        0.516 |        0.588
       0.156 |        0.606 |        0.762
       0.138 |        0.701 |        0.839
       0.126 |        0.618 |        0.744
       0.132 |        0.912 |        1.044
       0.645 |        0.583 |        1.228
       0.129 |        0.514 |        0.644
       0.125 |        0.515 |        0.640
       0.130 |        0.582 |        0.712
       0.123 |        0.523 |        0.646
       0.132 |        0.672 |        0.804
       0.148 |        0.665 |        0.814
       0.147 |        0.858 |        1.005
       0.843 |        0.555 |        1.398
       1.281 |        0.501 |        1.783
       0.800 |        0.516 |        1.315
       1.374 |        0.500 |        1.875
       0.129 |        0.515 |        0.644
       0.127 |        0.535 |        0.663
       0.125 |        0.552 |        0.677
       0.123 |        0.532 |        0.655
       0.125 |        0.588 |        0.713
       0.125 |        0.547 |        0.672
       0.124 |        0.517 |        0.641
       0.140 |        0.680 |        0.820
       0.126 |        0.548 |        0.673
       0.057 |        0.516 |        0.573
       0.127 |        0.543 |        0.670
       0.130 |        0.882 |        1.012
       0.140 |        0.681 |        0.821
       0.692 |        0.521 |        1.213
       0.165 |        1.045 |        1.210
       0.143 |        0.925 |        1.068
       1.185 |        0.649 |        1.834
       0.970 |        0.517 |        1.487
       1.515 |        0.508 |        2.023
       0.282 |        0.507 |        0.789
       0.133 |        0.587 |        0.720
       0.155 |        0.877 |        1.032
       0.133 |        0.760 |        0.893
       0.105 |        0.720 |        0.825
       0.126 |        0.643 |        0.769
       0.780 |        0.598 |        1.377
       0.128 |        0.692 |        0.820
       0.125 |        0.561 |        0.686
       0.163 |        1.117 |        1.280
       0.128 |        0.746 |        0.873
       0.090 |        0.641 |        0.731
       0.160 |        0.519 |        0.679
       0.139 |        0.730 |        0.870
       0.126 |        0.545 |        0.671
       0.403 |        0.537 |        0.939
       0.267 |        0.512 |        0.778
       0.154 |        0.995 |        1.149
       0.678 |        0.589 |        1.267
       0.656 |        0.516 |        1.172
       0.126 |        0.531 |        0.656
       0.346 |        0.513 |        0.859
       0.059 |        0.502 |        0.560
       0.126 |        0.518 |        0.644
       0.139 |        0.708 |        0.848
       0.137 |        0.753 |        0.890
       0.156 |        0.632 |        0.788
       0.142 |        0.861 |        1.003
       0.136 |        0.683 |        0.819
       0.678 |        0.520 |        1.198
       1.018 |        0.504 |        1.522
       0.767 |        0.497 |        1.264
       1.283 |        0.497 |        1.780
       0.758 |        0.527 |        1.284
       0.315 |        0.514 |        0.828
       0.256 |        0.505 |        0.761
       0.693 |        0.508 |        1.201
       0.128 |        0.517 |        0.645
       0.038 |        0.507 |        0.545
       0.136 |        0.584 |        0.720
       0.352 |        0.511 |        0.862
       0.448 |        0.513 |        0.961
       0.310 |        0.511 |        0.822
       0.166 |        0.526 |        0.693
       0.132 |        0.613 |        0.745
       0.348 |        0.518 |        0.867
       0.940 |        0.512 |        1.452
       0.010 |        0.507 |        0.517
       0.133 |        0.585 |        0.717
       0.126 |        0.545 |        0.671
       0.156 |        0.593 |        0.749
