  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        1.126 |        1.284
       0.865 |        0.677 |        1.542
       0.107 |        0.525 |        0.632
       0.165 |        0.499 |        0.664
       0.336 |        0.525 |        0.861
       0.141 |        0.659 |        0.800
       0.130 |        0.543 |        0.673
       0.135 |        0.557 |        0.692
       0.130 |        0.569 |        0.698
       0.127 |        0.542 |        0.669
       0.153 |        0.569 |        0.722
       0.142 |        0.854 |        0.996
       0.142 |        0.715 |        0.857
       0.128 |        0.568 |        0.696
       0.772 |        0.518 |        1.289
       0.130 |        0.530 |        0.661
       0.139 |        0.741 |        0.881
       0.125 |        0.575 |        0.700
       0.126 |        0.539 |        0.664
       0.133 |        0.682 |        0.815
       0.124 |        0.532 |        0.656
       0.123 |        0.509 |        0.632
       0.131 |        0.639 |        0.770
       0.124 |        0.549 |        0.673
       0.136 |        0.852 |        0.988
       0.102 |        0.827 |        0.929
       0.135 |        0.690 |        0.826
       0.788 |        0.530 |        1.318
       0.011 |        0.495 |        0.506
       0.336 |        0.500 |        0.836
       0.227 |        0.493 |        0.719
       0.236 |        0.494 |        0.730
       0.619 |        0.500 |        1.119
       0.125 |        0.514 |        0.639
       0.015 |        0.497 |        0.512
       0.118 |        0.498 |        0.616
       0.675 |        0.499 |        1.174
       0.092 |        0.496 |        0.588
       0.138 |        0.770 |        0.909
       0.128 |        0.676 |        0.803
       0.142 |        0.539 |        0.680
       0.124 |        0.532 |        0.656
       0.130 |        0.502 |        0.633
       0.125 |        0.510 |        0.635
       0.142 |        0.621 |        0.763
       0.128 |        0.612 |        0.740
       0.126 |        0.656 |        0.782
       0.800 |        0.530 |        1.330
       0.127 |        0.519 |        0.646
       0.515 |        0.526 |        1.041
       0.135 |        0.545 |        0.680
       0.127 |        0.529 |        0.656
       0.100 |        0.501 |        0.601
       0.127 |        0.566 |        0.693
       0.128 |        0.810 |        0.938
       0.144 |        0.673 |        0.817
       0.127 |        0.602 |        0.729
       0.021 |        0.508 |        0.529
       0.128 |        0.514 |        0.642
       0.125 |        0.512 |        0.637
       0.124 |        0.503 |        0.628
       0.128 |        0.513 |        0.641
       0.182 |        0.501 |        0.683
       0.126 |        0.564 |        0.690
       0.136 |        0.560 |        0.696
       0.167 |        1.034 |        1.201
       0.137 |        0.780 |        0.916
       0.989 |        0.520 |        1.509
       0.131 |        0.514 |        0.646
       0.443 |        0.501 |        0.944
       0.156 |        1.093 |        1.249
       0.132 |        0.832 |        0.964
       0.669 |        0.593 |        1.262
       0.127 |        0.530 |        0.657
       0.333 |        0.502 |        0.835
       0.164 |        1.094 |        1.258
       0.613 |        0.828 |        1.441
       1.005 |        0.559 |        1.564
       0.221 |        0.515 |        0.736
       0.137 |        0.561 |        0.698
       0.125 |        0.524 |        0.649
       0.140 |        0.622 |        0.762
       0.269 |        0.512 |        0.781
       0.143 |        0.817 |        0.960
       0.132 |        0.709 |        0.842
       0.126 |        0.548 |        0.674
       0.124 |        0.518 |        0.642
       0.131 |        0.536 |        0.667
       0.129 |        0.534 |        0.663
       0.625 |        0.507 |        1.132
       0.566 |        0.530 |        1.096
       0.136 |        0.669 |        0.805
       0.133 |        0.563 |        0.696
       0.144 |        0.856 |        0.999
       0.163 |        0.745 |        0.908
       0.556 |        0.540 |        1.096
       0.822 |        0.517 |        1.340
       0.133 |        0.553 |        0.686
       0.086 |        0.513 |        0.600
       0.136 |        0.586 |        0.722
       0.228 |        0.503 |        0.731
       0.334 |        0.497 |        0.832
       0.154 |        0.889 |        1.043
       0.322 |        0.597 |        0.919
       0.138 |        0.630 |        0.768
       0.125 |        0.513 |        0.637
       0.143 |        0.557 |        0.700
       0.130 |        0.539 |        0.669
       0.154 |        0.956 |        1.109
       0.144 |        0.915 |        1.059
       0.143 |        0.827 |        0.970
       0.125 |        0.574 |        0.699
       0.469 |        0.524 |        0.993
       0.127 |        0.536 |        0.663
       0.127 |        0.576 |        0.702
       0.667 |        0.516 |        1.183
       0.698 |        0.509 |        1.207
       0.145 |        0.694 |        0.839
       0.133 |        0.707 |        0.840
       0.127 |        0.572 |        0.699
       0.144 |        0.817 |        0.961
       0.142 |        0.946 |        1.087
       0.693 |        0.717 |        1.410
       0.567 |        0.513 |        1.081
       0.137 |        0.623 |        0.761
       0.328 |        0.502 |        0.830
       0.125 |        0.517 |        0.643
       0.152 |        0.536 |        0.688
       0.634 |        0.499 |        1.134
       0.779 |        0.503 |        1.282
       1.095 |        0.496 |        1.592
       0.149 |        0.516 |        0.665
       0.126 |        0.541 |        0.667
       0.128 |        0.582 |        0.710
       0.131 |        0.625 |        0.756
       0.126 |        0.531 |        0.658
       0.130 |        0.529 |        0.659
       0.125 |        0.528 |        0.653
       0.132 |        0.802 |        0.934
       0.745 |        0.719 |        1.465
       0.134 |        0.586 |        0.720
       0.672 |        0.510 |        1.182
       0.799 |        0.497 |        1.296
       0.136 |        0.552 |        0.688
       0.135 |        0.673 |        0.807
       0.141 |        0.906 |        1.047
       0.659 |        0.571 |        1.229
       0.277 |        0.501 |        0.778
       0.132 |        0.543 |        0.675
       0.050 |        0.521 |        0.571
       0.124 |        0.508 |        0.632
       0.121 |        0.507 |        0.629
       0.138 |        0.997 |        1.136
       0.795 |        0.613 |        1.408
       0.134 |        0.714 |        0.848
       0.129 |        0.528 |        0.657
       0.433 |        0.522 |        0.955
       0.131 |        0.547 |        0.678
       0.692 |        0.510 |        1.202
       0.129 |        0.548 |        0.678
       0.149 |        0.909 |        1.058
       0.125 |        0.629 |        0.753
       0.776 |        0.501 |        1.277
       0.124 |        0.518 |        0.642
       0.131 |        0.526 |        0.657
       0.125 |        0.512 |        0.637
       0.135 |        0.624 |        0.759
       0.595 |        0.499 |        1.095
       0.872 |        0.500 |        1.372
       0.644 |        0.500 |        1.144
       0.129 |        0.533 |        0.661
       0.136 |        0.759 |        0.895
       0.137 |        0.652 |        0.789
       0.504 |        0.503 |        1.007
       0.375 |        0.495 |        0.871
       0.131 |        0.625 |        0.756
       0.400 |        0.523 |        0.923
       0.128 |        0.528 |        0.656
       0.154 |        0.929 |        1.083
       0.210 |        0.567 |        0.777
       0.132 |        0.530 |        0.662
       0.126 |        0.511 |        0.637
       0.124 |        0.513 |        0.638
       0.123 |        0.522 |        0.645
       0.123 |        0.509 |        0.631
       0.155 |        0.955 |        1.109
       0.131 |        0.577 |        0.708
       0.127 |        0.512 |        0.640
       0.119 |        0.691 |        0.810
       0.153 |        1.069 |        1.221
       0.131 |        0.721 |        0.852
       0.748 |        0.533 |        1.281
       1.130 |        0.555 |        1.686
       0.129 |        0.529 |        0.658
       0.457 |        0.499 |        0.956
       0.125 |        0.507 |        0.632
       0.395 |        0.502 |        0.897
       0.124 |        0.512 |        0.636
       0.142 |        0.737 |        0.880
       0.142 |        0.842 |        0.984
       0.138 |        0.831 |        0.969
       0.126 |        0.629 |        0.755
       0.329 |        0.543 |        0.872
       0.141 |        0.794 |        0.935
       0.146 |        0.620 |        0.766
       0.126 |        0.704 |        0.830
       0.137 |        0.825 |        0.962
       0.127 |        0.577 |        0.704
       0.247 |        0.501 |        0.748
       0.734 |        0.501 |        1.234
       0.409 |        0.514 |        0.923
       0.129 |        0.556 |        0.685
       0.146 |        0.861 |        1.008
       0.124 |        0.589 |        0.713
       0.124 |        0.514 |        0.638
       0.123 |        0.512 |        0.635
       0.378 |        0.494 |        0.872
       0.136 |        0.691 |        0.827
       0.866 |        0.507 |        1.374
       1.345 |        0.512 |        1.858
       0.185 |        0.520 |        0.705
       0.128 |        0.591 |        0.719
       0.262 |        0.518 |        0.780
       0.124 |        0.523 |        0.646
       0.136 |        0.584 |        0.719
