  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.760 |        0.900
       0.122 |        0.580 |        0.702
       0.697 |        0.496 |        1.193
       0.138 |        0.716 |        0.854
       0.123 |        0.531 |        0.655
       0.123 |        0.504 |        0.626
       0.149 |        0.934 |        1.083
       0.128 |        0.684 |        0.812
       0.149 |        0.762 |        0.910
       0.122 |        0.563 |        0.684
       0.734 |        0.502 |        1.235
       0.126 |        0.512 |        0.638
       0.135 |        0.698 |        0.834
       0.991 |        0.546 |        1.536
       0.988 |        0.596 |        1.584
       0.138 |        0.795 |        0.933
       0.799 |        0.575 |        1.374
       0.139 |        0.628 |        0.767
       0.139 |        0.608 |        0.747
       0.123 |        0.521 |        0.644
       0.125 |        0.517 |        0.643
       0.122 |        0.512 |        0.633
       0.163 |        1.050 |        1.213
       0.142 |        0.982 |        1.124
       1.191 |        0.650 |        1.841
       0.638 |        0.547 |        1.185
       0.134 |        0.560 |        0.694
       0.122 |        0.524 |        0.646
       0.136 |        0.692 |        0.829
       0.158 |        0.574 |        0.732
       0.154 |        0.990 |        1.144
       0.126 |        0.601 |        0.727
       0.322 |        0.511 |        0.833
       0.130 |        0.544 |        0.674
       0.686 |        0.503 |        1.189
       0.126 |        0.619 |        0.745
       0.134 |        0.712 |        0.846
       0.763 |        0.543 |        1.306
       0.148 |        0.534 |        0.682
       0.264 |        0.529 |        0.793
       0.137 |        0.789 |        0.926
       0.130 |        0.600 |        0.731
       0.157 |        1.042 |        1.199
       0.922 |        0.630 |        1.552
       0.152 |        1.010 |        1.163
       0.186 |        0.728 |        0.915
       0.153 |        0.858 |        1.011
       0.949 |        0.704 |        1.653
       0.138 |        0.741 |        0.879
       0.123 |        0.593 |        0.716
       0.122 |        0.521 |        0.643
       0.146 |        0.611 |        0.757
       0.766 |        0.504 |        1.270
       0.150 |        0.980 |        1.130
       0.341 |        0.737 |        1.078
       0.883 |        0.542 |        1.425
       0.137 |        0.571 |        0.708
       0.503 |        0.513 |        1.017
       0.831 |        0.498 |        1.329
       1.251 |        0.500 |        1.751
       0.145 |        0.771 |        0.916
       0.141 |        0.991 |        1.132
       0.128 |        0.817 |        0.945
       0.227 |        0.604 |        0.831
       0.158 |        1.092 |        1.250
       1.072 |        0.874 |        1.946
       0.427 |        0.899 |        1.325
       0.136 |        0.761 |        0.897
       0.132 |        0.815 |        0.947
       0.133 |        0.899 |        1.032
       0.136 |        0.818 |        0.954
       0.135 |        0.716 |        0.851
       0.136 |        0.766 |        0.902
       0.133 |        0.708 |        0.841
       0.551 |        0.543 |        1.094
       0.147 |        0.915 |        1.062
       1.005 |        0.643 |        1.649
       0.144 |        0.972 |        1.116
       1.009 |        0.770 |        1.779
       1.628 |        0.537 |        2.165
       0.099 |        0.932 |        1.031
       1.180 |        0.659 |        1.839
       0.145 |        0.975 |        1.120
       0.701 |        0.824 |        1.525
       0.869 |        0.657 |        1.526
       0.142 |        0.723 |        0.865
       0.729 |        0.555 |        1.284
       0.160 |        1.097 |        1.258
       0.131 |        0.847 |        0.978
       0.086 |        0.594 |        0.680
       0.125 |        0.570 |        0.696
       0.447 |        0.556 |        1.003
       0.817 |        0.516 |        1.333
       0.132 |        0.614 |        0.746
       0.305 |        0.514 |        0.819
       0.162 |        0.512 |        0.674
       0.138 |        0.719 |        0.857
       0.589 |        0.508 |        1.097
       0.127 |        0.534 |        0.660
       0.163 |        1.099 |        1.262
       1.046 |        0.658 |        1.705
       1.698 |        0.515 |        2.213
       0.595 |        0.508 |        1.103
       0.136 |        0.544 |        0.680
       0.165 |        0.949 |        1.113
       0.127 |        0.892 |        1.019
       0.127 |        0.775 |        0.902
       0.142 |        0.881 |        1.023
       0.106 |        0.790 |        0.897
       0.132 |        0.671 |        0.803
       0.558 |        0.547 |        1.104
       0.237 |        0.642 |        0.879
       0.299 |        0.547 |        0.846
       0.297 |        0.528 |        0.825
       0.144 |        0.740 |        0.885
       0.641 |        0.618 |        1.259
       0.063 |        0.578 |        0.641
       0.157 |        0.878 |        1.035
       0.573 |        0.648 |        1.221
       0.616 |        0.549 |        1.165
       0.128 |        0.561 |        0.689
       0.127 |        1.076 |        1.203
       0.144 |        0.875 |        1.019
       0.125 |        0.670 |        0.794
       0.761 |        0.523 |        1.284
       0.084 |        0.510 |        0.594
       0.181 |        0.508 |        0.689
       0.127 |        0.538 |        0.665
       0.387 |        0.511 |        0.897
       0.158 |        0.507 |        0.665
       0.104 |        0.533 |        0.637
       0.477 |        0.509 |        0.987
       0.172 |        1.013 |        1.185
       0.131 |        0.765 |        0.896
       0.866 |        0.718 |        1.584
       1.138 |        0.511 |        1.648
       1.696 |        0.516 |        2.212
       0.549 |        0.494 |        1.043
       0.128 |        0.524 |        0.652
       0.136 |        0.628 |        0.764
       0.626 |        0.525 |        1.151
       0.129 |        0.863 |        0.992
       0.126 |        0.674 |        0.799
       0.149 |        0.959 |        1.108
       0.565 |        0.672 |        1.237
       1.221 |        0.553 |        1.774
       0.130 |        0.543 |        0.673
       0.163 |        1.034 |        1.197
       0.670 |        0.629 |        1.299
       0.142 |        0.740 |        0.881
       0.132 |        0.645 |        0.777
       0.749 |        0.515 |        1.264
       0.232 |        0.505 |        0.737
       0.139 |        0.750 |        0.889
       0.149 |        0.702 |        0.851
       0.187 |        0.732 |        0.919
       0.139 |        0.936 |        1.076
       0.140 |        0.942 |        1.082
       0.672 |        0.669 |        1.341
       0.430 |        0.611 |        1.041
       0.282 |        0.508 |        0.789
       0.130 |        0.519 |        0.648
       0.525 |        0.497 |        1.022
       0.131 |        0.562 |        0.693
       0.635 |        0.504 |        1.139
       0.155 |        0.936 |        1.091
       0.972 |        0.722 |        1.694
       1.203 |        0.576 |        1.779
       0.110 |        0.518 |        0.628
       0.433 |        0.532 |        0.965
       0.137 |        0.771 |        0.908
       0.136 |        0.765 |        0.900
       0.123 |        0.561 |        0.685
       0.147 |        0.986 |        1.133
       1.273 |        0.707 |        1.980
       1.106 |        0.692 |        1.797
       0.883 |        0.547 |        1.430
       0.146 |        0.782 |        0.928
       0.957 |        0.591 |        1.548
       0.745 |        0.551 |        1.296
       0.131 |        0.610 |        0.741
       0.129 |        0.525 |        0.654
       0.124 |        0.601 |        0.726
       0.121 |        0.536 |        0.657
       0.139 |        0.939 |        1.078
       0.404 |        0.761 |        1.165
       0.156 |        1.019 |        1.175
       0.145 |        0.978 |        1.123
       0.152 |        1.066 |        1.217
       0.144 |        1.108 |        1.252
       0.925 |        0.840 |        1.764
       0.140 |        0.981 |        1.121
       0.130 |        0.882 |        1.012
       0.135 |        0.783 |        0.918
       0.133 |        0.791 |        0.925
       0.819 |        0.596 |        1.415
       0.474 |        0.605 |        1.078
       0.124 |        0.517 |        0.641
       0.155 |        0.915 |        1.070
       0.262 |        0.614 |        0.877
       0.140 |        0.723 |        0.864
       0.113 |        0.715 |        0.828
       0.128 |        0.717 |        0.845
       0.143 |        1.012 |        1.155
       0.152 |        1.027 |        1.178
       0.827 |        0.676 |        1.502
       0.160 |        1.102 |        1.262
       0.376 |        0.724 |        1.100
       0.867 |        0.576 |        1.443
       0.140 |        0.834 |        0.974
       0.194 |        0.573 |        0.768
       0.444 |        0.512 |        0.956
       0.478 |        0.508 |        0.986
       0.126 |        0.749 |        0.875
       0.151 |        0.966 |        1.117
       0.141 |        0.921 |        1.063
       1.011 |        0.606 |        1.616
       1.530 |        0.506 |        2.035
       0.537 |        0.490 |        1.027
       0.404 |        0.492 |        0.896
       0.324 |        0.497 |        0.821
       0.180 |        0.692 |        0.872
       0.989 |        0.557 |        1.545
       0.309 |        0.508 |        0.817
       0.152 |        0.961 |        1.113
       1.002 |        0.587 |        1.588
