  QueueTimes | ServiceTimes | SojournTimes
       0.067 |        0.513 |        0.580
       0.111 |        0.642 |        0.753
       0.179 |        0.529 |        0.708
       0.170 |        0.569 |        0.739
       0.384 |        0.540 |        0.924
       0.694 |        0.507 |        1.201
       0.573 |        0.494 |        1.067
       0.138 |        0.570 |        0.708
       0.282 |        0.529 |        0.811
       0.130 |        0.553 |        0.683
       0.143 |        0.861 |        1.004
       0.129 |        0.803 |        0.932
       0.137 |        0.863 |        1.000
       0.138 |        0.848 |        0.986
       0.868 |        0.577 |        1.446
       0.132 |        0.716 |        0.848
       0.146 |        0.984 |        1.130
       0.142 |        0.931 |        1.073
       0.125 |        0.632 |        0.757
       0.650 |        0.508 |        1.158
       0.124 |        0.518 |        0.642
       0.123 |        0.523 |        0.645
       0.438 |        0.502 |        0.940
       0.134 |        0.681 |        0.815
       0.613 |        0.530 |        1.144
       0.146 |        0.760 |        0.907
       0.127 |        0.571 |        0.698
       0.141 |        0.816 |        0.956
       0.128 |        0.740 |        0.867
       0.390 |        0.554 |        0.944
       0.139 |        0.622 |        0.761
       0.124 |        0.527 |        0.652
       0.006 |        0.500 |        0.507
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.627
       0.123 |        0.505 |        0.628
       0.578 |        0.494 |        1.072
       1.140 |        0.505 |        1.644
       0.141 |        0.756 |        0.898
       0.478 |        0.575 |        1.053
       0.142 |        0.560 |        0.702
       0.129 |        0.580 |        0.708
       0.130 |        0.624 |        0.754
       0.123 |        0.692 |        0.815
       0.127 |        0.608 |        0.735
       0.164 |        0.516 |        0.679
       0.149 |        0.835 |        0.984
       0.317 |        0.576 |        0.893
       0.135 |        0.572 |        0.707
       0.127 |        0.564 |        0.691
       0.153 |        0.602 |        0.755
       0.126 |        0.513 |        0.639
       0.125 |        0.514 |        0.639
       0.125 |        0.566 |        0.691
       0.124 |        0.541 |        0.665
       0.132 |        0.669 |        0.801
       0.112 |        0.863 |        0.975
       0.765 |        0.586 |        1.351
       0.162 |        0.516 |        0.678
       0.133 |        0.817 |        0.950
       0.143 |        0.965 |        1.109
       0.264 |        0.649 |        0.913
       0.125 |        0.526 |        0.651
       0.617 |        0.510 |        1.127
       0.122 |        0.509 |        0.631
       0.154 |        0.514 |        0.669
       0.147 |        1.144 |        1.291
       0.073 |        0.724 |        0.797
       0.145 |        0.789 |        0.934
       0.125 |        0.602 |        0.727
       0.277 |        0.510 |        0.788
       0.136 |        0.583 |        0.719
       0.652 |        0.500 |        1.151
       0.130 |        0.517 |        0.647
       0.651 |        0.496 |        1.147
       0.759 |        0.500 |        1.259
       0.795 |        0.498 |        1.293
       0.143 |        0.873 |        1.016
       0.716 |        0.589 |        1.305
       0.136 |        0.652 |        0.788
       0.125 |        0.541 |        0.665
       0.656 |        0.497 |        1.152
       0.131 |        0.523 |        0.654
       0.434 |        0.503 |        0.937
       0.153 |        0.507 |        0.660
       0.525 |        0.497 |        1.022
       0.145 |        0.514 |        0.659
       0.144 |        0.937 |        1.082
       0.137 |        0.813 |        0.949
       0.300 |        0.581 |        0.880
       0.111 |        0.661 |        0.772
       0.139 |        0.722 |        0.861
       0.125 |        0.588 |        0.713
       0.129 |        0.762 |        0.891
       0.222 |        0.558 |        0.780
       0.126 |        0.537 |        0.664
       0.599 |        0.512 |        1.111
       0.127 |        0.521 |        0.648
       0.443 |        0.520 |        0.963
       0.123 |        0.525 |        0.649
       0.520 |        0.504 |        1.024
       0.122 |        0.515 |        0.638
       0.143 |        0.929 |        1.072
       0.124 |        0.595 |        0.719
       0.123 |        0.521 |        0.643
       0.122 |        0.530 |        0.653
       0.124 |        0.520 |        0.644
       0.135 |        0.680 |        0.815
       0.127 |        0.612 |        0.739
       0.123 |        0.566 |        0.689
       0.122 |        0.567 |        0.690
       0.128 |        0.708 |        0.836
       0.124 |        0.612 |        0.736
       0.149 |        0.672 |        0.821
       0.463 |        0.556 |        1.019
       0.123 |        0.552 |        0.675
       0.130 |        0.689 |        0.819
       0.125 |        0.669 |        0.794
       0.146 |        0.535 |        0.681
       0.125 |        0.512 |        0.637
       0.148 |        0.520 |        0.668
       0.125 |        0.535 |        0.661
       0.126 |        0.545 |        0.670
       0.128 |        0.514 |        0.641
       0.142 |        0.516 |        0.658
       0.125 |        0.554 |        0.679
       0.578 |        0.504 |        1.082
       1.112 |        0.497 |        1.608
       0.129 |        0.595 |        0.725
       0.123 |        0.514 |        0.636
       0.147 |        0.528 |        0.675
       0.060 |        0.501 |        0.561
       0.124 |        0.513 |        0.637
       0.129 |        0.542 |        0.671
       0.124 |        0.549 |        0.673
       0.125 |        0.573 |        0.698
       0.124 |        0.543 |        0.667
       0.128 |        0.532 |        0.660
       0.705 |        0.506 |        1.211
       0.129 |        0.538 |        0.667
       0.124 |        0.507 |        0.631
       0.324 |        0.501 |        0.825
       0.123 |        0.510 |        0.633
       0.129 |        0.696 |        0.824
       0.134 |        0.793 |        0.927
       0.162 |        0.582 |        0.744
       0.131 |        0.628 |        0.759
       0.151 |        0.512 |        0.663
       0.123 |        0.529 |        0.652
       0.154 |        0.939 |        1.094
       0.128 |        0.690 |        0.817
       0.232 |        0.515 |        0.748
       0.404 |        0.501 |        0.905
       0.346 |        0.501 |        0.847
       0.571 |        0.496 |        1.067
       0.124 |        0.523 |        0.646
       0.122 |        0.505 |        0.627
       0.139 |        0.627 |        0.766
       0.126 |        0.521 |        0.647
       0.122 |        0.514 |        0.636
       0.140 |        0.701 |        0.841
       0.684 |        0.669 |        1.353
       1.018 |        0.547 |        1.565
       0.139 |        0.721 |        0.861
       0.139 |        0.711 |        0.850
       0.411 |        0.547 |        0.958
       0.131 |        0.619 |        0.751
       0.128 |        0.530 |        0.658
       0.124 |        0.603 |        0.727
       0.137 |        0.569 |        0.706
       0.043 |        0.500 |        0.543
       0.135 |        0.723 |        0.858
       0.128 |        0.615 |        0.743
       0.129 |        0.632 |        0.761
       0.150 |        0.560 |        0.710
       0.150 |        0.610 |        0.759
       0.149 |        0.961 |        1.110
       0.131 |        0.773 |        0.904
       0.921 |        0.518 |        1.438
       0.152 |        0.985 |        1.137
       1.117 |        0.668 |        1.784
       0.129 |        0.626 |        0.754
       0.134 |        0.713 |        0.847
       0.138 |        0.768 |        0.906
       0.137 |        0.647 |        0.784
       0.124 |        0.541 |        0.665
       0.149 |        0.779 |        0.928
       0.137 |        0.675 |        0.812
       0.166 |        0.519 |        0.685
       0.126 |        0.535 |        0.661
       0.152 |        1.026 |        1.178
       1.019 |        0.743 |        1.762
       0.549 |        0.581 |        1.131
       0.135 |        0.622 |        0.757
       0.124 |        0.538 |        0.662
       0.283 |        0.508 |        0.792
       0.254 |        0.508 |        0.762
       0.123 |        0.522 |        0.646
       0.049 |        0.528 |        0.578
       0.124 |        0.507 |        0.631
       0.146 |        0.513 |        0.659
       0.124 |        0.524 |        0.648
       0.125 |        0.535 |        0.660
       0.139 |        0.709 |        0.848
       0.134 |        0.780 |        0.914
       0.856 |        0.552 |        1.408
       0.128 |        0.536 |        0.664
       0.133 |        0.508 |        0.642
       0.289 |        0.498 |        0.787
       0.123 |        0.508 |        0.631
       0.127 |        0.563 |        0.690
       0.128 |        0.599 |        0.727
       0.145 |        0.903 |        1.048
       0.678 |        0.589 |        1.266
       0.130 |        0.588 |        0.718
       0.343 |        0.509 |        0.852
       0.690 |        0.500 |        1.191
       0.864 |        0.503 |        1.367
       1.268 |        0.499 |        1.767
       0.353 |        0.527 |        0.880
       0.149 |        0.916 |        1.065
       0.130 |        0.690 |        0.820
       0.895 |        0.543 |        1.437
       0.132 |        0.626 |        0.758
       0.682 |        0.567 |        1.248
