  QueueTimes | ServiceTimes | SojournTimes
       0.822 |        0.693 |        1.515
       1.295 |        0.515 |        1.810
       0.381 |        0.521 |        0.903
       0.142 |        0.709 |        0.851
       0.128 |        0.588 |        0.716
       0.123 |        0.525 |        0.648
       0.072 |        0.498 |        0.570
       0.392 |        0.497 |        0.889
       0.162 |        0.513 |        0.675
       0.052 |        0.493 |        0.545
       0.199 |        0.960 |        1.159
       0.125 |        0.698 |        0.823
       0.142 |        0.889 |        1.031
       0.124 |        0.636 |        0.760
       0.125 |        0.591 |        0.716
       0.150 |        0.985 |        1.134
       1.143 |        0.757 |        1.899
       0.755 |        0.537 |        1.292
       0.158 |        0.535 |        0.692
       0.140 |        0.632 |        0.772
       0.127 |        0.546 |        0.673
       0.696 |        0.497 |        1.193
       0.131 |        0.526 |        0.657
       0.126 |        0.589 |        0.715
       0.771 |        0.507 |        1.278
       0.924 |        0.497 |        1.420
       0.139 |        0.563 |        0.702
       0.126 |        0.527 |        0.654
       0.635 |        0.548 |        1.183
       0.255 |        0.579 |        0.834
       0.134 |        0.681 |        0.815
       0.138 |        0.663 |        0.800
       0.123 |        0.524 |        0.647
       0.127 |        0.518 |        0.645
       0.574 |        0.502 |        1.076
       0.996 |        0.518 |        1.514
       1.408 |        0.494 |        1.902
       1.355 |        0.499 |        1.854
       0.134 |        0.758 |        0.892
       0.467 |        0.573 |        1.041
       0.477 |        0.505 |        0.982
       0.935 |        0.497 |        1.432
       0.149 |        0.504 |        0.653
       0.158 |        0.496 |        0.654
       0.142 |        0.596 |        0.738
       0.139 |        0.663 |        0.802
       0.805 |        0.528 |        1.333
       1.108 |        0.524 |        1.631
       0.133 |        0.605 |        0.738
       0.159 |        0.879 |        1.038
       0.130 |        0.716 |        0.845
       0.146 |        1.140 |        1.286
       0.143 |        0.849 |        0.992
       0.227 |        0.541 |        0.768
       0.132 |        0.632 |        0.764
       0.122 |        0.604 |        0.726
       0.397 |        0.518 |        0.916
       0.920 |        0.505 |        1.425
       0.142 |        0.647 |        0.789
       0.903 |        0.540 |        1.442
       0.973 |        0.509 |        1.482
       0.113 |        0.507 |        0.620
       0.400 |        0.531 |        0.931
       0.133 |        0.535 |        0.668
       0.140 |        0.622 |        0.762
       0.430 |        0.519 |        0.949
       0.590 |        0.501 |        1.091
       0.125 |        0.526 |        0.650
       0.518 |        0.500 |        1.018
       0.593 |        0.491 |        1.084
       0.125 |        0.513 |        0.638
       0.172 |        0.511 |        0.683
       0.126 |        0.591 |        0.717
       0.139 |        0.847 |        0.986
       0.126 |        0.717 |        0.843
       0.136 |        0.834 |        0.970
       0.148 |        0.977 |        1.125
       0.914 |        0.583 |        1.497
       1.280 |        0.500 |        1.781
       0.140 |        0.749 |        0.889
       0.131 |        0.897 |        1.028
       0.171 |        0.854 |        1.025
       0.132 |        0.811 |        0.943
       0.346 |        0.565 |        0.912
       0.135 |        0.709 |        0.845
       0.135 |        0.786 |        0.922
       0.126 |        0.633 |        0.759
       0.834 |        0.548 |        1.383
       0.125 |        0.530 |        0.655
       0.536 |        0.509 |        1.045
       0.831 |        0.498 |        1.330
       0.875 |        0.501 |        1.376
       0.862 |        0.516 |        1.378
       0.123 |        0.510 |        0.633
       0.121 |        0.515 |        0.636
       0.126 |        0.525 |        0.650
       0.256 |        0.503 |        0.759
       0.811 |        0.504 |        1.315
       0.141 |        0.846 |        0.987
       0.483 |        0.597 |        1.080
       0.142 |        0.725 |        0.867
       0.126 |        0.541 |        0.666
       0.124 |        0.525 |        0.649
       0.133 |        0.861 |        0.994
       0.845 |        0.609 |        1.454
       1.401 |        0.514 |        1.915
       0.106 |        0.937 |        1.043
       0.827 |        0.629 |        1.456
       0.125 |        0.530 |        0.655
       0.125 |        0.524 |        0.649
       0.139 |        0.763 |        0.902
       0.135 |        0.750 |        0.884
       0.131 |        0.658 |        0.789
       0.129 |        0.719 |        0.848
       0.140 |        0.860 |        1.000
       0.127 |        0.682 |        0.809
       0.136 |        0.703 |        0.840
       0.612 |        0.566 |        1.178
       0.126 |        0.534 |        0.660
       0.135 |        0.572 |        0.707
       0.098 |        0.522 |        0.620
       0.139 |        0.777 |        0.917
       0.731 |        0.557 |        1.288
       0.135 |        0.754 |        0.889
       0.145 |        0.669 |        0.814
       0.101 |        0.591 |        0.692
       0.132 |        0.720 |        0.852
       0.116 |        0.635 |        0.752
       0.124 |        0.532 |        0.656
       0.148 |        0.889 |        1.036
       0.125 |        0.599 |        0.724
       0.124 |        0.580 |        0.704
       0.023 |        0.518 |        0.540
       0.128 |        0.534 |        0.662
       0.682 |        0.516 |        1.197
       0.137 |        0.694 |        0.832
       0.242 |        0.508 |        0.750
       0.690 |        0.506 |        1.197
       0.133 |        0.655 |        0.788
       0.095 |        0.781 |        0.876
       0.933 |        0.617 |        1.549
       0.135 |        0.567 |        0.702
       0.712 |        0.538 |        1.250
       0.130 |        0.551 |        0.681
       0.135 |        0.661 |        0.795
       0.300 |        0.553 |        0.853
       0.875 |        0.523 |        1.398
       1.265 |        0.513 |        1.778
       0.550 |        0.512 |        1.061
       0.127 |        0.531 |        0.658
       0.158 |        1.033 |        1.190
       0.882 |        0.674 |        1.556
       0.412 |        0.523 |        0.935
       0.135 |        0.585 |        0.720
       0.088 |        0.506 |        0.594
       0.123 |        0.521 |        0.644
       0.122 |        0.507 |        0.629
       0.093 |        0.746 |        0.839
       0.128 |        0.925 |        1.054
       0.165 |        1.082 |        1.248
       0.137 |        0.859 |        0.997
       0.369 |        0.585 |        0.955
       0.125 |        0.512 |        0.636
       0.496 |        0.498 |        0.995
       0.122 |        0.519 |        0.641
       0.645 |        0.525 |        1.170
       0.123 |        0.519 |        0.643
       0.121 |        0.521 |        0.641
       0.544 |        0.494 |        1.038
       0.125 |        0.532 |        0.657
       0.137 |        0.761 |        0.898
       0.136 |        0.663 |        0.799
       0.023 |        0.512 |        0.535
       0.531 |        0.510 |        1.041
       0.131 |        0.635 |        0.767
       0.134 |        0.641 |        0.775
       0.152 |        0.712 |        0.863
       0.139 |        0.801 |        0.940
       0.136 |        0.862 |        0.998
       0.452 |        0.555 |        1.007
       0.123 |        0.514 |        0.637
       0.122 |        0.504 |        0.626
       0.465 |        0.500 |        0.965
       0.128 |        0.569 |        0.697
       0.256 |        0.514 |        0.770
       0.142 |        0.938 |        1.080
       0.110 |        0.634 |        0.744
       0.648 |        0.539 |        1.187
       0.145 |        0.653 |        0.798
       0.156 |        1.111 |        1.266
       0.140 |        0.954 |        1.094
       0.109 |        0.874 |        0.983
       0.338 |        0.603 |        0.941
       0.128 |        0.563 |        0.691
       0.123 |        0.538 |        0.661
       0.188 |        0.500 |        0.688
       0.021 |        0.502 |        0.523
       0.253 |        0.495 |        0.748
       0.122 |        0.522 |        0.643
       0.359 |        0.494 |        0.852
       0.144 |        0.691 |        0.835
       0.798 |        0.562 |        1.359
       0.784 |        0.552 |        1.336
       0.146 |        0.826 |        0.972
       0.130 |        0.810 |        0.940
       0.285 |        0.623 |        0.909
       0.128 |        0.550 |        0.678
       0.018 |        0.507 |        0.525
       0.500 |        0.496 |        0.996
       0.391 |        0.497 |        0.888
       0.153 |        1.040 |        1.193
       0.728 |        0.733 |        1.461
       0.129 |        0.585 |        0.714
       0.056 |        0.510 |        0.566
       0.352 |        0.511 |        0.862
       0.162 |        1.078 |        1.240
       0.363 |        0.587 |        0.950
       0.218 |        0.520 |        0.738
       0.138 |        0.709 |        0.847
       0.134 |        0.824 |        0.958
       0.136 |        0.971 |        1.107
       1.184 |        0.730 |        1.915
       0.124 |        0.639 |        0.763
       0.123 |        0.545 |        0.668
       0.123 |        0.537 |        0.660
