  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.593 |        0.730
       0.627 |        0.502 |        1.129
       1.184 |        0.502 |        1.685
       1.032 |        0.495 |        1.527
       0.126 |        0.556 |        0.682
       0.199 |        0.739 |        0.938
       0.128 |        0.580 |        0.708
       0.122 |        0.522 |        0.644
       0.135 |        0.594 |        0.729
       0.145 |        0.601 |        0.745
       0.132 |        0.648 |        0.780
       0.112 |        0.639 |        0.751
       0.144 |        0.650 |        0.794
       0.133 |        0.636 |        0.769
       0.419 |        0.514 |        0.933
       0.135 |        0.611 |        0.746
       0.126 |        0.518 |        0.644
       0.126 |        0.513 |        0.639
       0.126 |        0.541 |        0.667
       0.126 |        0.539 |        0.665
       0.469 |        0.512 |        0.980
       0.126 |        0.651 |        0.776
       0.123 |        0.546 |        0.668
       0.111 |        0.506 |        0.617
       0.141 |        0.577 |        0.718
       0.129 |        0.633 |        0.762
       0.129 |        0.555 |        0.684
       0.128 |        0.544 |        0.673
       0.124 |        0.528 |        0.652
       0.732 |        0.518 |        1.249
       0.941 |        0.511 |        1.453
       0.606 |        0.534 |        1.140
       0.659 |        0.513 |        1.172
       0.150 |        0.651 |        0.800
       0.593 |        0.530 |        1.123
       0.126 |        0.561 |        0.687
       0.128 |        0.546 |        0.675
       0.494 |        0.515 |        1.009
       0.126 |        0.520 |        0.646
       0.132 |        0.561 |        0.693
       0.141 |        0.634 |        0.775
       0.135 |        0.703 |        0.838
       0.133 |        0.882 |        1.016
       0.131 |        0.646 |        0.777
       0.345 |        0.538 |        0.882
       0.128 |        0.535 |        0.663
       0.713 |        0.523 |        1.236
       0.344 |        0.494 |        0.838
       0.126 |        0.554 |        0.680
       0.565 |        0.523 |        1.088
       0.136 |        0.744 |        0.880
       0.125 |        0.571 |        0.696
       0.642 |        0.504 |        1.146
       0.125 |        0.554 |        0.678
       0.150 |        0.534 |        0.684
       0.096 |        0.616 |        0.712
       0.798 |        0.505 |        1.303
       0.137 |        0.731 |        0.868
       0.573 |        0.522 |        1.095
       1.136 |        0.496 |        1.631
       0.129 |        0.528 |        0.657
       0.123 |        0.509 |        0.632
       0.123 |        0.504 |        0.627
       0.123 |        0.510 |        0.632
       0.121 |        0.513 |        0.634
       0.125 |        0.530 |        0.655
       0.141 |        0.819 |        0.960
       0.125 |        0.613 |        0.738
       0.021 |        0.499 |        0.520
       0.127 |        0.557 |        0.684
       0.116 |        0.509 |        0.625
       0.660 |        0.499 |        1.159
       0.123 |        0.508 |        0.631
       0.126 |        0.529 |        0.654
       0.125 |        0.548 |        0.673
       0.243 |        0.520 |        0.764
       0.644 |        0.505 |        1.150
       1.197 |        0.502 |        1.699
       0.244 |        0.513 |        0.757
       0.125 |        0.514 |        0.639
       0.325 |        0.494 |        0.819
       0.123 |        0.518 |        0.641
       0.126 |        0.511 |        0.637
       0.279 |        0.494 |        0.773
       0.123 |        0.505 |        0.628
       0.124 |        0.514 |        0.638
       0.144 |        0.591 |        0.735
       0.144 |        0.895 |        1.039
       0.124 |        0.568 |        0.691
       0.123 |        0.543 |        0.666
       0.124 |        0.512 |        0.636
       0.123 |        0.557 |        0.680
       0.707 |        0.497 |        1.203
       0.147 |        0.898 |        1.046
       0.822 |        0.562 |        1.384
       0.125 |        0.529 |        0.655
       0.138 |        0.680 |        0.818
       0.903 |        0.535 |        1.438
       0.253 |        0.512 |        0.765
       0.128 |        0.530 |        0.659
       0.128 |        0.540 |        0.668
       0.322 |        0.532 |        0.854
       0.135 |        0.581 |        0.716
       0.115 |        0.675 |        0.790
       0.124 |        0.644 |        0.768
       0.646 |        0.558 |        1.204
       0.402 |        0.531 |        0.933
       0.992 |        0.505 |        1.498
       0.964 |        0.508 |        1.472
       1.488 |        0.526 |        2.014
       0.814 |        0.506 |        1.320
       1.173 |        0.499 |        1.672
       0.409 |        0.502 |        0.911
       0.129 |        0.513 |        0.642
       0.148 |        0.521 |        0.670
       0.165 |        0.512 |        0.677
       0.378 |        0.501 |        0.879
       0.896 |        0.504 |        1.400
       0.697 |        0.498 |        1.195
       0.790 |        0.523 |        1.313
       0.139 |        0.614 |        0.753
       0.584 |        0.533 |        1.117
       0.348 |        0.512 |        0.860
       0.142 |        0.780 |        0.922
       0.157 |        0.961 |        1.118
       0.126 |        0.651 |        0.776
       0.123 |        0.525 |        0.648
       0.418 |        0.497 |        0.915
       0.318 |        0.491 |        0.809
       0.129 |        0.513 |        0.642
       0.140 |        0.726 |        0.866
       0.960 |        0.548 |        1.508
       1.159 |        0.507 |        1.666
       1.515 |        0.508 |        2.022
       0.125 |        0.531 |        0.656
       0.125 |        0.548 |        0.673
       0.135 |        0.758 |        0.893
       0.126 |        0.611 |        0.737
       0.130 |        0.594 |        0.724
       0.125 |        0.531 |        0.656
       0.123 |        0.538 |        0.661
       0.135 |        0.907 |        1.041
       0.817 |        0.592 |        1.409
       1.476 |        0.516 |        1.992
       0.894 |        0.512 |        1.406
       0.127 |        0.535 |        0.662
       0.145 |        0.550 |        0.695
       0.125 |        0.556 |        0.681
       0.548 |        0.515 |        1.063
       0.128 |        0.767 |        0.895
       0.279 |        0.587 |        0.866
       0.759 |        0.572 |        1.331
       0.136 |        0.644 |        0.781
       0.128 |        0.546 |        0.674
       0.122 |        0.528 |        0.650
       0.121 |        0.527 |        0.648
       0.120 |        0.521 |        0.641
       0.525 |        0.514 |        1.040
       0.886 |        0.511 |        1.397
       1.469 |        0.536 |        2.004
       0.192 |        0.557 |        0.749
       0.021 |        0.529 |        0.550
       0.117 |        0.751 |        0.868
       0.137 |        0.816 |        0.953
       0.130 |        0.707 |        0.837
       0.130 |        0.683 |        0.813
       0.123 |        0.562 |        0.685
       0.139 |        0.621 |        0.760
       0.855 |        0.516 |        1.371
       1.008 |        0.496 |        1.504
       0.126 |        0.579 |        0.705
       0.743 |        0.528 |        1.270
       0.123 |        0.530 |        0.653
       0.329 |        0.517 |        0.847
       0.320 |        0.497 |        0.817
       0.138 |        0.620 |        0.758
       0.348 |        0.517 |        0.865
       0.015 |        0.490 |        0.506
       0.346 |        0.497 |        0.843
       0.537 |        0.491 |        1.027
       0.950 |        0.493 |        1.444
       0.799 |        0.495 |        1.294
       0.787 |        0.505 |        1.292
       0.128 |        0.560 |        0.688
       0.131 |        0.784 |        0.915
       0.923 |        0.550 |        1.474
       0.122 |        0.544 |        0.666
       0.191 |        0.500 |        0.691
       0.533 |        0.493 |        1.026
       0.123 |        0.510 |        0.634
       0.129 |        0.549 |        0.677
       0.146 |        0.871 |        1.017
       0.131 |        0.715 |        0.846
       0.794 |        0.534 |        1.329
       0.646 |        0.508 |        1.154
       0.562 |        0.503 |        1.065
       0.221 |        0.506 |        0.726
       0.142 |        0.620 |        0.762
       0.120 |        0.565 |        0.685
       0.126 |        0.525 |        0.651
       0.136 |        0.597 |        0.733
       0.308 |        0.550 |        0.857
       0.124 |        0.528 |        0.652
       0.123 |        0.552 |        0.675
       0.126 |        0.572 |        0.698
       0.123 |        0.519 |        0.642
       0.121 |        0.527 |        0.648
       0.127 |        0.652 |        0.780
       0.123 |        0.589 |        0.712
       0.774 |        0.503 |        1.277
       0.485 |        0.499 |        0.984
       0.571 |        0.495 |        1.065
       0.704 |        0.499 |        1.203
       0.152 |        0.532 |        0.684
       0.123 |        0.515 |        0.638
       0.126 |        0.527 |        0.653
       0.122 |        0.525 |        0.647
       0.127 |        0.590 |        0.717
       0.142 |        0.606 |        0.748
       0.050 |        0.559 |        0.609
       0.137 |        0.620 |        0.757
       0.130 |        0.526 |        0.656
       0.598 |        0.508 |        1.105
       0.644 |        0.495 |        1.138
       0.126 |        0.510 |        0.636
       0.123 |        0.520 |        0.643
