  QueueTimes | ServiceTimes | SojournTimes
       0.383 |        0.514 |        0.897
       0.150 |        0.525 |        0.675
       0.148 |        0.537 |        0.685
       0.150 |        0.524 |        0.673
       0.096 |        0.519 |        0.616
       0.150 |        0.537 |        0.687
       0.155 |        0.563 |        0.719
       0.148 |        0.524 |        0.671
       0.096 |        0.514 |        0.610
       0.007 |        0.518 |        0.525
       0.148 |        0.523 |        0.671
       0.141 |        0.520 |        0.661
       0.148 |        0.537 |        0.686
       0.580 |        0.517 |        1.097
       0.164 |        0.531 |        0.695
       0.153 |        0.551 |        0.704
       0.124 |        0.547 |        0.671
       0.304 |        0.539 |        0.843
       0.151 |        0.524 |        0.675
       0.512 |        0.517 |        1.029
       0.149 |        0.527 |        0.676
       0.329 |        0.528 |        0.857
       0.267 |        0.517 |        0.785
       0.126 |        0.512 |        0.638
       0.667 |        0.519 |        1.185
       0.147 |        0.523 |        0.671
       0.151 |        0.529 |        0.680
       0.629 |        0.513 |        1.142
       0.150 |        0.524 |        0.674
       0.124 |        0.524 |        0.648
       0.149 |        0.523 |        0.672
       0.147 |        0.527 |        0.673
       0.157 |        0.528 |        0.686
       0.170 |        0.514 |        0.684
       0.174 |        0.517 |        0.691
       0.124 |        0.536 |        0.660
       0.150 |        0.523 |        0.673
       0.668 |        0.514 |        1.182
       0.148 |        0.523 |        0.671
       0.167 |        0.524 |        0.691
       0.149 |        0.528 |        0.677
       0.712 |        0.513 |        1.225
       0.870 |        0.514 |        1.384
       1.246 |        0.513 |        1.759
       0.150 |        0.529 |        0.679
       0.156 |        0.522 |        0.678
       0.029 |        0.519 |        0.548
       0.559 |        0.529 |        1.088
       1.034 |        0.518 |        1.552
       0.536 |        0.512 |        1.047
       0.162 |        0.524 |        0.687
       0.149 |        0.537 |        0.686
       0.534 |        0.518 |        1.051
       0.126 |        0.524 |        0.651
       0.150 |        0.541 |        0.691
       0.148 |        0.534 |        0.683
       0.150 |        0.525 |        0.675
       0.156 |        0.525 |        0.680
       0.150 |        0.528 |        0.678
       0.147 |        0.526 |        0.672
       0.151 |        0.526 |        0.677
       0.541 |        0.518 |        1.059
       0.423 |        0.514 |        0.937
       0.032 |        0.513 |        0.545
       0.178 |        0.527 |        0.705
       0.155 |        0.523 |        0.678
       0.151 |        0.527 |        0.678
       0.149 |        0.526 |        0.675
       0.148 |        0.530 |        0.677
       0.150 |        0.549 |        0.699
       0.146 |        0.546 |        0.693
       0.157 |        0.536 |        0.693
       0.150 |        0.526 |        0.676
       0.151 |        0.538 |        0.689
       0.147 |        0.524 |        0.671
       0.670 |        0.516 |        1.187
       0.142 |        0.634 |        0.776
       0.883 |        0.515 |        1.397
       0.128 |        0.538 |        0.666
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.675
       0.152 |        0.523 |        0.675
       0.151 |        0.522 |        0.673
       0.715 |        0.529 |        1.244
       0.150 |        0.523 |        0.673
       0.136 |        0.526 |        0.662
       0.163 |        0.513 |        0.676
       0.513 |        0.529 |        1.043
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.671
       0.146 |        0.536 |        0.682
       0.147 |        0.524 |        0.671
       0.125 |        0.523 |        0.648
       0.173 |        0.514 |        0.687
       0.150 |        0.529 |        0.679
       0.035 |        0.512 |        0.547
       0.144 |        0.519 |        0.663
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.127 |        0.525 |        0.652
       0.151 |        0.526 |        0.677
       0.385 |        0.513 |        0.898
       0.157 |        0.545 |        0.702
       0.156 |        0.547 |        0.703
       0.154 |        0.510 |        0.664
       0.155 |        0.536 |        0.691
       0.151 |        0.535 |        0.685
       0.566 |        0.496 |        1.062
       0.592 |        0.497 |        1.089
       0.202 |        0.503 |        0.705
       0.149 |        0.542 |        0.691
       0.149 |        0.530 |        0.678
       0.610 |        0.514 |        1.123
       0.149 |        0.527 |        0.676
       0.150 |        0.533 |        0.683
       0.292 |        0.517 |        0.809
       0.089 |        0.512 |        0.602
       0.148 |        0.530 |        0.678
       0.055 |        0.513 |        0.568
       0.148 |        0.523 |        0.671
       0.148 |        0.537 |        0.685
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.154 |        0.526 |        0.679
       0.539 |        0.530 |        1.069
       0.804 |        0.519 |        1.323
       0.147 |        0.530 |        0.676
       0.399 |        0.512 |        0.911
       0.151 |        0.526 |        0.676
       0.147 |        0.537 |        0.684
       0.148 |        0.528 |        0.676
       0.748 |        0.512 |        1.260
       1.189 |        0.513 |        1.702
       0.158 |        0.527 |        0.686
       0.708 |        0.513 |        1.221
       1.102 |        0.519 |        1.621
       0.149 |        0.523 |        0.672
       0.170 |        0.523 |        0.693
       0.599 |        0.517 |        1.116
       1.017 |        0.513 |        1.530
       0.166 |        0.537 |        0.702
       0.462 |        0.512 |        0.974
       0.153 |        0.523 |        0.676
       0.151 |        0.522 |        0.673
       0.221 |        0.512 |        0.733
       0.176 |        0.511 |        0.687
       0.149 |        0.528 |        0.677
       0.146 |        0.524 |        0.670
       0.722 |        0.519 |        1.241
       0.700 |        0.527 |        1.227
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.148 |        0.525 |        0.672
       0.160 |        0.529 |        0.689
       0.149 |        0.530 |        0.679
       0.152 |        0.528 |        0.680
       0.156 |        0.526 |        0.682
       0.149 |        0.526 |        0.675
       0.363 |        0.513 |        0.876
       0.147 |        0.523 |        0.670
       0.326 |        0.512 |        0.839
       0.153 |        0.523 |        0.676
       0.233 |        0.515 |        0.748
       0.149 |        0.539 |        0.688
       0.151 |        0.528 |        0.679
       0.629 |        0.513 |        1.142
       0.147 |        0.522 |        0.668
       0.150 |        0.533 |        0.683
       0.323 |        0.516 |        0.839
       0.149 |        0.524 |        0.673
       0.636 |        0.518 |        1.154
       0.146 |        0.523 |        0.669
       0.234 |        0.513 |        0.747
       0.529 |        0.530 |        1.060
       0.148 |        0.527 |        0.674
       0.559 |        0.529 |        1.088
       0.146 |        0.522 |        0.668
       0.150 |        0.528 |        0.679
       0.638 |        0.514 |        1.152
       0.151 |        0.528 |        0.678
       0.662 |        0.514 |        1.175
       0.152 |        0.530 |        0.682
       0.147 |        0.538 |        0.685
       0.468 |        0.517 |        0.985
       0.587 |        0.511 |        1.098
       0.148 |        0.538 |        0.686
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.151 |        0.523 |        0.674
       0.148 |        0.523 |        0.671
       0.365 |        0.514 |        0.879
       0.153 |        0.523 |        0.676
       0.327 |        0.520 |        0.847
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.147 |        0.520 |        0.666
       0.550 |        0.513 |        1.063
       0.148 |        0.538 |        0.686
       0.146 |        0.523 |        0.669
       0.208 |        0.514 |        0.722
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.155 |        0.522 |        0.677
       0.156 |        0.521 |        0.677
       0.154 |        0.528 |        0.681
       0.269 |        0.514 |        0.783
       0.147 |        0.529 |        0.676
       0.150 |        0.523 |        0.672
       0.488 |        0.529 |        1.017
       0.150 |        0.527 |        0.677
       0.148 |        0.530 |        0.678
       0.683 |        0.514 |        1.196
       0.149 |        0.526 |        0.675
       0.147 |        0.524 |        0.670
       0.249 |        0.513 |        0.762
       0.153 |        0.529 |        0.682
       0.147 |        0.537 |        0.684
       0.621 |        0.516 |        1.138
       0.534 |        0.512 |        1.046
       0.563 |        0.512 |        1.074
       1.138 |        0.511 |        1.650
       0.543 |        0.512 |        1.055
       0.147 |        0.522 |        0.670
       0.249 |        0.513 |        0.761
       0.140 |        0.511 |        0.651
