  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.511 |        0.633
       0.145 |        0.512 |        0.657
       0.205 |        0.504 |        0.708
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.389 |        0.506 |        0.895
       0.275 |        0.501 |        0.776
       0.153 |        0.517 |        0.670
       0.731 |        0.502 |        1.233
       1.133 |        0.505 |        1.638
       0.719 |        0.516 |        1.235
       1.083 |        0.501 |        1.584
       0.864 |        0.506 |        1.370
       1.250 |        0.500 |        1.751
       1.318 |        0.506 |        1.824
       1.620 |        0.500 |        2.120
       1.826 |        0.501 |        2.327
       2.166 |        0.514 |        2.680
       1.254 |        0.501 |        1.755
       0.933 |        0.506 |        1.439
       0.922 |        0.500 |        1.422
       0.121 |        0.512 |        0.633
       0.146 |        0.514 |        0.661
       0.359 |        0.501 |        0.860
       0.819 |        0.507 |        1.326
       0.880 |        0.501 |        1.380
       0.154 |        0.529 |        0.683
       0.147 |        0.526 |        0.672
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.583 |        0.501 |        1.084
       1.094 |        0.505 |        1.599
       1.103 |        0.515 |        1.617
       0.941 |        0.505 |        1.446
       0.146 |        0.512 |        0.657
       0.075 |        0.505 |        0.580
       0.541 |        0.512 |        1.053
       1.098 |        0.502 |        1.600
       1.294 |        0.507 |        1.801
       0.146 |        0.517 |        0.664
       0.146 |        0.511 |        0.658
       0.529 |        0.508 |        1.037
       0.147 |        0.517 |        0.664
       0.154 |        0.512 |        0.666
       0.122 |        0.515 |        0.637
       0.154 |        0.533 |        0.687
       0.145 |        0.515 |        0.659
       0.146 |        0.524 |        0.671
       0.154 |        0.512 |        0.666
       0.153 |        0.511 |        0.664
       0.669 |        0.502 |        1.171
       0.149 |        0.516 |        0.665
       0.722 |        0.501 |        1.223
       0.525 |        0.506 |        1.031
       0.069 |        0.502 |        0.571
       0.121 |        0.517 |        0.639
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.301 |        0.505 |        0.806
       0.148 |        0.517 |        0.665
       0.389 |        0.503 |        0.892
       0.159 |        0.520 |        0.679
       0.149 |        0.531 |        0.680
       0.145 |        0.512 |        0.657
       0.010 |        0.505 |        0.515
       0.145 |        0.512 |        0.657
       0.157 |        0.527 |        0.684
       0.148 |        0.513 |        0.661
       0.145 |        0.525 |        0.670
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.435 |        0.505 |        0.940
       0.843 |        0.515 |        1.358
       1.357 |        0.506 |        1.864
       0.123 |        0.511 |        0.635
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.655
       0.557 |        0.501 |        1.058
       0.091 |        0.505 |        0.596
       0.145 |        0.516 |        0.661
       0.124 |        0.517 |        0.642
       0.157 |        0.524 |        0.681
       0.152 |        0.513 |        0.664
       0.144 |        0.512 |        0.656
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.663
       0.491 |        0.515 |        1.006
       0.372 |        0.506 |        0.878
       0.144 |        0.525 |        0.669
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.654 |        0.507 |        1.161
       0.144 |        0.511 |        0.656
       0.144 |        0.512 |        0.657
       0.143 |        0.514 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.394 |        0.505 |        0.899
       0.581 |        0.501 |        1.082
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.145 |        0.527 |        0.671
       0.121 |        0.517 |        0.638
       0.149 |        0.515 |        0.664
       0.151 |        0.513 |        0.664
       0.141 |        0.526 |        0.667
       0.733 |        0.506 |        1.239
       1.286 |        0.501 |        1.788
       0.121 |        0.515 |        0.636
       0.144 |        0.526 |        0.670
       0.605 |        0.501 |        1.106
       0.145 |        0.513 |        0.658
       0.081 |        0.506 |        0.588
       0.146 |        0.512 |        0.658
       0.121 |        0.512 |        0.634
       0.124 |        0.514 |        0.637
       0.146 |        0.530 |        0.676
       0.156 |        0.518 |        0.674
       0.146 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.121 |        0.509 |        0.630
       0.663 |        0.501 |        1.164
       0.841 |        0.497 |        1.339
       0.878 |        0.498 |        1.376
       0.147 |        0.571 |        0.718
       0.147 |        0.523 |        0.669
       0.597 |        0.505 |        1.101
       0.762 |        0.502 |        1.264
       0.152 |        0.515 |        0.667
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.302 |        0.505 |        0.808
       0.121 |        0.526 |        0.647
       0.385 |        0.507 |        0.891
       0.145 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.513 |        0.501 |        1.014
       0.289 |        0.500 |        0.789
       0.146 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.621 |        0.502 |        1.122
       0.734 |        0.514 |        1.249
       0.657 |        0.506 |        1.164
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.350 |        0.505 |        0.855
       0.431 |        0.515 |        0.946
       0.155 |        0.512 |        0.667
       0.145 |        0.511 |        0.656
       0.292 |        0.501 |        0.793
       0.310 |        0.507 |        0.817
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.153 |        0.512 |        0.664
       0.089 |        0.501 |        0.591
       0.104 |        0.506 |        0.610
       0.310 |        0.501 |        0.811
       0.022 |        0.505 |        0.528
       0.146 |        0.515 |        0.661
       0.238 |        0.515 |        0.753
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.121 |        0.512 |        0.633
       0.149 |        0.512 |        0.661
       0.171 |        0.512 |        0.684
       0.146 |        0.515 |        0.661
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.657
       0.147 |        0.523 |        0.670
       0.034 |        0.506 |        0.540
       0.143 |        0.511 |        0.654
       0.145 |        0.517 |        0.663
       0.155 |        0.511 |        0.666
       0.158 |        0.512 |        0.670
       0.145 |        0.515 |        0.660
       0.144 |        0.511 |        0.655
       0.131 |        0.510 |        0.641
       0.145 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.121 |        0.495 |        0.616
       0.149 |        0.519 |        0.668
       0.148 |        0.527 |        0.675
       0.146 |        0.527 |        0.673
       0.155 |        0.564 |        0.719
       0.394 |        0.539 |        0.933
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.662
       0.144 |        0.525 |        0.669
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.661 |        0.505 |        1.166
       0.143 |        0.517 |        0.660
       0.225 |        0.516 |        0.741
       0.265 |        0.506 |        0.772
       0.645 |        0.501 |        1.147
       1.011 |        0.500 |        1.512
       0.150 |        0.511 |        0.661
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.612 |        0.505 |        1.118
       0.148 |        0.517 |        0.665
       0.145 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.158 |        0.507 |        0.665
       0.145 |        0.511 |        0.656
       0.674 |        0.503 |        1.177
       0.146 |        0.531 |        0.677
       0.023 |        0.506 |        0.529
       0.544 |        0.501 |        1.045
       0.148 |        0.512 |        0.660
       0.156 |        0.512 |        0.668
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.661
       0.328 |        0.515 |        0.843
       0.147 |        0.512 |        0.659
       0.167 |        0.512 |        0.678
       0.627 |        0.501 |        1.128
       0.299 |        0.505 |        0.804
       0.679 |        0.501 |        1.179
       1.217 |        0.505 |        1.722
       0.634 |        0.515 |        1.149
