  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.505 |        0.628
       0.655 |        0.502 |        1.157
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.633
       0.123 |        0.508 |        0.632
       0.332 |        0.501 |        0.833
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.636
       0.122 |        0.523 |        0.645
       0.122 |        0.522 |        0.644
       0.605 |        0.524 |        1.129
       0.468 |        0.523 |        0.991
       0.602 |        0.507 |        1.109
       0.674 |        0.505 |        1.179
       0.123 |        0.521 |        0.644
       0.122 |        0.491 |        0.613
       0.122 |        0.565 |        0.687
       0.015 |        0.503 |        0.518
       0.123 |        0.511 |        0.633
       0.652 |        0.502 |        1.155
       0.815 |        0.496 |        1.310
       1.338 |        0.511 |        1.849
       0.123 |        0.509 |        0.631
       0.123 |        0.508 |        0.631
       0.122 |        0.525 |        0.648
       0.123 |        0.509 |        0.632
       0.128 |        0.527 |        0.655
       0.124 |        0.512 |        0.636
       0.104 |        0.495 |        0.599
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.631
       0.129 |        0.517 |        0.647
       0.625 |        0.498 |        1.123
       0.123 |        0.513 |        0.637
       0.160 |        0.499 |        0.658
       0.123 |        0.541 |        0.663
       0.123 |        0.529 |        0.652
       0.120 |        0.538 |        0.658
       0.131 |        0.504 |        0.635
       0.048 |        0.453 |        0.501
       0.124 |        0.539 |        0.662
       0.123 |        0.507 |        0.630
       0.348 |        0.510 |        0.858
       0.573 |        0.500 |        1.073
       0.123 |        0.512 |        0.634
       0.443 |        0.495 |        0.938
       0.017 |        0.501 |        0.517
       0.124 |        0.508 |        0.632
       0.278 |        0.497 |        0.775
       0.123 |        0.507 |        0.630
       0.531 |        0.501 |        1.032
       0.874 |        0.497 |        1.371
       0.122 |        0.508 |        0.631
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.126 |        0.508 |        0.634
       0.236 |        0.504 |        0.740
       0.528 |        0.507 |        1.035
       0.524 |        0.502 |        1.026
       0.123 |        0.495 |        0.618
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.130 |        0.511 |        0.641
       0.123 |        0.507 |        0.630
       0.148 |        0.509 |        0.656
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.631
       0.123 |        0.508 |        0.631
       0.403 |        0.495 |        0.898
       0.126 |        0.510 |        0.636
       0.171 |        0.516 |        0.687
       0.317 |        0.502 |        0.819
       0.124 |        0.508 |        0.632
       0.123 |        0.520 |        0.643
       0.073 |        0.498 |        0.571
       0.124 |        0.511 |        0.636
       0.123 |        0.521 |        0.644
       0.123 |        0.508 |        0.631
       0.465 |        0.497 |        0.962
       0.123 |        0.510 |        0.633
       0.590 |        0.494 |        1.085
       1.088 |        0.515 |        1.603
       0.123 |        0.519 |        0.642
       0.136 |        0.511 |        0.648
       0.123 |        0.521 |        0.644
       0.127 |        0.515 |        0.642
       0.123 |        0.509 |        0.633
       0.123 |        0.522 |        0.645
       0.124 |        0.523 |        0.647
       0.123 |        0.510 |        0.632
       0.123 |        0.519 |        0.641
       0.124 |        0.528 |        0.651
       0.615 |        0.504 |        1.120
       1.014 |        0.498 |        1.512
       1.381 |        0.502 |        1.883
       0.293 |        0.496 |        0.790
       0.320 |        0.501 |        0.821
       0.261 |        0.496 |        0.758
       0.765 |        0.514 |        1.279
       0.856 |        0.502 |        1.358
       0.123 |        0.520 |        0.643
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.629
       0.348 |        0.500 |        0.848
       0.557 |        0.496 |        1.053
       0.123 |        0.512 |        0.634
       0.124 |        0.508 |        0.632
       0.123 |        0.507 |        0.630
       0.542 |        0.514 |        1.056
       0.123 |        0.513 |        0.636
       0.123 |        0.506 |        0.629
       0.524 |        0.501 |        1.025
       0.629 |        0.496 |        1.125
       0.932 |        0.498 |        1.429
       0.558 |        0.499 |        1.058
       0.572 |        0.510 |        1.082
       0.124 |        0.502 |        0.625
       0.123 |        0.506 |        0.629
       0.451 |        0.504 |        0.954
       0.227 |        0.497 |        0.724
       0.123 |        0.523 |        0.646
       0.122 |        0.496 |        0.618
       0.123 |        0.538 |        0.661
       0.273 |        0.507 |        0.780
       0.123 |        0.511 |        0.633
       0.124 |        0.548 |        0.672
       0.127 |        0.496 |        0.623
       0.124 |        0.512 |        0.635
       0.606 |        0.495 |        1.102
       0.996 |        0.516 |        1.512
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.656 |        0.507 |        1.164
       0.124 |        0.525 |        0.649
       0.125 |        0.516 |        0.641
       0.143 |        0.494 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.508 |        0.631
       0.124 |        0.509 |        0.633
       0.122 |        0.509 |        0.631
       0.123 |        0.507 |        0.630
       0.622 |        0.512 |        1.134
       1.140 |        0.495 |        1.635
       1.563 |        0.495 |        2.058
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.475 |        0.519 |        0.994
       0.123 |        0.507 |        0.631
       0.123 |        0.506 |        0.629
       0.134 |        0.515 |        0.648
       0.141 |        0.494 |        0.635
       0.123 |        0.508 |        0.630
       0.123 |        0.511 |        0.634
       0.192 |        0.497 |        0.690
       0.124 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.532 |        0.656
       0.177 |        0.496 |        0.673
       0.122 |        0.506 |        0.628
       0.158 |        0.512 |        0.670
       0.123 |        0.529 |        0.652
       0.124 |        0.510 |        0.634
       0.617 |        0.497 |        1.114
       0.124 |        0.508 |        0.632
       0.634 |        0.498 |        1.132
       1.004 |        0.496 |        1.500
       0.842 |        0.500 |        1.342
       0.761 |        0.496 |        1.257
       0.848 |        0.510 |        1.358
       1.345 |        0.503 |        1.847
       1.637 |        0.501 |        2.138
       1.682 |        0.500 |        2.182
       0.123 |        0.507 |        0.630
       0.123 |        0.506 |        0.629
       0.121 |        0.490 |        0.611
       0.121 |        0.514 |        0.635
       0.123 |        0.511 |        0.634
       0.123 |        0.506 |        0.629
       0.123 |        0.512 |        0.635
       0.286 |        0.495 |        0.781
       0.123 |        0.510 |        0.634
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.631
       0.125 |        0.507 |        0.633
       0.123 |        0.508 |        0.632
       0.622 |        0.499 |        1.121
       1.141 |        0.496 |        1.637
       0.123 |        0.507 |        0.630
       0.306 |        0.495 |        0.801
       0.123 |        0.521 |        0.644
       0.123 |        0.506 |        0.629
       0.122 |        0.507 |        0.630
       0.553 |        0.499 |        1.051
       0.486 |        0.496 |        0.982
       0.627 |        0.518 |        1.145
       0.872 |        0.487 |        1.360
       1.392 |        0.452 |        1.844
       0.123 |        0.487 |        0.610
       0.121 |        0.497 |        0.618
       0.123 |        0.553 |        0.675
       0.124 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.486 |        0.495 |        0.982
       0.469 |        0.512 |        0.982
       0.529 |        0.497 |        1.026
       0.122 |        0.511 |        0.633
       0.549 |        0.496 |        1.045
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.630
       0.161 |        0.506 |        0.666
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.122 |        0.491 |        0.613
       0.201 |        0.482 |        0.684
       0.122 |        0.497 |        0.619
       0.578 |        0.480 |        1.058
