  QueueTimes | ServiceTimes | SojournTimes
       0.299 |        0.505 |        0.804
       0.122 |        0.495 |        0.617
       0.150 |        0.535 |        0.685
       0.130 |        0.520 |        0.650
       0.177 |        0.515 |        0.692
       0.148 |        0.531 |        0.679
       0.147 |        0.538 |        0.685
       0.148 |        0.516 |        0.664
       0.148 |        0.510 |        0.658
       0.125 |        0.512 |        0.638
       0.148 |        0.512 |        0.660
       0.010 |        0.506 |        0.516
       0.165 |        0.517 |        0.682
       0.146 |        0.514 |        0.661
       0.152 |        0.546 |        0.698
       0.153 |        0.524 |        0.677
       0.148 |        0.525 |        0.673
       0.146 |        0.510 |        0.656
       0.152 |        0.511 |        0.662
       0.148 |        0.525 |        0.673
       0.146 |        0.512 |        0.658
       0.611 |        0.507 |        1.118
       0.767 |        0.501 |        1.268
       0.757 |        0.515 |        1.272
       0.147 |        0.515 |        0.661
       0.148 |        0.513 |        0.660
       0.151 |        0.511 |        0.662
       0.451 |        0.506 |        0.957
       0.159 |        0.536 |        0.695
       0.156 |        0.536 |        0.693
       0.152 |        0.516 |        0.669
       0.149 |        0.524 |        0.674
       0.154 |        0.510 |        0.665
       0.512 |        0.505 |        1.016
       0.153 |        0.515 |        0.669
       0.155 |        0.545 |        0.700
       0.649 |        0.519 |        1.167
       0.783 |        0.508 |        1.290
       0.633 |        0.512 |        1.145
       0.143 |        0.512 |        0.655
       0.456 |        0.568 |        1.024
       0.924 |        0.537 |        1.461
       1.227 |        0.460 |        1.687
       0.125 |        0.522 |        0.648
       0.151 |        0.520 |        0.671
       0.153 |        0.514 |        0.667
       0.152 |        0.512 |        0.664
       0.438 |        0.523 |        0.960
       0.579 |        0.515 |        1.094
       0.874 |        0.507 |        1.381
       0.148 |        0.523 |        0.671
       0.173 |        0.547 |        0.719
       0.122 |        0.472 |        0.593
       0.145 |        0.591 |        0.736
       0.144 |        0.575 |        0.719
       0.409 |        0.501 |        0.910
       0.150 |        0.511 |        0.661
       0.614 |        0.502 |        1.115
       0.864 |        0.502 |        1.365
       1.066 |        0.517 |        1.583
       0.737 |        0.501 |        1.238
       0.657 |        0.506 |        1.163
       0.712 |        0.501 |        1.213
       1.189 |        0.504 |        1.693
       1.629 |        0.507 |        2.135
       1.557 |        0.500 |        2.057
       0.698 |        0.519 |        1.217
       0.153 |        0.511 |        0.664
       0.148 |        0.515 |        0.662
       0.235 |        0.502 |        0.737
       0.707 |        0.501 |        1.208
       0.389 |        0.506 |        0.895
       0.150 |        0.535 |        0.685
       0.151 |        0.518 |        0.669
       0.152 |        0.514 |        0.666
       0.148 |        0.516 |        0.664
       0.154 |        0.518 |        0.673
       0.727 |        0.501 |        1.228
       0.207 |        0.504 |        0.712
       0.147 |        0.510 |        0.657
       0.623 |        0.533 |        1.156
       0.716 |        0.486 |        1.201
       0.651 |        0.531 |        1.182
       0.192 |        0.510 |        0.702
       0.154 |        0.511 |        0.665
       0.606 |        0.505 |        1.111
       0.602 |        0.501 |        1.102
       0.880 |        0.501 |        1.381
       0.147 |        0.529 |        0.676
       0.738 |        0.501 |        1.240
       0.876 |        0.501 |        1.378
       0.151 |        0.542 |        0.693
       0.728 |        0.507 |        1.235
       0.147 |        0.512 |        0.659
       0.122 |        0.511 |        0.634
       0.148 |        0.510 |        0.658
       0.150 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.662
       0.151 |        0.510 |        0.661
       0.145 |        0.525 |        0.670
       0.151 |        0.511 |        0.663
       0.686 |        0.519 |        1.205
       0.146 |        0.515 |        0.661
       0.483 |        0.502 |        0.985
       0.636 |        0.512 |        1.148
       0.148 |        0.536 |        0.684
       0.456 |        0.517 |        0.973
       0.858 |        0.485 |        1.343
       1.311 |        0.523 |        1.834
       0.148 |        0.542 |        0.690
       0.155 |        0.521 |        0.676
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.345 |        0.505 |        0.850
       0.427 |        0.500 |        0.927
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.148 |        0.519 |        0.667
       0.123 |        0.511 |        0.634
       0.012 |        0.504 |        0.517
       0.222 |        0.501 |        0.722
       0.150 |        0.511 |        0.661
       0.474 |        0.501 |        0.976
       0.146 |        0.515 |        0.661
       0.150 |        0.569 |        0.719
       0.147 |        0.544 |        0.691
       0.123 |        0.516 |        0.639
       0.146 |        0.528 |        0.674
       0.146 |        0.516 |        0.663
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.149 |        0.516 |        0.665
       0.148 |        0.511 |        0.658
       0.256 |        0.516 |        0.772
       0.213 |        0.522 |        0.735
       0.306 |        0.536 |        0.842
       0.120 |        0.501 |        0.621
       0.148 |        0.537 |        0.685
       0.152 |        0.564 |        0.716
       0.146 |        0.519 |        0.665
       0.121 |        0.466 |        0.587
       0.142 |        0.469 |        0.611
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.086 |        0.501 |        0.588
       0.584 |        0.506 |        1.090
       0.440 |        0.500 |        0.940
       0.043 |        0.506 |        0.548
       0.152 |        0.519 |        0.671
       0.153 |        0.523 |        0.677
       0.147 |        0.511 |        0.658
       0.150 |        0.529 |        0.679
       0.149 |        0.516 |        0.665
       0.148 |        0.514 |        0.663
       0.119 |        0.501 |        0.621
       0.145 |        0.540 |        0.685
       0.320 |        0.502 |        0.822
       0.389 |        0.507 |        0.896
       0.954 |        0.503 |        1.456
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.662
       0.126 |        0.533 |        0.659
       0.157 |        0.519 |        0.676
       0.345 |        0.502 |        0.847
       0.147 |        0.541 |        0.688
       0.148 |        0.532 |        0.680
       0.125 |        0.528 |        0.653
       0.170 |        0.503 |        0.672
       0.726 |        0.508 |        1.234
       1.003 |        0.501 |        1.504
       0.149 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.128 |        0.559 |        0.687
       0.184 |        0.506 |        0.691
       0.123 |        0.511 |        0.633
       0.169 |        0.508 |        0.677
       0.124 |        0.512 |        0.636
       0.146 |        0.511 |        0.657
       0.298 |        0.508 |        0.805
       0.557 |        0.501 |        1.058
       0.128 |        0.547 |        0.674
       0.193 |        0.527 |        0.719
       0.149 |        0.522 |        0.670
       0.122 |        0.516 |        0.638
       0.149 |        0.513 |        0.662
       0.148 |        0.515 |        0.663
       0.517 |        0.502 |        1.020
       0.071 |        0.506 |        0.577
       0.165 |        0.638 |        0.803
       0.123 |        0.525 |        0.648
       0.147 |        0.513 |        0.660
       0.156 |        0.512 |        0.668
       0.108 |        0.506 |        0.615
       0.145 |        0.516 |        0.660
       0.321 |        0.503 |        0.824
       0.480 |        0.501 |        0.981
       0.124 |        0.510 |        0.634
       0.149 |        0.547 |        0.696
       0.148 |        0.535 |        0.683
       0.145 |        0.512 |        0.656
       0.153 |        0.512 |        0.664
       0.155 |        0.511 |        0.666
       0.146 |        0.511 |        0.656
       0.170 |        0.511 |        0.681
       0.144 |        0.521 |        0.665
       0.160 |        0.568 |        0.727
       0.123 |        0.513 |        0.636
       0.638 |        0.503 |        1.141
       1.031 |        0.504 |        1.535
       0.149 |        0.511 |        0.660
       0.170 |        0.515 |        0.685
       0.147 |        0.510 |        0.657
       0.228 |        0.526 |        0.755
       0.415 |        0.505 |        0.920
       0.147 |        0.480 |        0.628
       0.429 |        0.568 |        0.998
       0.152 |        0.510 |        0.662
       0.726 |        0.519 |        1.245
       0.161 |        0.513 |        0.674
       0.148 |        0.514 |        0.662
       0.145 |        0.526 |        0.672
       0.148 |        0.514 |        0.662
       0.147 |        0.510 |        0.658
       0.152 |        0.511 |        0.663
