  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.516 |        0.642
       0.123 |        0.518 |        0.641
       0.123 |        0.512 |        0.635
       0.123 |        0.522 |        0.644
       0.122 |        0.508 |        0.631
       0.122 |        0.520 |        0.642
       0.487 |        0.525 |        1.011
       0.879 |        0.518 |        1.396
       0.940 |        0.522 |        1.462
       0.629 |        0.534 |        1.163
       0.125 |        0.513 |        0.638
       0.121 |        0.498 |        0.619
       0.407 |        0.484 |        0.891
       0.061 |        0.499 |        0.560
       0.122 |        0.490 |        0.612
       0.433 |        0.482 |        0.914
       0.127 |        0.515 |        0.643
       0.123 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.634
       0.591 |        0.496 |        1.087
       0.610 |        0.497 |        1.107
       1.144 |        0.503 |        1.646
       0.580 |        0.497 |        1.077
       0.304 |        0.502 |        0.805
       0.125 |        0.512 |        0.636
       0.425 |        0.500 |        0.925
       0.989 |        0.499 |        1.488
       0.123 |        0.509 |        0.632
       0.319 |        0.499 |        0.818
       0.553 |        0.502 |        1.055
       0.124 |        0.510 |        0.634
       0.606 |        0.498 |        1.104
       0.438 |        0.498 |        0.936
       0.667 |        0.498 |        1.165
       0.122 |        0.505 |        0.628
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.599 |        0.496 |        1.095
       0.114 |        0.524 |        0.638
       0.311 |        0.516 |        0.827
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.634
       0.583 |        0.501 |        1.085
       0.122 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.124 |        0.510 |        0.634
       0.332 |        0.496 |        0.828
       0.122 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.400 |        0.501 |        0.901
       0.624 |        0.497 |        1.121
       0.777 |        0.518 |        1.296
       1.174 |        0.497 |        1.671
       0.122 |        0.508 |        0.631
       0.122 |        0.523 |        0.645
       0.122 |        0.512 |        0.634
       0.284 |        0.500 |        0.784
       0.122 |        0.513 |        0.636
       0.530 |        0.496 |        1.026
       1.084 |        0.498 |        1.582
       0.170 |        0.507 |        0.677
       0.122 |        0.508 |        0.631
       0.642 |        0.496 |        1.139
       0.629 |        0.515 |        1.143
       0.122 |        0.515 |        0.637
       0.513 |        0.497 |        1.010
       0.127 |        0.529 |        0.656
       0.123 |        0.509 |        0.633
       0.092 |        0.507 |        0.599
       0.157 |        0.496 |        0.653
       0.122 |        0.511 |        0.633
       0.698 |        0.497 |        1.195
       0.385 |        0.504 |        0.889
       0.161 |        0.507 |        0.668
       0.126 |        0.514 |        0.639
       0.122 |        0.510 |        0.632
       0.242 |        0.515 |        0.756
       0.122 |        0.514 |        0.636
       0.123 |        0.512 |        0.635
       0.656 |        0.496 |        1.152
       0.123 |        0.522 |        0.645
       0.082 |        0.508 |        0.590
       0.003 |        0.498 |        0.501
       0.122 |        0.508 |        0.630
       0.039 |        0.507 |        0.545
       0.399 |        0.501 |        0.900
       0.123 |        0.508 |        0.631
       0.123 |        0.519 |        0.642
       0.123 |        0.509 |        0.631
       0.125 |        0.509 |        0.634
       0.095 |        0.525 |        0.620
       0.123 |        0.515 |        0.638
       0.239 |        0.515 |        0.753
       0.207 |        0.520 |        0.727
       0.122 |        0.520 |        0.642
       0.123 |        0.510 |        0.632
       0.127 |        0.514 |        0.641
       0.122 |        0.513 |        0.635
       0.603 |        0.512 |        1.115
       0.123 |        0.521 |        0.644
       0.122 |        0.523 |        0.645
       0.123 |        0.515 |        0.637
       0.121 |        0.518 |        0.640
       0.601 |        0.520 |        1.122
       0.122 |        0.519 |        0.641
       0.124 |        0.515 |        0.639
       0.636 |        0.497 |        1.133
       0.508 |        0.525 |        1.032
       0.123 |        0.492 |        0.616
       0.122 |        0.534 |        0.656
       0.122 |        0.492 |        0.613
       0.121 |        0.532 |        0.654
       0.122 |        0.496 |        0.618
       0.124 |        0.510 |        0.634
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.094 |        0.509 |        0.603
       0.155 |        0.498 |        0.654
       0.549 |        0.500 |        1.049
       0.427 |        0.497 |        0.924
       0.122 |        0.508 |        0.631
       0.121 |        0.519 |        0.640
       0.126 |        0.512 |        0.638
       0.495 |        0.519 |        1.014
       0.123 |        0.512 |        0.635
       0.260 |        0.500 |        0.760
       0.720 |        0.510 |        1.230
       0.116 |        0.509 |        0.625
       0.416 |        0.497 |        0.913
       0.627 |        0.502 |        1.129
       0.142 |        0.543 |        0.685
       0.123 |        0.513 |        0.636
       0.656 |        0.500 |        1.156
       1.089 |        0.503 |        1.592
       1.066 |        0.497 |        1.563
       1.104 |        0.498 |        1.602
       1.403 |        0.502 |        1.905
       0.929 |        0.498 |        1.427
       0.123 |        0.508 |        0.631
       0.130 |        0.512 |        0.642
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.109 |        0.497 |        0.606
       0.123 |        0.514 |        0.637
       0.029 |        0.497 |        0.526
       0.098 |        0.502 |        0.600
       0.475 |        0.517 |        0.993
       0.120 |        0.532 |        0.652
       0.120 |        0.494 |        0.614
       0.122 |        0.539 |        0.662
       0.714 |        0.519 |        1.233
       0.213 |        0.498 |        0.711
       0.123 |        0.513 |        0.636
       0.149 |        0.502 |        0.651
       0.123 |        0.542 |        0.665
       0.730 |        0.504 |        1.234
       0.691 |        0.498 |        1.189
       0.110 |        0.519 |        0.629
       0.293 |        0.500 |        0.793
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.638
       0.125 |        0.517 |        0.643
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.635
       0.322 |        0.496 |        0.818
       0.516 |        0.500 |        1.016
       0.141 |        0.499 |        0.640
       0.123 |        0.515 |        0.638
       0.121 |        0.512 |        0.633
       0.126 |        0.521 |        0.647
       0.123 |        0.509 |        0.632
       0.369 |        0.497 |        0.866
       0.510 |        0.503 |        1.012
       0.948 |        0.498 |        1.446
       1.316 |        0.523 |        1.839
       1.295 |        0.499 |        1.794
       0.138 |        0.551 |        0.689
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.636
       0.122 |        0.520 |        0.642
       0.557 |        0.501 |        1.058
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.596 |        0.498 |        1.094
       0.569 |        0.499 |        1.068
       0.123 |        0.509 |        0.632
       0.122 |        0.521 |        0.643
       0.122 |        0.509 |        0.632
       0.301 |        0.501 |        0.802
       0.122 |        0.515 |        0.637
       0.119 |        0.533 |        0.652
       0.137 |        0.492 |        0.629
       0.549 |        0.497 |        1.046
       0.152 |        0.464 |        0.616
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.061 |        0.496 |        0.558
       0.122 |        0.510 |        0.632
       0.639 |        0.497 |        1.136
       1.192 |        0.501 |        1.693
       0.630 |        0.497 |        1.128
       1.060 |        0.499 |        1.559
       0.122 |        0.514 |        0.636
       0.122 |        0.507 |        0.630
       0.215 |        0.496 |        0.711
       0.230 |        0.498 |        0.728
       0.179 |        0.497 |        0.676
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.624 |        0.502 |        1.126
       0.223 |        0.498 |        0.720
       0.262 |        0.516 |        0.778
       0.578 |        0.498 |        1.076
       0.123 |        0.524 |        0.647
       0.203 |        0.497 |        0.700
       0.124 |        0.525 |        0.649
