  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.518 |        0.663
       0.144 |        0.520 |        0.664
       0.145 |        0.516 |        0.661
       0.563 |        0.522 |        1.085
       0.148 |        0.517 |        0.665
       0.144 |        0.519 |        0.663
       0.631 |        0.505 |        1.136
       0.145 |        0.515 |        0.660
       0.457 |        0.507 |        0.964
       0.149 |        0.515 |        0.663
       0.144 |        0.534 |        0.678
       0.151 |        0.514 |        0.666
       0.144 |        0.529 |        0.673
       0.661 |        0.506 |        1.167
       0.151 |        0.520 |        0.671
       0.145 |        0.533 |        0.678
       0.144 |        0.519 |        0.663
       0.147 |        0.594 |        0.741
       0.153 |        0.525 |        0.678
       0.154 |        0.512 |        0.666
       0.146 |        0.526 |        0.672
       0.155 |        0.520 |        0.675
       0.147 |        0.534 |        0.681
       0.152 |        0.521 |        0.672
       0.369 |        0.528 |        0.896
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.145 |        0.522 |        0.667
       0.062 |        0.512 |        0.574
       0.150 |        0.528 |        0.678
       0.147 |        0.537 |        0.684
       0.148 |        0.561 |        0.710
       0.258 |        0.526 |        0.783
       0.151 |        0.526 |        0.677
       0.146 |        0.536 |        0.682
       0.147 |        0.521 |        0.667
       0.192 |        0.516 |        0.709
       0.146 |        0.521 |        0.667
       0.148 |        0.536 |        0.684
       0.173 |        0.511 |        0.684
       0.134 |        0.513 |        0.647
       0.130 |        0.529 |        0.658
       0.123 |        0.521 |        0.644
       0.151 |        0.528 |        0.679
       0.274 |        0.511 |        0.785
       0.148 |        0.537 |        0.685
       0.032 |        0.513 |        0.545
       0.003 |        0.510 |        0.514
       0.014 |        0.517 |        0.531
       0.149 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.482 |        0.524 |        1.006
       0.149 |        0.521 |        0.670
       0.146 |        0.527 |        0.672
       0.149 |        0.522 |        0.671
       0.520 |        0.511 |        1.031
       0.740 |        0.526 |        1.267
       0.146 |        0.521 |        0.668
       0.156 |        0.523 |        0.679
       0.149 |        0.520 |        0.669
       0.497 |        0.527 |        1.023
       0.145 |        0.525 |        0.670
       0.217 |        0.511 |        0.728
       0.148 |        0.525 |        0.672
       0.146 |        0.521 |        0.667
       0.343 |        0.516 |        0.859
       0.243 |        0.510 |        0.753
       0.148 |        0.521 |        0.670
       0.118 |        0.510 |        0.629
       0.150 |        0.536 |        0.686
       0.620 |        0.510 |        1.131
       1.137 |        0.511 |        1.648
       1.660 |        0.516 |        2.176
       1.870 |        0.511 |        2.381
       0.196 |        0.513 |        0.710
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.666
       0.148 |        0.521 |        0.669
       0.146 |        0.525 |        0.671
       0.145 |        0.537 |        0.682
       0.029 |        0.512 |        0.542
       0.147 |        0.525 |        0.672
       0.147 |        0.520 |        0.667
       0.692 |        0.527 |        1.219
       1.148 |        0.512 |        1.659
       0.794 |        0.511 |        1.305
       0.148 |        0.521 |        0.670
       0.242 |        0.510 |        0.752
       0.149 |        0.535 |        0.685
       0.150 |        0.520 |        0.670
       0.123 |        0.535 |        0.658
       0.147 |        0.532 |        0.679
       0.306 |        0.511 |        0.818
       0.150 |        0.526 |        0.676
       0.635 |        0.510 |        1.145
       1.036 |        0.514 |        1.550
       0.634 |        0.510 |        1.145
       0.148 |        0.535 |        0.683
       0.352 |        0.512 |        0.864
       0.724 |        0.512 |        1.236
       1.205 |        0.511 |        1.716
       1.790 |        0.510 |        2.300
       0.152 |        0.521 |        0.672
       0.149 |        0.555 |        0.704
       0.162 |        0.519 |        0.680
       0.148 |        0.569 |        0.717
       0.151 |        0.524 |        0.676
       0.150 |        0.524 |        0.674
       0.408 |        0.511 |        0.919
       0.146 |        0.521 |        0.667
       0.517 |        0.510 |        1.027
       0.608 |        0.526 |        1.134
       0.145 |        0.524 |        0.669
       0.147 |        0.535 |        0.682
       0.305 |        0.513 |        0.817
       0.710 |        0.510 |        1.220
       1.110 |        0.514 |        1.624
       1.441 |        0.510 |        1.951
       0.053 |        0.516 |        0.569
       0.146 |        0.524 |        0.670
       0.218 |        0.510 |        0.728
       0.717 |        0.532 |        1.248
       0.167 |        0.536 |        0.703
       0.151 |        0.510 |        0.661
       0.151 |        0.526 |        0.677
       0.157 |        0.554 |        0.711
       0.146 |        0.532 |        0.678
       0.122 |        0.568 |        0.690
       0.750 |        0.513 |        1.262
       0.124 |        0.521 |        0.645
       0.154 |        0.551 |        0.705
       0.122 |        0.523 |        0.645
       0.509 |        0.496 |        1.005
       0.259 |        0.508 |        0.767
       0.148 |        0.526 |        0.675
       0.147 |        0.526 |        0.673
       0.146 |        0.521 |        0.667
       0.166 |        0.528 |        0.694
       0.122 |        0.516 |        0.638
       0.151 |        0.522 |        0.673
       0.163 |        0.521 |        0.684
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.668
       0.214 |        0.515 |        0.729
       0.476 |        0.511 |        0.987
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.319 |        0.523 |        0.842
       0.413 |        0.511 |        0.924
       0.148 |        0.522 |        0.670
       0.146 |        0.520 |        0.666
       0.258 |        0.511 |        0.769
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.147 |        0.523 |        0.670
       0.154 |        0.522 |        0.676
       0.145 |        0.533 |        0.679
       0.594 |        0.512 |        1.106
       0.145 |        0.524 |        0.670
       0.149 |        0.529 |        0.678
       0.110 |        0.511 |        0.621
       0.138 |        0.511 |        0.649
       0.079 |        0.510 |        0.589
       0.146 |        0.522 |        0.668
       0.150 |        0.537 |        0.687
       0.160 |        0.522 |        0.682
       0.147 |        0.558 |        0.705
       0.146 |        0.527 |        0.673
       0.362 |        0.511 |        0.873
       0.146 |        0.538 |        0.685
       0.533 |        0.511 |        1.043
       0.536 |        0.517 |        1.052
       0.148 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.521 |        0.527 |        1.048
       0.377 |        0.510 |        0.887
       0.318 |        0.515 |        0.833
       0.770 |        0.511 |        1.280
       0.405 |        0.516 |        0.921
       0.145 |        0.522 |        0.667
       0.118 |        0.528 |        0.647
       0.151 |        0.525 |        0.675
       0.156 |        0.519 |        0.675
       0.703 |        0.527 |        1.230
       0.146 |        0.526 |        0.671
       0.502 |        0.511 |        1.014
       0.160 |        0.521 |        0.681
       0.490 |        0.525 |        1.015
       0.143 |        0.515 |        0.658
       0.560 |        0.517 |        1.077
       0.723 |        0.523 |        1.246
       1.011 |        0.510 |        1.521
       0.180 |        0.546 |        0.726
       0.159 |        0.534 |        0.693
       0.271 |        0.518 |        0.790
       0.153 |        0.550 |        0.703
       0.149 |        0.522 |        0.671
       0.150 |        0.521 |        0.671
       0.122 |        0.520 |        0.642
       0.151 |        0.526 |        0.677
       0.147 |        0.537 |        0.684
       0.125 |        0.527 |        0.651
       0.715 |        0.511 |        1.225
       1.109 |        0.511 |        1.620
       0.077 |        0.530 |        0.607
       0.169 |        0.554 |        0.723
       0.717 |        0.529 |        1.246
       0.148 |        0.522 |        0.670
       0.149 |        0.519 |        0.668
       0.146 |        0.537 |        0.683
       0.122 |        0.520 |        0.642
       0.125 |        0.526 |        0.650
       0.150 |        0.521 |        0.671
       0.160 |        0.524 |        0.683
       0.130 |        0.521 |        0.650
       0.148 |        0.521 |        0.669
       0.394 |        0.516 |        0.910
       0.737 |        0.511 |        1.248
       0.705 |        0.525 |        1.230
       0.456 |        0.510 |        0.967
       0.451 |        0.514 |        0.966
       0.145 |        0.527 |        0.672
       0.417 |        0.512 |        0.928
       0.129 |        0.534 |        0.663
       0.564 |        0.512 |        1.076
       0.125 |        0.532 |        0.657
