  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.515 |        0.665
       0.150 |        0.528 |        0.678
       0.393 |        0.527 |        0.920
       0.456 |        0.529 |        0.985
       0.717 |        0.508 |        1.225
       0.174 |        0.506 |        0.679
       0.126 |        0.509 |        0.635
       0.150 |        0.536 |        0.686
       0.151 |        0.520 |        0.671
       0.627 |        0.500 |        1.126
       0.146 |        0.526 |        0.672
       0.151 |        0.520 |        0.670
       0.493 |        0.501 |        0.994
       0.494 |        0.505 |        0.999
       0.148 |        0.513 |        0.661
       0.145 |        0.521 |        0.666
       0.147 |        0.512 |        0.659
       0.693 |        0.500 |        1.192
       1.048 |        0.507 |        1.554
       1.140 |        0.501 |        1.641
       0.148 |        0.509 |        0.656
       0.188 |        0.571 |        0.759
       0.126 |        0.516 |        0.642
       0.123 |        0.514 |        0.637
       0.146 |        0.530 |        0.676
       0.150 |        0.514 |        0.664
       0.147 |        0.510 |        0.657
       0.148 |        0.510 |        0.658
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.180 |        0.503 |        0.683
       0.154 |        0.510 |        0.664
       0.147 |        0.513 |        0.660
       0.255 |        0.514 |        0.769
       0.123 |        0.539 |        0.662
       0.169 |        0.493 |        0.662
       0.146 |        0.525 |        0.671
       0.149 |        0.513 |        0.662
       0.153 |        0.512 |        0.666
       0.166 |        0.515 |        0.681
       0.150 |        0.556 |        0.706
       0.146 |        0.517 |        0.663
       0.048 |        0.499 |        0.548
       0.147 |        0.510 |        0.657
       0.560 |        0.503 |        1.063
       0.490 |        0.500 |        0.990
       0.151 |        0.513 |        0.663
       0.162 |        0.510 |        0.671
       0.126 |        0.511 |        0.636
       0.123 |        0.527 |        0.649
       0.508 |        0.499 |        1.007
       0.356 |        0.504 |        0.860
       0.146 |        0.513 |        0.659
       0.677 |        0.500 |        1.178
       0.148 |        0.510 |        0.658
       0.249 |        0.507 |        0.756
       0.406 |        0.500 |        0.906
       0.113 |        0.500 |        0.613
       0.144 |        0.512 |        0.656
       0.149 |        0.510 |        0.659
       0.671 |        0.499 |        1.170
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.658
       0.168 |        0.510 |        0.678
       0.725 |        0.514 |        1.239
       0.785 |        0.500 |        1.284
       1.290 |        0.505 |        1.795
       1.376 |        0.499 |        1.875
       1.739 |        0.505 |        2.243
       1.206 |        0.499 |        1.705
       0.692 |        0.503 |        1.195
       0.149 |        0.517 |        0.666
       0.147 |        0.509 |        0.656
       0.152 |        0.515 |        0.667
       0.146 |        0.510 |        0.656
       0.153 |        0.514 |        0.667
       0.148 |        0.510 |        0.657
       0.123 |        0.525 |        0.648
       0.447 |        0.503 |        0.951
       0.522 |        0.505 |        1.027
       0.147 |        0.526 |        0.674
       0.153 |        0.515 |        0.668
       0.145 |        0.525 |        0.670
       0.146 |        0.515 |        0.661
       0.669 |        0.501 |        1.169
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.149 |        0.515 |        0.664
       0.286 |        0.501 |        0.786
       0.151 |        0.510 |        0.661
       0.728 |        0.597 |        1.325
       0.143 |        0.464 |        0.608
       0.171 |        0.546 |        0.716
       0.763 |        0.533 |        1.296
       0.149 |        0.509 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.659
       0.157 |        0.502 |        0.659
       0.555 |        0.500 |        1.054
       1.121 |        0.515 |        1.635
       0.145 |        0.510 |        0.656
       0.145 |        0.535 |        0.680
       0.145 |        0.516 |        0.661
       0.512 |        0.501 |        1.012
       0.456 |        0.499 |        0.955
       0.122 |        0.509 |        0.632
       0.147 |        0.510 |        0.658
       0.148 |        0.529 |        0.677
       0.046 |        0.502 |        0.548
       0.066 |        0.505 |        0.570
       0.445 |        0.499 |        0.944
       0.147 |        0.522 |        0.670
       0.146 |        0.510 |        0.656
       0.123 |        0.509 |        0.632
       0.150 |        0.512 |        0.663
       0.153 |        0.513 |        0.666
       0.436 |        0.502 |        0.938
       0.122 |        0.515 |        0.637
       0.039 |        0.500 |        0.539
       0.146 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.145 |        0.524 |        0.669
       0.151 |        0.518 |        0.668
       0.152 |        0.520 |        0.672
       0.148 |        0.519 |        0.668
       0.150 |        0.538 |        0.689
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.147 |        0.526 |        0.673
       0.151 |        0.510 |        0.660
       0.144 |        0.513 |        0.657
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.536 |        0.500 |        1.036
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.145 |        0.515 |        0.660
       0.572 |        0.501 |        1.073
       0.147 |        0.513 |        0.660
       0.120 |        0.501 |        0.620
       0.126 |        0.511 |        0.636
       0.149 |        0.510 |        0.659
       0.494 |        0.499 |        0.993
       0.151 |        0.524 |        0.675
       0.151 |        0.535 |        0.686
       0.155 |        0.516 |        0.671
       0.169 |        0.538 |        0.707
       0.129 |        0.524 |        0.654
       0.541 |        0.504 |        1.045
       0.399 |        0.516 |        0.915
       0.149 |        0.510 |        0.659
       0.520 |        0.506 |        1.026
       0.676 |        0.500 |        1.176
       0.935 |        0.515 |        1.450
       1.002 |        0.501 |        1.504
       1.426 |        0.499 |        1.925
       0.148 |        0.511 |        0.659
       0.122 |        0.511 |        0.634
       0.145 |        0.525 |        0.670
       0.147 |        0.522 |        0.669
       0.145 |        0.512 |        0.657
       0.148 |        0.530 |        0.678
       0.192 |        0.507 |        0.699
       0.146 |        0.513 |        0.659
       0.044 |        0.500 |        0.544
       0.127 |        0.520 |        0.648
       0.356 |        0.500 |        0.856
       0.713 |        0.498 |        1.212
       0.148 |        0.509 |        0.656
       0.150 |        0.513 |        0.663
       0.147 |        0.509 |        0.656
       0.144 |        0.515 |        0.659
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.553 |        0.505 |        1.058
       0.673 |        0.499 |        1.172
       0.791 |        0.500 |        1.291
       1.267 |        0.518 |        1.784
       0.154 |        0.511 |        0.665
       0.156 |        0.510 |        0.666
       0.469 |        0.500 |        0.969
       0.141 |        0.510 |        0.651
       0.119 |        0.513 |        0.632
       0.650 |        0.545 |        1.195
       0.986 |        0.499 |        1.485
       0.132 |        0.504 |        0.636
       0.629 |        0.499 |        1.128
       0.153 |        0.510 |        0.664
       0.121 |        0.533 |        0.654
       0.164 |        0.513 |        0.677
       0.144 |        0.511 |        0.654
       0.144 |        0.510 |        0.654
       0.621 |        0.500 |        1.122
       0.048 |        0.499 |        0.547
       0.145 |        0.514 |        0.659
       0.159 |        0.509 |        0.668
       0.144 |        0.525 |        0.668
       0.724 |        0.501 |        1.225
       0.978 |        0.505 |        1.483
       0.152 |        0.510 |        0.663
       0.149 |        0.511 |        0.660
       0.153 |        0.511 |        0.664
       0.149 |        0.510 |        0.659
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.597 |        0.504 |        1.101
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.656
       0.693 |        0.501 |        1.193
       0.122 |        0.509 |        0.631
       0.536 |        0.503 |        1.040
       0.145 |        0.509 |        0.654
       0.603 |        0.504 |        1.106
       0.145 |        0.509 |        0.654
       0.146 |        0.509 |        0.655
       0.298 |        0.505 |        0.802
       0.241 |        0.500 |        0.741
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.668 |        0.499 |        1.168
       0.452 |        0.500 |        0.951
       0.914 |        0.517 |        1.431
