  QueueTimes | ServiceTimes | SojournTimes
       0.356 |        0.513 |        0.870
       0.728 |        0.502 |        1.230
       0.867 |        0.520 |        1.387
       0.606 |        0.509 |        1.115
       0.127 |        0.531 |        0.658
       0.145 |        0.518 |        0.663
       0.635 |        0.503 |        1.138
       0.152 |        0.514 |        0.665
       0.146 |        0.529 |        0.675
       0.168 |        0.514 |        0.681
       0.147 |        0.513 |        0.661
       0.639 |        0.507 |        1.146
       0.144 |        0.519 |        0.664
       0.608 |        0.505 |        1.113
       0.476 |        0.508 |        0.984
       0.826 |        0.503 |        1.329
       0.306 |        0.528 |        0.834
       0.148 |        0.514 |        0.662
       0.146 |        0.520 |        0.666
       0.026 |        0.505 |        0.531
       0.145 |        0.515 |        0.660
       0.347 |        0.514 |        0.861
       0.143 |        0.517 |        0.660
       0.122 |        0.514 |        0.636
       0.145 |        0.514 |        0.660
       0.404 |        0.503 |        0.907
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.659
       0.151 |        0.515 |        0.666
       0.080 |        0.506 |        0.587
       0.259 |        0.503 |        0.762
       0.407 |        0.518 |        0.925
       0.145 |        0.529 |        0.674
       0.606 |        0.510 |        1.116
       0.154 |        0.519 |        0.672
       0.145 |        0.516 |        0.662
       0.123 |        0.520 |        0.643
       0.161 |        0.514 |        0.674
       0.374 |        0.504 |        0.879
       0.899 |        0.515 |        1.414
       0.924 |        0.509 |        1.433
       0.145 |        0.528 |        0.673
       0.134 |        0.515 |        0.648
       0.145 |        0.520 |        0.665
       0.146 |        0.514 |        0.661
       0.362 |        0.518 |        0.880
       0.646 |        0.508 |        1.154
       0.157 |        0.515 |        0.672
       0.558 |        0.504 |        1.063
       0.196 |        0.509 |        0.705
       0.147 |        0.514 |        0.661
       0.349 |        0.510 |        0.859
       0.143 |        0.513 |        0.657
       0.121 |        0.517 |        0.639
       0.144 |        0.518 |        0.663
       0.307 |        0.503 |        0.810
       0.747 |        0.508 |        1.255
       0.145 |        0.518 |        0.663
       0.143 |        0.515 |        0.659
       0.145 |        0.517 |        0.662
       0.147 |        0.514 |        0.661
       0.404 |        0.516 |        0.920
       0.150 |        0.518 |        0.668
       0.694 |        0.504 |        1.199
       0.529 |        0.508 |        1.037
       0.147 |        0.515 |        0.661
       0.170 |        0.514 |        0.685
       0.570 |        0.509 |        1.078
       0.122 |        0.514 |        0.636
       0.128 |        0.524 |        0.652
       0.585 |        0.527 |        1.112
       0.745 |        0.503 |        1.248
       0.750 |        0.503 |        1.254
       0.130 |        0.514 |        0.644
       0.121 |        0.514 |        0.635
       0.149 |        0.530 |        0.679
       0.146 |        0.518 |        0.664
       0.144 |        0.522 |        0.667
       0.303 |        0.505 |        0.808
       0.133 |        0.563 |        0.696
       0.751 |        0.506 |        1.257
       0.123 |        0.518 |        0.641
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.424 |        0.508 |        0.932
       0.144 |        0.535 |        0.679
       0.122 |        0.514 |        0.636
       0.146 |        0.515 |        0.661
       0.709 |        0.515 |        1.224
       0.948 |        0.509 |        1.456
       0.775 |        0.503 |        1.278
       1.193 |        0.506 |        1.699
       1.754 |        0.503 |        2.257
       0.934 |        0.503 |        1.437
       0.472 |        0.503 |        0.974
       0.444 |        0.517 |        0.961
       0.145 |        0.515 |        0.660
       0.024 |        0.505 |        0.529
       0.157 |        0.525 |        0.682
       0.158 |        0.516 |        0.674
       0.143 |        0.515 |        0.658
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.330 |        0.503 |        0.833
       0.094 |        0.506 |        0.600
       0.144 |        0.515 |        0.659
       0.143 |        0.519 |        0.661
       0.147 |        0.537 |        0.684
       0.145 |        0.519 |        0.664
       0.147 |        0.535 |        0.682
       0.715 |        0.505 |        1.220
       0.259 |        0.505 |        0.764
       0.145 |        0.532 |        0.677
       0.022 |        0.504 |        0.526
       0.148 |        0.514 |        0.662
       0.146 |        0.520 |        0.665
       0.147 |        0.517 |        0.664
       0.164 |        0.504 |        0.668
       0.145 |        0.517 |        0.663
       0.145 |        0.529 |        0.675
       0.153 |        0.533 |        0.687
       0.145 |        0.541 |        0.686
       0.147 |        0.583 |        0.729
       0.136 |        0.712 |        0.848
       0.436 |        0.519 |        0.955
       0.623 |        0.523 |        1.147
       0.124 |        0.510 |        0.634
       0.305 |        0.503 |        0.808
       0.151 |        0.526 |        0.676
       0.121 |        0.519 |        0.640
       0.664 |        0.502 |        1.167
       0.125 |        0.526 |        0.650
       0.149 |        0.513 |        0.661
       0.149 |        0.572 |        0.721
       0.152 |        0.656 |        0.808
       0.518 |        0.510 |        1.028
       0.270 |        0.502 |        0.772
       0.144 |        0.512 |        0.657
       0.589 |        0.501 |        1.090
       0.136 |        0.501 |        0.637
       0.164 |        0.512 |        0.677
       0.149 |        0.513 |        0.662
       0.145 |        0.512 |        0.658
       0.149 |        0.517 |        0.665
       0.148 |        0.511 |        0.659
       0.147 |        0.514 |        0.660
       0.315 |        0.501 |        0.817
       0.130 |        0.523 |        0.652
       0.123 |        0.532 |        0.655
       0.144 |        0.512 |        0.656
       0.365 |        0.514 |        0.878
       0.149 |        0.512 |        0.661
       0.217 |        0.514 |        0.731
       0.163 |        0.507 |        0.670
       0.148 |        0.516 |        0.665
       0.143 |        0.516 |        0.659
       0.673 |        0.502 |        1.175
       0.145 |        0.511 |        0.656
       0.630 |        0.501 |        1.131
       0.149 |        0.512 |        0.661
       0.161 |        0.517 |        0.678
       0.541 |        0.501 |        1.042
       0.156 |        0.692 |        0.848
       0.147 |        0.625 |        0.772
       0.619 |        0.555 |        1.174
       1.176 |        0.544 |        1.720
       0.790 |        0.502 |        1.292
       0.150 |        0.515 |        0.665
       0.122 |        0.515 |        0.637
       0.148 |        0.518 |        0.666
       0.121 |        0.512 |        0.633
       0.122 |        0.511 |        0.633
       0.159 |        0.514 |        0.674
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.716 |        0.502 |        1.218
       0.145 |        0.512 |        0.656
       0.543 |        0.502 |        1.045
       0.146 |        0.513 |        0.660
       0.092 |        0.501 |        0.593
       0.148 |        0.512 |        0.661
       0.704 |        0.508 |        1.212
       0.148 |        0.517 |        0.665
       0.160 |        0.522 |        0.682
       0.145 |        0.513 |        0.658
       0.164 |        0.512 |        0.676
       0.149 |        0.512 |        0.661
       0.369 |        0.506 |        0.875
       0.146 |        0.511 |        0.658
       0.601 |        0.505 |        1.106
       0.831 |        0.501 |        1.332
       0.739 |        0.503 |        1.242
       0.184 |        0.501 |        0.685
       0.123 |        0.525 |        0.648
       0.124 |        0.530 |        0.653
       0.146 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.705 |        0.520 |        1.225
       1.196 |        0.502 |        1.698
       0.148 |        0.540 |        0.688
       0.145 |        0.512 |        0.657
       0.146 |        0.518 |        0.664
       0.144 |        0.525 |        0.669
       0.154 |        0.683 |        0.837
       0.122 |        0.517 |        0.639
       0.124 |        0.511 |        0.635
       0.162 |        0.512 |        0.674
       0.208 |        0.505 |        0.712
       0.144 |        0.511 |        0.655
       0.376 |        0.507 |        0.883
       0.884 |        0.503 |        1.387
       0.242 |        0.501 |        0.742
       0.146 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.369 |        0.505 |        0.874
       0.838 |        0.501 |        1.339
       0.810 |        0.517 |        1.327
       0.121 |        0.507 |        0.629
       0.145 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.160 |        0.512 |        0.672
       0.340 |        0.521 |        0.861
       0.582 |        0.502 |        1.084
