  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.511 |        0.662
       0.437 |        0.501 |        0.938
       0.548 |        0.501 |        1.049
       0.147 |        0.511 |        0.659
       0.149 |        0.526 |        0.674
       0.150 |        0.517 |        0.666
       0.102 |        0.501 |        0.603
       0.149 |        0.515 |        0.664
       0.124 |        0.511 |        0.635
       0.145 |        0.516 |        0.662
       0.150 |        0.510 |        0.660
       0.147 |        0.528 |        0.675
       0.150 |        0.661 |        0.811
       0.147 |        0.536 |        0.683
       0.123 |        0.513 |        0.636
       0.154 |        0.528 |        0.682
       0.147 |        0.513 |        0.660
       0.146 |        0.529 |        0.675
       0.151 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.123 |        0.514 |        0.637
       0.148 |        0.529 |        0.677
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.319 |        0.502 |        0.820
       0.162 |        0.511 |        0.673
       0.150 |        0.512 |        0.662
       0.392 |        0.505 |        0.897
       0.155 |        0.525 |        0.680
       0.159 |        0.514 |        0.673
       0.491 |        0.502 |        0.992
       0.509 |        0.512 |        1.022
       0.157 |        0.517 |        0.674
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.528 |        0.675
       0.151 |        0.516 |        0.667
       0.678 |        0.500 |        1.178
       0.150 |        0.514 |        0.665
       0.147 |        0.512 |        0.659
       0.057 |        0.501 |        0.557
       0.127 |        0.514 |        0.641
       0.109 |        0.567 |        0.676
       0.482 |        0.519 |        1.001
       0.310 |        0.540 |        0.850
       0.534 |        0.513 |        1.046
       1.108 |        0.516 |        1.624
       0.155 |        0.526 |        0.682
       0.150 |        0.526 |        0.675
       0.150 |        0.524 |        0.674
       0.150 |        0.533 |        0.684
       0.149 |        0.531 |        0.680
       0.149 |        0.527 |        0.676
       0.152 |        0.526 |        0.678
       0.148 |        0.526 |        0.674
       0.150 |        0.528 |        0.678
       0.148 |        0.529 |        0.678
       0.054 |        0.513 |        0.568
       0.509 |        0.536 |        1.046
       0.461 |        0.514 |        0.976
       0.378 |        0.512 |        0.890
       0.154 |        0.536 |        0.690
       0.148 |        0.568 |        0.716
       0.148 |        0.543 |        0.690
       0.148 |        0.531 |        0.679
       0.146 |        0.536 |        0.682
       0.617 |        0.517 |        1.134
       0.966 |        0.518 |        1.483
       0.148 |        0.528 |        0.676
       0.151 |        0.531 |        0.681
       0.124 |        0.525 |        0.649
       0.127 |        0.531 |        0.658
       0.574 |        0.514 |        1.087
       0.149 |        0.530 |        0.679
       0.147 |        0.526 |        0.674
       0.141 |        0.527 |        0.668
       0.508 |        0.515 |        1.023
       0.151 |        0.525 |        0.676
       0.147 |        0.525 |        0.672
       0.546 |        0.515 |        1.061
       0.149 |        0.527 |        0.676
       0.659 |        0.514 |        1.173
       0.147 |        0.525 |        0.672
       0.152 |        0.524 |        0.677
       0.148 |        0.526 |        0.673
       0.124 |        0.525 |        0.648
       0.662 |        0.515 |        1.178
       0.280 |        0.512 |        0.792
       0.504 |        0.513 |        1.017
       0.124 |        0.526 |        0.650
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.445 |        0.520 |        0.964
       0.148 |        0.544 |        0.692
       0.125 |        0.524 |        0.649
       0.132 |        0.532 |        0.664
       0.134 |        0.552 |        0.686
       0.129 |        0.536 |        0.665
       0.126 |        0.526 |        0.651
       0.147 |        0.525 |        0.672
       0.735 |        0.516 |        1.251
       0.545 |        0.514 |        1.058
       0.152 |        0.525 |        0.677
       0.150 |        0.525 |        0.675
       0.209 |        0.517 |        0.726
       0.149 |        0.529 |        0.678
       0.151 |        0.530 |        0.681
       0.151 |        0.544 |        0.695
       0.492 |        0.514 |        1.006
       1.042 |        0.517 |        1.560
       1.408 |        0.512 |        1.919
       0.147 |        0.531 |        0.677
       0.148 |        0.531 |        0.679
       0.152 |        0.639 |        0.790
       0.147 |        0.634 |        0.781
       0.153 |        0.660 |        0.813
       0.148 |        0.561 |        0.708
       0.449 |        0.523 |        0.972
       0.489 |        0.513 |        1.002
       0.147 |        0.525 |        0.672
       0.147 |        0.526 |        0.673
       0.153 |        0.517 |        0.670
       0.149 |        0.544 |        0.692
       0.148 |        0.531 |        0.679
       0.397 |        0.513 |        0.910
       0.147 |        0.530 |        0.678
       0.149 |        0.525 |        0.674
       0.168 |        0.517 |        0.685
       0.153 |        0.531 |        0.684
       0.137 |        0.564 |        0.701
       0.126 |        0.515 |        0.641
       0.149 |        0.513 |        0.662
       0.131 |        0.524 |        0.656
       0.450 |        0.503 |        0.953
       0.146 |        0.512 |        0.658
       0.035 |        0.506 |        0.541
       0.149 |        0.532 |        0.682
       0.224 |        0.507 |        0.731
       0.166 |        0.512 |        0.677
       0.147 |        0.513 |        0.660
       0.151 |        0.515 |        0.665
       0.151 |        0.512 |        0.664
       0.155 |        0.514 |        0.669
       0.148 |        0.512 |        0.660
       0.446 |        0.505 |        0.951
       0.250 |        0.503 |        0.752
       0.149 |        0.520 |        0.669
       0.146 |        0.519 |        0.665
       0.424 |        0.503 |        0.927
       0.148 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.568 |        0.506 |        1.074
       0.123 |        0.532 |        0.656
       0.435 |        0.502 |        0.937
       0.196 |        0.503 |        0.699
       0.148 |        0.512 |        0.661
       0.124 |        0.513 |        0.637
       0.123 |        0.531 |        0.654
       0.146 |        0.514 |        0.660
       0.153 |        0.513 |        0.665
       0.127 |        0.516 |        0.642
       0.148 |        0.513 |        0.661
       0.206 |        0.502 |        0.708
       0.157 |        0.512 |        0.669
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.125 |        0.533 |        0.658
       0.152 |        0.514 |        0.666
       0.146 |        0.514 |        0.659
       0.165 |        0.513 |        0.678
       0.157 |        0.513 |        0.671
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.661
       0.152 |        0.516 |        0.667
       0.239 |        0.524 |        0.763
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.154 |        0.579 |        0.733
       0.284 |        0.507 |        0.791
       0.034 |        0.506 |        0.540
       0.151 |        0.526 |        0.677
       0.149 |        0.535 |        0.684
       0.128 |        0.519 |        0.648
       0.125 |        0.514 |        0.638
       0.124 |        0.519 |        0.643
       0.149 |        0.516 |        0.665
       0.149 |        0.518 |        0.666
       0.155 |        0.513 |        0.668
       0.133 |        0.521 |        0.654
       0.126 |        0.534 |        0.660
       0.124 |        0.513 |        0.637
       0.568 |        0.502 |        1.070
       1.074 |        0.509 |        1.584
       0.149 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.078 |        0.530 |        0.607
       0.290 |        0.503 |        0.794
       0.128 |        0.533 |        0.660
       0.148 |        0.517 |        0.665
       0.710 |        0.501 |        1.212
       0.370 |        0.505 |        0.875
       0.148 |        0.534 |        0.681
       0.148 |        0.517 |        0.665
       0.507 |        0.501 |        1.008
       0.767 |        0.523 |        1.289
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.151 |        0.524 |        0.675
       0.486 |        0.504 |        0.990
       0.891 |        0.501 |        1.392
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.662
       0.608 |        0.502 |        1.110
       0.124 |        0.509 |        0.633
       0.148 |        0.513 |        0.662
       0.197 |        0.501 |        0.698
       0.274 |        0.503 |        0.777
       0.149 |        0.517 |        0.666
       0.367 |        0.502 |        0.869
       0.309 |        0.502 |        0.810
       0.152 |        0.513 |        0.666
       0.147 |        0.513 |        0.660
       0.709 |        0.519 |        1.228
