  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.507 |        0.628
       0.154 |        0.499 |        0.652
       0.121 |        0.519 |        0.640
       0.120 |        0.509 |        0.629
       0.392 |        0.504 |        0.895
       0.465 |        0.497 |        0.962
       0.121 |        0.510 |        0.630
       0.121 |        0.521 |        0.641
       0.146 |        0.509 |        0.655
       0.308 |        0.499 |        0.807
       0.073 |        0.509 |        0.582
       0.120 |        0.509 |        0.629
       0.121 |        0.510 |        0.630
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.120 |        0.509 |        0.629
       0.120 |        0.512 |        0.632
       0.120 |        0.521 |        0.641
       0.392 |        0.503 |        0.895
       0.121 |        0.515 |        0.635
       0.460 |        0.499 |        0.959
       0.658 |        0.502 |        1.160
       0.783 |        0.507 |        1.290
       0.120 |        0.509 |        0.630
       0.120 |        0.541 |        0.661
       0.240 |        0.510 |        0.750
       0.121 |        0.512 |        0.633
       0.121 |        0.553 |        0.674
       0.121 |        0.518 |        0.638
       0.120 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.266 |        0.499 |        0.766
       0.731 |        0.498 |        1.230
       0.776 |        0.503 |        1.279
       0.085 |        0.500 |        0.585
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.120 |        0.514 |        0.634
       0.280 |        0.499 |        0.779
       0.670 |        0.516 |        1.186
       0.120 |        0.509 |        0.629
       0.121 |        0.507 |        0.627
       0.120 |        0.509 |        0.628
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.120 |        0.491 |        0.611
       0.119 |        0.537 |        0.656
       0.121 |        0.511 |        0.631
       0.121 |        0.523 |        0.643
       0.254 |        0.482 |        0.735
       0.119 |        0.464 |        0.583
       0.333 |        0.474 |        0.807
       0.661 |        0.485 |        1.145
       0.121 |        0.512 |        0.632
       0.120 |        0.513 |        0.633
       0.121 |        0.555 |        0.676
       0.120 |        0.543 |        0.663
       0.314 |        0.526 |        0.840
       0.121 |        0.511 |        0.632
       0.626 |        0.525 |        1.151
       0.424 |        0.535 |        0.959
       0.589 |        0.523 |        1.112
       0.121 |        0.518 |        0.639
       0.120 |        0.523 |        0.643
       0.120 |        0.507 |        0.626
       0.120 |        0.529 |        0.650
       0.120 |        0.540 |        0.660
       0.120 |        0.522 |        0.642
       0.637 |        0.506 |        1.143
       0.122 |        0.508 |        0.631
       0.449 |        0.511 |        0.960
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.604 |        0.497 |        1.102
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.120 |        0.513 |        0.633
       0.124 |        0.517 |        0.641
       0.684 |        0.500 |        1.184
       0.437 |        0.517 |        0.954
       0.442 |        0.497 |        0.939
       0.121 |        0.509 |        0.630
       0.121 |        0.521 |        0.642
       0.123 |        0.637 |        0.760
       0.721 |        0.506 |        1.227
       0.121 |        0.511 |        0.632
       0.120 |        0.520 |        0.640
       0.424 |        0.503 |        0.927
       0.120 |        0.512 |        0.633
       0.471 |        0.498 |        0.969
       0.733 |        0.504 |        1.238
       0.262 |        0.513 |        0.775
       0.121 |        0.510 |        0.631
       0.120 |        0.496 |        0.616
       0.123 |        0.532 |        0.655
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.120 |        0.509 |        0.629
       0.260 |        0.514 |        0.774
       0.121 |        0.509 |        0.631
       0.120 |        0.508 |        0.628
       0.229 |        0.499 |        0.728
       0.040 |        0.504 |        0.543
       0.490 |        0.499 |        0.989
       0.827 |        0.507 |        1.335
       0.415 |        0.498 |        0.913
       0.122 |        0.518 |        0.639
       0.044 |        0.515 |        0.559
       0.121 |        0.512 |        0.632
       0.120 |        0.512 |        0.632
       0.119 |        0.515 |        0.634
       0.120 |        0.529 |        0.649
       0.561 |        0.523 |        1.084
       0.477 |        0.502 |        0.979
       0.121 |        0.504 |        0.625
       0.120 |        0.510 |        0.630
       0.120 |        0.505 |        0.625
       0.120 |        0.524 |        0.644
       0.152 |        0.510 |        0.662
       0.309 |        0.498 |        0.807
       0.120 |        0.519 |        0.640
       0.121 |        0.550 |        0.671
       0.120 |        0.518 |        0.638
       0.613 |        0.498 |        1.111
       1.132 |        0.501 |        1.633
       0.121 |        0.519 |        0.639
       0.120 |        0.513 |        0.633
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.516 |        0.637
       0.121 |        0.524 |        0.645
       0.121 |        0.514 |        0.636
       0.614 |        0.498 |        1.112
       1.159 |        0.496 |        1.655
       0.462 |        0.499 |        0.960
       0.188 |        0.497 |        0.685
       0.121 |        0.509 |        0.631
       0.120 |        0.509 |        0.629
       0.339 |        0.500 |        0.839
       0.397 |        0.496 |        0.893
       0.120 |        0.528 |        0.648
       0.121 |        0.509 |        0.629
       0.123 |        0.550 |        0.672
       0.642 |        0.502 |        1.144
       0.121 |        0.515 |        0.635
       0.120 |        0.510 |        0.630
       0.480 |        0.500 |        0.980
       0.121 |        0.507 |        0.628
       0.120 |        0.529 |        0.649
       0.135 |        0.463 |        0.598
       0.248 |        0.518 |        0.767
       0.119 |        0.526 |        0.645
       0.123 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.119 |        0.573 |        0.692
       0.121 |        0.548 |        0.669
       0.120 |        0.508 |        0.628
       0.088 |        0.509 |        0.598
       0.033 |        0.499 |        0.532
       0.227 |        0.503 |        0.730
       0.643 |        0.499 |        1.141
       0.121 |        0.510 |        0.630
       0.120 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.096 |        0.509 |        0.605
       0.508 |        0.499 |        1.006
       0.124 |        0.515 |        0.639
       0.708 |        0.499 |        1.208
       0.153 |        0.499 |        0.652
       0.121 |        0.505 |        0.626
       0.120 |        0.504 |        0.624
       0.089 |        0.507 |        0.596
       0.137 |        0.708 |        0.845
       0.379 |        0.507 |        0.886
       0.126 |        0.512 |        0.638
       0.122 |        0.512 |        0.633
       0.128 |        0.531 |        0.659
       0.162 |        0.521 |        0.683
       0.147 |        0.512 |        0.659
       0.143 |        0.511 |        0.654
       0.144 |        0.517 |        0.661
       0.129 |        0.509 |        0.638
       0.147 |        0.521 |        0.668
       0.147 |        0.525 |        0.672
       0.017 |        0.508 |        0.525
       0.145 |        0.516 |        0.661
       0.162 |        0.516 |        0.678
       0.118 |        0.502 |        0.620
       0.145 |        0.528 |        0.673
       0.144 |        0.522 |        0.666
       0.143 |        0.527 |        0.669
       0.143 |        0.511 |        0.653
       0.015 |        0.502 |        0.517
       0.143 |        0.510 |        0.653
       0.144 |        0.516 |        0.661
       0.448 |        0.507 |        0.955
       0.356 |        0.501 |        0.857
       0.144 |        0.516 |        0.660
       0.129 |        0.502 |        0.630
       0.147 |        0.509 |        0.656
       0.297 |        0.501 |        0.799
       0.153 |        0.511 |        0.664
       0.337 |        0.506 |        0.842
       0.147 |        0.513 |        0.660
       0.151 |        0.510 |        0.661
       0.153 |        0.512 |        0.665
       0.147 |        0.512 |        0.659
       0.125 |        0.512 |        0.637
       0.123 |        0.511 |        0.634
       0.509 |        0.502 |        1.010
       0.243 |        0.506 |        0.749
       0.143 |        0.517 |        0.660
       0.121 |        0.524 |        0.645
       0.142 |        0.511 |        0.653
       0.144 |        0.517 |        0.661
       0.146 |        0.517 |        0.663
       0.146 |        0.522 |        0.668
       0.144 |        0.513 |        0.658
       0.401 |        0.502 |        0.903
       0.146 |        0.512 |        0.659
       0.020 |        0.501 |        0.521
       0.145 |        0.514 |        0.659
