  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.605 |        0.751
       0.487 |        0.525 |        1.012
       0.433 |        0.512 |        0.945
       0.122 |        0.522 |        0.644
       0.144 |        0.530 |        0.674
       0.708 |        0.516 |        1.224
       0.148 |        0.523 |        0.671
       0.162 |        0.526 |        0.688
       0.447 |        0.513 |        0.960
       0.145 |        0.521 |        0.666
       0.122 |        0.523 |        0.645
       0.147 |        0.526 |        0.673
       0.145 |        0.526 |        0.671
       0.146 |        0.528 |        0.674
       0.726 |        0.511 |        1.237
       0.602 |        0.511 |        1.113
       0.040 |        0.510 |        0.550
       0.123 |        0.526 |        0.649
       0.149 |        0.523 |        0.673
       0.144 |        0.523 |        0.667
       0.147 |        0.522 |        0.669
       0.698 |        0.513 |        1.211
       0.122 |        0.526 |        0.648
       0.148 |        0.530 |        0.677
       0.165 |        0.514 |        0.678
       0.307 |        0.518 |        0.825
       0.122 |        0.538 |        0.661
       0.148 |        0.525 |        0.673
       0.152 |        0.563 |        0.715
       0.145 |        0.523 |        0.668
       0.700 |        0.514 |        1.214
       0.607 |        0.526 |        1.133
       0.147 |        0.516 |        0.663
       0.145 |        0.511 |        0.655
       0.147 |        0.522 |        0.669
       0.146 |        0.528 |        0.674
       0.150 |        0.524 |        0.674
       0.495 |        0.512 |        1.007
       0.147 |        0.527 |        0.675
       0.147 |        0.522 |        0.669
       0.152 |        0.548 |        0.700
       0.156 |        0.539 |        0.695
       0.279 |        0.517 |        0.796
       0.696 |        0.511 |        1.207
       0.382 |        0.518 |        0.900
       0.147 |        0.524 |        0.671
       0.152 |        0.526 |        0.677
       0.339 |        0.516 |        0.856
       0.148 |        0.526 |        0.675
       0.147 |        0.528 |        0.674
       0.208 |        0.525 |        0.732
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.671
       0.160 |        0.522 |        0.682
       0.150 |        0.523 |        0.673
       0.148 |        0.568 |        0.716
       0.147 |        0.583 |        0.731
       0.591 |        0.521 |        1.112
       1.092 |        0.497 |        1.589
       0.169 |        0.535 |        0.705
       0.144 |        0.527 |        0.672
       0.150 |        0.523 |        0.672
       0.149 |        0.524 |        0.673
       0.148 |        0.527 |        0.675
       0.151 |        0.522 |        0.674
       0.145 |        0.526 |        0.671
       0.377 |        0.511 |        0.888
       0.305 |        0.515 |        0.820
       0.676 |        0.511 |        1.187
       0.145 |        0.523 |        0.668
       0.122 |        0.529 |        0.651
       0.149 |        0.521 |        0.670
       0.144 |        0.523 |        0.667
       0.144 |        0.523 |        0.667
       0.425 |        0.517 |        0.943
       0.145 |        0.527 |        0.672
       0.150 |        0.525 |        0.675
       0.147 |        0.537 |        0.683
       0.168 |        0.580 |        0.748
       0.123 |        0.559 |        0.682
       0.523 |        0.507 |        1.029
       0.126 |        0.487 |        0.613
       0.523 |        0.469 |        0.992
       0.038 |        0.471 |        0.508
       0.151 |        0.526 |        0.678
       0.144 |        0.505 |        0.649
       0.432 |        0.517 |        0.949
       0.243 |        0.533 |        0.777
       0.024 |        0.517 |        0.541
       0.158 |        0.522 |        0.680
       0.146 |        0.526 |        0.672
       0.499 |        0.529 |        1.028
       0.859 |        0.519 |        1.378
       0.152 |        0.511 |        0.662
       0.150 |        0.522 |        0.673
       0.146 |        0.521 |        0.667
       0.122 |        0.522 |        0.644
       0.147 |        0.522 |        0.669
       0.491 |        0.512 |        1.003
       0.683 |        0.515 |        1.198
       0.146 |        0.523 |        0.669
       0.148 |        0.526 |        0.674
       0.701 |        0.513 |        1.215
       0.783 |        0.516 |        1.298
       0.923 |        0.511 |        1.434
       0.145 |        0.522 |        0.668
       0.620 |        0.529 |        1.149
       0.146 |        0.529 |        0.675
       0.147 |        0.535 |        0.681
       0.147 |        0.524 |        0.671
       0.149 |        0.536 |        0.685
       0.148 |        0.529 |        0.677
       0.148 |        0.528 |        0.676
       0.146 |        0.528 |        0.675
       0.145 |        0.522 |        0.667
       0.148 |        0.526 |        0.674
       0.125 |        0.523 |        0.648
       0.122 |        0.526 |        0.648
       0.675 |        0.512 |        1.186
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.671
       0.240 |        0.515 |        0.755
       0.741 |        0.528 |        1.269
       0.146 |        0.523 |        0.669
       0.149 |        0.530 |        0.680
       0.596 |        0.512 |        1.108
       0.728 |        0.511 |        1.239
       1.298 |        0.511 |        1.809
       0.687 |        0.515 |        1.202
       0.148 |        0.528 |        0.675
       0.298 |        0.512 |        0.811
       0.150 |        0.526 |        0.675
       0.149 |        0.526 |        0.675
       0.598 |        0.526 |        1.124
       0.145 |        0.522 |        0.667
       0.651 |        0.512 |        1.163
       0.345 |        0.528 |        0.874
       0.144 |        0.523 |        0.668
       0.147 |        0.526 |        0.673
       0.145 |        0.526 |        0.671
       0.147 |        0.527 |        0.674
       0.155 |        0.523 |        0.678
       0.142 |        0.481 |        0.623
       0.141 |        0.481 |        0.622
       0.147 |        0.527 |        0.673
       0.290 |        0.527 |        0.817
       0.326 |        0.517 |        0.843
       0.149 |        0.522 |        0.671
       0.145 |        0.521 |        0.666
       0.736 |        0.512 |        1.247
       0.145 |        0.522 |        0.667
       0.148 |        0.525 |        0.673
       0.148 |        0.544 |        0.692
       0.148 |        0.528 |        0.677
       0.146 |        0.528 |        0.673
       0.145 |        0.522 |        0.667
       0.144 |        0.525 |        0.670
       0.122 |        0.522 |        0.644
       0.146 |        0.534 |        0.680
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.305 |        0.512 |        0.817
       0.845 |        0.514 |        1.359
       0.147 |        0.521 |        0.668
       0.433 |        0.513 |        0.946
       0.741 |        0.511 |        1.252
       0.146 |        0.527 |        0.673
       0.150 |        0.492 |        0.643
       0.239 |        0.476 |        0.714
       0.143 |        0.481 |        0.624
       0.120 |        0.523 |        0.643
       0.144 |        0.548 |        0.691
       0.721 |        0.488 |        1.209
       0.151 |        0.500 |        0.651
       0.142 |        0.481 |        0.622
       0.620 |        0.475 |        1.095
       0.513 |        0.519 |        1.032
       0.156 |        0.530 |        0.686
       0.147 |        0.536 |        0.684
       0.334 |        0.513 |        0.847
       0.147 |        0.522 |        0.669
       0.122 |        0.523 |        0.645
       0.144 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.145 |        0.536 |        0.682
       0.145 |        0.523 |        0.668
       0.642 |        0.516 |        1.158
       0.153 |        0.540 |        0.693
       0.130 |        0.513 |        0.644
       0.154 |        0.529 |        0.683
       0.640 |        0.545 |        1.185
       0.152 |        0.538 |        0.689
       0.627 |        0.513 |        1.140
       1.126 |        0.516 |        1.642
       0.152 |        0.531 |        0.682
       0.401 |        0.530 |        0.932
       0.122 |        0.522 |        0.645
       0.146 |        0.522 |        0.668
       0.218 |        0.510 |        0.728
       0.146 |        0.522 |        0.668
       0.147 |        0.527 |        0.675
       0.728 |        0.511 |        1.239
       0.160 |        0.528 |        0.688
       0.145 |        0.521 |        0.666
       0.122 |        0.522 |        0.644
       0.145 |        0.520 |        0.665
       0.444 |        0.512 |        0.956
       0.145 |        0.503 |        0.647
       0.155 |        0.571 |        0.726
       0.145 |        0.522 |        0.667
       0.160 |        0.520 |        0.680
       0.149 |        0.520 |        0.669
       0.152 |        0.521 |        0.673
       0.147 |        0.522 |        0.669
       0.144 |        0.522 |        0.666
       0.645 |        0.512 |        1.157
       0.145 |        0.520 |        0.664
       0.146 |        0.524 |        0.670
       0.401 |        0.512 |        0.913
       0.218 |        0.540 |        0.758
       0.781 |        0.526 |        1.307
       0.227 |        0.496 |        0.723
       0.013 |        0.519 |        0.532
       0.158 |        0.526 |        0.684
