  QueueTimes | ServiceTimes | SojournTimes
       0.363 |        0.508 |        0.871
       0.155 |        0.512 |        0.667
       0.155 |        0.512 |        0.667
       0.560 |        0.506 |        1.067
       0.126 |        0.514 |        0.640
       0.148 |        0.514 |        0.662
       0.123 |        0.516 |        0.640
       0.131 |        0.517 |        0.647
       0.351 |        0.509 |        0.860
       0.031 |        0.500 |        0.532
       0.149 |        0.515 |        0.664
       0.313 |        0.517 |        0.830
       0.165 |        0.517 |        0.682
       0.630 |        0.501 |        1.130
       0.202 |        0.501 |        0.704
       0.149 |        0.526 |        0.675
       0.146 |        0.513 |        0.658
       0.716 |        0.507 |        1.223
       1.280 |        0.501 |        1.782
       0.145 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.662
       0.176 |        0.516 |        0.691
       0.124 |        0.512 |        0.635
       0.491 |        0.506 |        0.997
       0.146 |        0.518 |        0.663
       0.082 |        0.516 |        0.598
       0.123 |        0.515 |        0.638
       0.686 |        0.500 |        1.186
       0.145 |        0.512 |        0.658
       0.147 |        0.524 |        0.671
       0.152 |        0.511 |        0.664
       0.708 |        0.502 |        1.209
       0.147 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.151 |        0.516 |        0.667
       0.158 |        0.516 |        0.675
       0.155 |        0.517 |        0.672
       0.150 |        0.535 |        0.684
       0.166 |        0.496 |        0.662
       0.497 |        0.489 |        0.986
       0.153 |        0.551 |        0.704
       0.147 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.150 |        0.515 |        0.664
       0.148 |        0.517 |        0.666
       0.629 |        0.501 |        1.130
       0.146 |        0.516 |        0.662
       0.666 |        0.502 |        1.167
       0.842 |        0.501 |        1.343
       0.146 |        0.525 |        0.671
       0.150 |        0.594 |        0.744
       0.175 |        0.505 |        0.680
       0.404 |        0.507 |        0.911
       0.157 |        0.513 |        0.669
       0.154 |        0.520 |        0.674
       0.148 |        0.514 |        0.662
       0.599 |        0.506 |        1.105
       0.184 |        0.501 |        0.685
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.124 |        0.515 |        0.638
       0.144 |        0.518 |        0.662
       0.061 |        0.519 |        0.580
       0.168 |        0.524 |        0.692
       0.332 |        0.510 |        0.841
       0.151 |        0.522 |        0.673
       0.153 |        0.485 |        0.638
       0.393 |        0.524 |        0.916
       0.146 |        0.517 |        0.664
       0.152 |        0.541 |        0.693
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.574 |        0.507 |        1.081
       0.155 |        0.524 |        0.679
       0.136 |        0.515 |        0.652
       0.146 |        0.542 |        0.689
       0.127 |        0.519 |        0.646
       0.313 |        0.502 |        0.815
       0.824 |        0.506 |        1.330
       0.124 |        0.516 |        0.639
       0.124 |        0.520 |        0.644
       0.363 |        0.501 |        0.864
       0.671 |        0.500 |        1.171
       1.188 |        0.513 |        1.701
       0.148 |        0.518 |        0.666
       0.146 |        0.512 |        0.658
       0.152 |        0.517 |        0.668
       0.147 |        0.513 |        0.660
       0.043 |        0.503 |        0.546
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.155 |        0.512 |        0.668
       0.123 |        0.525 |        0.648
       0.306 |        0.507 |        0.813
       0.200 |        0.501 |        0.700
       0.677 |        0.501 |        1.178
       0.223 |        0.507 |        0.730
       0.146 |        0.517 |        0.662
       0.450 |        0.517 |        0.967
       0.151 |        0.514 |        0.665
       0.146 |        0.517 |        0.663
       0.519 |        0.501 |        1.020
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.398 |        0.501 |        0.899
       0.943 |        0.504 |        1.447
       0.255 |        0.515 |        0.770
       0.154 |        0.555 |        0.709
       0.155 |        0.543 |        0.698
       0.104 |        0.506 |        0.610
       0.499 |        0.489 |        0.987
       0.154 |        0.514 |        0.668
       0.685 |        0.501 |        1.185
       0.147 |        0.522 |        0.669
       0.243 |        0.486 |        0.728
       0.735 |        0.490 |        1.225
       1.132 |        0.517 |        1.649
       0.152 |        0.515 |        0.666
       0.014 |        0.501 |        0.515
       0.151 |        0.515 |        0.666
       0.148 |        0.524 |        0.672
       0.394 |        0.505 |        0.899
       0.154 |        0.512 |        0.665
       0.529 |        0.507 |        1.036
       0.860 |        0.500 |        1.361
       1.187 |        0.504 |        1.691
       1.269 |        0.515 |        1.784
       1.424 |        0.501 |        1.925
       0.450 |        0.501 |        0.951
       0.150 |        0.512 |        0.662
       0.155 |        0.513 |        0.669
       0.148 |        0.512 |        0.660
       0.151 |        0.513 |        0.664
       0.146 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.129 |        0.512 |        0.641
       0.150 |        0.545 |        0.695
       0.151 |        0.513 |        0.663
       0.147 |        0.517 |        0.663
       0.152 |        0.512 |        0.664
       0.147 |        0.534 |        0.681
       0.147 |        0.512 |        0.659
       0.091 |        0.502 |        0.593
       0.096 |        0.504 |        0.600
       0.145 |        0.517 |        0.663
       0.150 |        0.526 |        0.676
       0.149 |        0.516 |        0.665
       0.148 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.276 |        0.501 |        0.777
       0.154 |        0.515 |        0.669
       0.147 |        0.512 |        0.658
       0.154 |        0.517 |        0.671
       0.150 |        0.529 |        0.679
       0.707 |        0.505 |        1.212
       0.082 |        0.502 |        0.584
       0.148 |        0.512 |        0.660
       0.087 |        0.508 |        0.594
       0.150 |        0.511 |        0.661
       0.585 |        0.505 |        1.090
       0.646 |        0.500 |        1.147
       0.157 |        0.543 |        0.700
       0.757 |        0.516 |        1.273
       0.124 |        0.517 |        0.641
       0.153 |        0.554 |        0.708
       0.157 |        0.515 |        0.672
       0.146 |        0.526 |        0.672
       0.149 |        0.512 |        0.661
       0.659 |        0.503 |        1.162
       0.123 |        0.512 |        0.635
       0.146 |        0.514 |        0.661
       0.153 |        0.512 |        0.666
       0.147 |        0.513 |        0.660
       0.154 |        0.592 |        0.746
       0.156 |        0.551 |        0.706
       0.775 |        0.506 |        1.281
       0.152 |        0.528 |        0.680
       0.123 |        0.513 |        0.636
       0.552 |        0.496 |        1.048
       0.148 |        0.525 |        0.673
       0.149 |        0.517 |        0.667
       0.147 |        0.514 |        0.661
       0.412 |        0.501 |        0.913
       0.504 |        0.501 |        1.005
       0.151 |        0.514 |        0.665
       0.149 |        0.512 |        0.661
       0.151 |        0.518 |        0.668
       0.147 |        0.512 |        0.659
       0.123 |        0.526 |        0.649
       0.012 |        0.502 |        0.513
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.149 |        0.516 |        0.666
       0.147 |        0.517 |        0.664
       0.123 |        0.512 |        0.635
       0.147 |        0.515 |        0.662
       0.597 |        0.501 |        1.098
       0.147 |        0.512 |        0.659
       0.365 |        0.507 |        0.873
       0.145 |        0.512 |        0.657
       0.150 |        0.525 |        0.675
       0.287 |        0.512 |        0.799
       0.146 |        0.546 |        0.692
       0.150 |        0.516 |        0.665
       0.148 |        0.528 |        0.675
       0.148 |        0.513 |        0.661
       0.160 |        0.512 |        0.672
       0.559 |        0.504 |        1.064
       0.146 |        0.526 |        0.672
       0.152 |        0.513 |        0.665
       0.150 |        0.519 |        0.668
       0.272 |        0.502 |        0.774
       0.151 |        0.515 |        0.665
       0.154 |        0.512 |        0.666
       0.734 |        0.528 |        1.262
       0.768 |        0.543 |        1.311
