  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.512 |        0.661
       0.624 |        0.501 |        1.125
       0.789 |        0.505 |        1.294
       1.143 |        0.501 |        1.643
       1.121 |        0.504 |        1.624
       0.123 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.510 |        0.503 |        1.013
       0.149 |        0.512 |        0.661
       0.261 |        0.502 |        0.762
       0.151 |        0.511 |        0.662
       0.064 |        0.506 |        0.570
       0.149 |        0.513 |        0.662
       0.147 |        0.525 |        0.672
       0.148 |        0.515 |        0.663
       0.126 |        0.528 |        0.654
       0.179 |        0.510 |        0.688
       0.740 |        0.531 |        1.270
       0.163 |        0.538 |        0.701
       0.127 |        0.514 |        0.642
       0.582 |        0.504 |        1.086
       1.062 |        0.517 |        1.579
       0.134 |        0.505 |        0.639
       0.150 |        0.515 |        0.665
       0.147 |        0.525 |        0.672
       0.150 |        0.520 |        0.670
       0.673 |        0.502 |        1.175
       0.204 |        0.501 |        0.704
       0.151 |        0.512 |        0.663
       0.154 |        0.515 |        0.669
       0.048 |        0.501 |        0.549
       0.170 |        0.568 |        0.738
       0.640 |        0.536 |        1.176
       0.148 |        0.518 |        0.666
       0.152 |        0.509 |        0.661
       0.153 |        0.549 |        0.702
       0.751 |        0.504 |        1.255
       1.112 |        0.520 |        1.631
       0.133 |        0.513 |        0.646
       0.153 |        0.518 |        0.671
       0.147 |        0.498 |        0.645
       0.125 |        0.520 |        0.645
       0.155 |        0.527 |        0.682
       0.160 |        0.512 |        0.672
       0.150 |        0.512 |        0.663
       0.111 |        0.501 |        0.613
       0.151 |        0.511 |        0.662
       0.160 |        0.526 |        0.686
       0.160 |        0.513 |        0.673
       0.611 |        0.559 |        1.170
       0.547 |        0.522 |        1.068
       0.147 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.406 |        0.515 |        0.922
       0.147 |        0.515 |        0.663
       0.444 |        0.513 |        0.957
       0.154 |        0.512 |        0.665
       0.148 |        0.512 |        0.659
       0.384 |        0.505 |        0.889
       0.152 |        0.512 |        0.664
       0.640 |        0.507 |        1.147
       0.147 |        0.518 |        0.665
       0.151 |        0.513 |        0.664
       0.146 |        0.514 |        0.660
       0.462 |        0.501 |        0.963
       1.030 |        0.501 |        1.532
       0.395 |        0.507 |        0.902
       0.709 |        0.500 |        1.209
       0.956 |        0.507 |        1.462
       1.051 |        0.516 |        1.567
       0.154 |        0.512 |        0.666
       0.147 |        0.512 |        0.659
       0.155 |        0.501 |        0.656
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.664
       0.722 |        0.501 |        1.222
       1.127 |        0.500 |        1.627
       1.679 |        0.507 |        2.186
       0.176 |        0.500 |        0.676
       0.146 |        0.511 |        0.658
       0.151 |        0.518 |        0.668
       0.154 |        0.518 |        0.673
       0.123 |        0.512 |        0.635
       0.125 |        0.519 |        0.643
       0.648 |        0.503 |        1.151
       0.146 |        0.515 |        0.662
       0.075 |        0.501 |        0.576
       0.148 |        0.511 |        0.659
       0.151 |        0.542 |        0.693
       0.153 |        0.515 |        0.668
       0.152 |        0.499 |        0.651
       0.153 |        0.538 |        0.691
       0.122 |        0.518 |        0.640
       0.154 |        0.513 |        0.667
       0.155 |        0.515 |        0.670
       0.125 |        0.511 |        0.636
       0.148 |        0.575 |        0.724
       0.403 |        0.503 |        0.906
       0.650 |        0.505 |        1.156
       0.447 |        0.511 |        0.959
       0.015 |        0.495 |        0.510
       0.124 |        0.507 |        0.630
       0.526 |        0.495 |        1.021
       0.967 |        0.497 |        1.464
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.451 |        0.502 |        0.953
       0.148 |        0.513 |        0.660
       0.148 |        0.526 |        0.674
       0.655 |        0.501 |        1.157
       1.105 |        0.504 |        1.609
       0.148 |        0.512 |        0.659
       0.234 |        0.501 |        0.735
       0.123 |        0.522 |        0.645
       0.060 |        0.508 |        0.568
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.382 |        0.501 |        0.884
       0.148 |        0.511 |        0.659
       0.157 |        0.515 |        0.671
       0.151 |        0.516 |        0.667
       0.150 |        0.515 |        0.666
       0.147 |        0.514 |        0.661
       0.049 |        0.502 |        0.551
       0.147 |        0.518 |        0.665
       0.506 |        0.498 |        1.004
       0.710 |        0.495 |        1.205
       1.254 |        0.501 |        1.755
       0.152 |        0.513 |        0.664
       0.151 |        0.511 |        0.662
       0.147 |        0.512 |        0.659
       0.152 |        0.524 |        0.676
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.663
       0.150 |        0.521 |        0.672
       0.200 |        0.502 |        0.703
       0.149 |        0.515 |        0.664
       0.493 |        0.501 |        0.993
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.145 |        0.524 |        0.669
       0.150 |        0.512 |        0.662
       0.095 |        0.509 |        0.604
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.151 |        0.546 |        0.697
       0.155 |        0.516 |        0.671
       0.154 |        0.518 |        0.672
       0.411 |        0.500 |        0.912
       0.142 |        0.472 |        0.614
       0.541 |        0.457 |        0.998
       0.162 |        0.527 |        0.690
       0.739 |        0.508 |        1.247
       0.148 |        0.527 |        0.675
       0.151 |        0.528 |        0.679
       0.148 |        0.522 |        0.670
       0.157 |        0.549 |        0.706
       0.123 |        0.510 |        0.633
       0.147 |        0.530 |        0.676
       0.124 |        0.515 |        0.639
       0.150 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.497 |        0.514 |        1.011
       0.146 |        0.524 |        0.670
       0.142 |        0.502 |        0.644
       0.148 |        0.513 |        0.660
       0.020 |        0.508 |        0.527
       0.147 |        0.512 |        0.658
       0.694 |        0.507 |        1.201
       1.254 |        0.501 |        1.755
       0.148 |        0.515 |        0.662
       0.146 |        0.526 |        0.672
       0.153 |        0.512 |        0.665
       0.153 |        0.512 |        0.665
       0.149 |        0.512 |        0.661
       0.604 |        0.501 |        1.104
       0.887 |        0.506 |        1.393
       0.149 |        0.524 |        0.673
       0.147 |        0.531 |        0.678
       0.145 |        0.484 |        0.629
       0.142 |        0.496 |        0.638
       0.152 |        0.562 |        0.714
       0.221 |        0.515 |        0.736
       0.709 |        0.508 |        1.217
       0.147 |        0.511 |        0.658
       0.689 |        0.501 |        1.190
       0.147 |        0.511 |        0.658
       0.536 |        0.502 |        1.038
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.603 |        0.506 |        1.108
       1.075 |        0.501 |        1.576
       0.148 |        0.512 |        0.660
       0.379 |        0.506 |        0.886
       0.155 |        0.512 |        0.667
       0.328 |        0.519 |        0.847
       0.124 |        0.516 |        0.639
       0.291 |        0.501 |        0.792
       0.399 |        0.501 |        0.900
       0.149 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.129 |        0.527 |        0.655
       0.124 |        0.518 |        0.642
       0.124 |        0.522 |        0.646
       0.123 |        0.516 |        0.639
       0.147 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.149 |        0.535 |        0.685
       0.680 |        0.520 |        1.200
       0.151 |        0.511 |        0.661
       0.146 |        0.512 |        0.657
       0.160 |        0.526 |        0.686
       0.148 |        0.512 |        0.659
       0.560 |        0.504 |        1.065
       0.665 |        0.501 |        1.167
       0.152 |        0.512 |        0.664
       0.149 |        0.511 |        0.660
       0.569 |        0.502 |        1.071
       0.147 |        0.525 |        0.672
       0.146 |        0.518 |        0.664
       0.618 |        0.505 |        1.123
       0.997 |        0.516 |        1.513
       1.028 |        0.507 |        1.535
