  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.503 |        0.906
       0.496 |        0.503 |        0.999
       0.145 |        0.514 |        0.659
       0.516 |        0.521 |        1.036
       0.148 |        0.519 |        0.667
       0.150 |        0.527 |        0.677
       0.153 |        0.519 |        0.671
       0.592 |        0.504 |        1.096
       0.148 |        0.513 |        0.661
       0.532 |        0.506 |        1.038
       0.148 |        0.520 |        0.668
       0.626 |        0.507 |        1.132
       0.129 |        0.520 |        0.650
       0.124 |        0.518 |        0.642
       0.124 |        0.512 |        0.636
       0.124 |        0.514 |        0.637
       0.575 |        0.504 |        1.079
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.152 |        0.532 |        0.684
       0.149 |        0.514 |        0.663
       0.567 |        0.522 |        1.088
       0.148 |        0.518 |        0.666
       0.149 |        0.514 |        0.663
       0.128 |        0.517 |        0.644
       0.124 |        0.516 |        0.640
       0.124 |        0.514 |        0.637
       0.233 |        0.503 |        0.736
       0.123 |        0.513 |        0.637
       0.171 |        0.513 |        0.684
       0.148 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.123 |        0.513 |        0.636
       0.147 |        0.529 |        0.676
       0.150 |        0.514 |        0.665
       0.150 |        0.530 |        0.679
       0.348 |        0.505 |        0.853
       0.149 |        0.513 |        0.663
       0.181 |        0.504 |        0.685
       0.489 |        0.502 |        0.991
       0.157 |        0.513 |        0.670
       0.643 |        0.508 |        1.151
       0.127 |        0.532 |        0.659
       0.124 |        0.520 |        0.644
       0.124 |        0.531 |        0.655
       0.156 |        0.513 |        0.669
       0.154 |        0.514 |        0.668
       0.146 |        0.515 |        0.660
       0.126 |        0.545 |        0.671
       0.125 |        0.522 |        0.646
       0.138 |        0.532 |        0.670
       0.143 |        0.469 |        0.612
       0.155 |        0.489 |        0.644
       0.158 |        0.500 |        0.658
       0.144 |        0.472 |        0.616
       0.146 |        0.460 |        0.607
       0.150 |        0.516 |        0.667
       0.156 |        0.707 |        0.863
       0.138 |        0.533 |        0.671
       0.150 |        0.517 |        0.667
       0.123 |        0.512 |        0.636
       0.155 |        0.514 |        0.669
       0.154 |        0.520 |        0.674
       0.146 |        0.518 |        0.663
       0.517 |        0.504 |        1.021
       0.114 |        0.504 |        0.617
       0.149 |        0.533 |        0.682
       0.152 |        0.528 |        0.680
       0.154 |        0.515 |        0.669
       0.150 |        0.513 |        0.663
       0.055 |        0.506 |        0.561
       0.152 |        0.513 |        0.666
       0.015 |        0.504 |        0.519
       0.497 |        0.503 |        0.999
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.665
       0.514 |        0.503 |        1.017
       1.045 |        0.521 |        1.565
       1.469 |        0.504 |        1.973
       0.157 |        0.514 |        0.671
       0.148 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.205 |        0.503 |        0.708
       0.463 |        0.508 |        0.971
       0.146 |        0.515 |        0.661
       0.718 |        0.521 |        1.239
       0.123 |        0.514 |        0.637
       0.382 |        0.510 |        0.892
       0.147 |        0.530 |        0.678
       0.157 |        0.514 |        0.671
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.662
       0.147 |        0.529 |        0.676
       0.124 |        0.514 |        0.637
       0.372 |        0.510 |        0.883
       0.125 |        0.512 |        0.637
       0.147 |        0.513 |        0.659
       0.715 |        0.505 |        1.220
       0.927 |        0.508 |        1.435
       0.147 |        0.520 |        0.667
       0.148 |        0.515 |        0.662
       0.148 |        0.528 |        0.676
       0.185 |        0.504 |        0.689
       0.112 |        0.503 |        0.614
       0.102 |        0.509 |        0.611
       0.148 |        0.513 |        0.661
       0.123 |        0.529 |        0.653
       0.148 |        0.514 |        0.662
       0.407 |        0.509 |        0.917
       0.871 |        0.503 |        1.374
       0.576 |        0.507 |        1.083
       0.909 |        0.504 |        1.412
       0.569 |        0.518 |        1.087
       0.149 |        0.548 |        0.697
       0.612 |        0.505 |        1.117
       0.584 |        0.508 |        1.092
       0.882 |        0.503 |        1.385
       1.380 |        0.522 |        1.902
       0.147 |        0.521 |        0.667
       0.145 |        0.514 |        0.659
       0.147 |        0.522 |        0.669
       0.155 |        0.515 |        0.669
       0.234 |        0.504 |        0.738
       0.149 |        0.533 |        0.682
       0.153 |        0.523 |        0.676
       0.149 |        0.515 |        0.664
       0.616 |        0.508 |        1.124
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.151 |        0.531 |        0.682
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.391 |        0.503 |        0.895
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.664
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.152 |        0.514 |        0.666
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.120 |        0.547 |        0.667
       0.437 |        0.516 |        0.953
       0.144 |        0.531 |        0.675
       0.721 |        0.504 |        1.225
       0.429 |        0.507 |        0.937
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.661
       0.144 |        0.513 |        0.657
       0.180 |        0.508 |        0.688
       0.456 |        0.504 |        0.960
       0.149 |        0.515 |        0.665
       0.149 |        0.525 |        0.673
       0.146 |        0.514 |        0.660
       0.715 |        0.509 |        1.224
       0.160 |        0.513 |        0.673
       0.730 |        0.507 |        1.237
       0.147 |        0.519 |        0.666
       0.590 |        0.503 |        1.094
       0.576 |        0.503 |        1.079
       0.150 |        0.510 |        0.660
       0.152 |        0.536 |        0.687
       0.690 |        0.533 |        1.223
       1.046 |        0.528 |        1.573
       0.149 |        0.514 |        0.663
       0.144 |        0.513 |        0.657
       0.083 |        0.505 |        0.588
       0.145 |        0.519 |        0.664
       0.513 |        0.503 |        1.016
       0.120 |        0.518 |        0.638
       0.287 |        0.503 |        0.790
       0.027 |        0.503 |        0.529
       0.152 |        0.514 |        0.666
       0.684 |        0.503 |        1.188
       0.281 |        0.523 |        0.804
       0.151 |        0.514 |        0.666
       0.150 |        0.527 |        0.677
       0.239 |        0.517 |        0.757
       0.151 |        0.519 |        0.670
       0.148 |        0.534 |        0.682
       0.143 |        0.514 |        0.657
       0.122 |        0.513 |        0.636
       0.150 |        0.519 |        0.669
       0.145 |        0.517 |        0.662
       0.256 |        0.511 |        0.767
       0.148 |        0.515 |        0.663
       0.144 |        0.516 |        0.660
       0.148 |        0.530 |        0.678
       0.145 |        0.520 |        0.665
       0.274 |        0.504 |        0.778
       0.135 |        0.523 |        0.658
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.150 |        0.513 |        0.663
       0.148 |        0.515 |        0.662
       0.145 |        0.514 |        0.658
       0.143 |        0.529 |        0.672
       0.146 |        0.519 |        0.666
       0.149 |        0.513 |        0.661
       0.151 |        0.519 |        0.670
       0.146 |        0.516 |        0.662
       0.148 |        0.519 |        0.667
       0.057 |        0.503 |        0.560
       0.487 |        0.504 |        0.991
       0.350 |        0.503 |        0.853
       0.152 |        0.528 |        0.680
       0.449 |        0.503 |        0.952
       0.543 |        0.510 |        1.053
       0.153 |        0.528 |        0.681
       0.147 |        0.518 |        0.665
       0.011 |        0.504 |        0.515
       0.149 |        0.517 |        0.667
       0.123 |        0.515 |        0.638
       0.143 |        0.515 |        0.659
       0.148 |        0.514 |        0.662
       0.552 |        0.505 |        1.058
       0.147 |        0.526 |        0.673
       0.368 |        0.505 |        0.873
       0.895 |        0.511 |        1.406
       0.266 |        0.502 |        0.768
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.206 |        0.504 |        0.710
       0.121 |        0.513 |        0.635
