  QueueTimes | ServiceTimes | SojournTimes
       0.185 |        0.502 |        0.687
       0.123 |        0.528 |        0.651
       0.123 |        0.517 |        0.640
       0.123 |        0.509 |        0.632
       0.145 |        0.525 |        0.670
       0.123 |        0.506 |        0.628
       0.445 |        0.498 |        0.943
       0.123 |        0.509 |        0.632
       0.122 |        0.555 |        0.677
       0.359 |        0.533 |        0.892
       0.123 |        0.557 |        0.680
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.069 |        0.500 |        0.570
       0.123 |        0.510 |        0.633
       0.090 |        0.510 |        0.600
       0.123 |        0.508 |        0.631
       0.124 |        0.511 |        0.635
       0.123 |        0.522 |        0.645
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.122 |        0.525 |        0.648
       0.126 |        0.513 |        0.639
       0.409 |        0.505 |        0.914
       0.125 |        0.512 |        0.637
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.246 |        0.502 |        0.748
       0.123 |        0.514 |        0.637
       0.220 |        0.499 |        0.719
       0.123 |        0.524 |        0.647
       0.124 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.677 |        0.497 |        1.174
       0.122 |        0.515 |        0.637
       0.123 |        0.525 |        0.648
       0.180 |        0.521 |        0.701
       0.735 |        0.511 |        1.246
       0.127 |        0.522 |        0.649
       0.607 |        0.527 |        1.134
       0.123 |        0.494 |        0.617
       0.121 |        0.530 |        0.652
       0.020 |        0.497 |        0.516
       0.121 |        0.465 |        0.586
       0.123 |        0.527 |        0.650
       0.555 |        0.505 |        1.060
       0.123 |        0.510 |        0.633
       0.122 |        0.507 |        0.629
       0.110 |        0.535 |        0.645
       0.125 |        0.530 |        0.655
       0.122 |        0.531 |        0.653
       0.123 |        0.512 |        0.635
       0.123 |        0.527 |        0.651
       0.123 |        0.510 |        0.632
       0.124 |        0.523 |        0.647
       0.123 |        0.525 |        0.648
       0.395 |        0.504 |        0.899
       0.123 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.123 |        0.514 |        0.636
       0.122 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.631
       0.122 |        0.517 |        0.639
       0.123 |        0.496 |        0.618
       0.122 |        0.480 |        0.601
       0.121 |        0.515 |        0.635
       0.121 |        0.465 |        0.586
       0.121 |        0.465 |        0.585
       0.121 |        0.469 |        0.590
       0.123 |        0.522 |        0.645
       0.123 |        0.513 |        0.636
       0.123 |        0.514 |        0.636
       0.123 |        0.515 |        0.638
       0.122 |        0.527 |        0.649
       0.123 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.159 |        0.710 |        0.868
       0.156 |        0.525 |        0.681
       0.147 |        0.520 |        0.667
       0.318 |        0.526 |        0.844
       0.125 |        0.523 |        0.647
       0.392 |        0.514 |        0.906
       0.148 |        0.519 |        0.667
       0.147 |        0.522 |        0.669
       0.151 |        0.521 |        0.673
       0.147 |        0.523 |        0.670
       0.146 |        0.524 |        0.670
       0.158 |        0.521 |        0.678
       0.155 |        0.520 |        0.675
       0.149 |        0.524 |        0.673
       0.151 |        0.524 |        0.676
       0.586 |        0.508 |        1.093
       0.160 |        0.519 |        0.679
       0.128 |        0.527 |        0.655
       0.124 |        0.519 |        0.643
       0.354 |        0.531 |        0.885
       0.147 |        0.531 |        0.678
       0.148 |        0.524 |        0.672
       0.158 |        0.702 |        0.860
       0.821 |        0.530 |        1.351
       0.530 |        0.508 |        1.038
       0.149 |        0.525 |        0.673
       0.148 |        0.534 |        0.681
       0.158 |        0.523 |        0.681
       0.669 |        0.508 |        1.177
       0.155 |        0.518 |        0.673
       0.150 |        0.523 |        0.673
       0.156 |        0.518 |        0.674
       0.147 |        0.519 |        0.666
       0.151 |        0.519 |        0.669
       0.148 |        0.520 |        0.667
       0.150 |        0.539 |        0.689
       0.151 |        0.525 |        0.676
       0.150 |        0.519 |        0.669
       0.311 |        0.528 |        0.839
       0.151 |        0.534 |        0.685
       0.134 |        0.513 |        0.647
       0.147 |        0.520 |        0.667
       0.154 |        0.520 |        0.674
       0.153 |        0.519 |        0.672
       0.147 |        0.508 |        0.655
       0.425 |        0.511 |        0.936
       0.886 |        0.520 |        1.406
       0.146 |        0.519 |        0.665
       0.149 |        0.531 |        0.680
       0.717 |        0.515 |        1.232
       0.157 |        0.519 |        0.676
       0.146 |        0.533 |        0.679
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.673
       0.006 |        0.507 |        0.513
       0.151 |        0.523 |        0.674
       0.147 |        0.533 |        0.680
       0.123 |        0.515 |        0.639
       0.147 |        0.518 |        0.665
       0.148 |        0.520 |        0.668
       0.573 |        0.509 |        1.082
       0.148 |        0.534 |        0.682
       0.150 |        0.530 |        0.680
       0.150 |        0.519 |        0.669
       0.036 |        0.513 |        0.549
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.672
       0.147 |        0.534 |        0.681
       0.373 |        0.511 |        0.884
       0.416 |        0.507 |        0.923
       0.147 |        0.519 |        0.666
       0.132 |        0.514 |        0.646
       0.150 |        0.524 |        0.674
       0.224 |        0.508 |        0.732
       0.501 |        0.507 |        1.008
       0.149 |        0.518 |        0.668
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.672
       0.124 |        0.533 |        0.657
       0.150 |        0.520 |        0.669
       0.160 |        0.640 |        0.800
       0.152 |        0.587 |        0.740
       0.147 |        0.576 |        0.723
       0.282 |        0.510 |        0.792
       0.147 |        0.521 |        0.668
       0.270 |        0.513 |        0.784
       0.235 |        0.507 |        0.741
       0.429 |        0.513 |        0.942
       0.592 |        0.507 |        1.099
       1.120 |        0.524 |        1.644
       0.147 |        0.518 |        0.665
       0.149 |        0.519 |        0.668
       0.151 |        0.534 |        0.685
       0.084 |        0.508 |        0.592
       0.148 |        0.523 |        0.671
       0.146 |        0.533 |        0.679
       0.150 |        0.524 |        0.673
       0.147 |        0.519 |        0.666
       0.153 |        0.523 |        0.676
       0.149 |        0.519 |        0.668
       0.153 |        0.540 |        0.694
       0.156 |        0.523 |        0.679
       0.123 |        0.503 |        0.626
       0.126 |        0.523 |        0.649
       0.148 |        0.536 |        0.685
       0.147 |        0.519 |        0.665
       0.124 |        0.513 |        0.637
       0.147 |        0.518 |        0.666
       0.147 |        0.519 |        0.666
       0.127 |        0.526 |        0.653
       0.149 |        0.523 |        0.672
       0.139 |        0.532 |        0.671
       0.149 |        0.518 |        0.667
       0.148 |        0.519 |        0.666
       0.147 |        0.536 |        0.684
       0.112 |        0.508 |        0.620
       0.149 |        0.520 |        0.669
       0.150 |        0.519 |        0.670
       0.151 |        0.520 |        0.671
       0.012 |        0.513 |        0.526
       0.123 |        0.519 |        0.642
       0.163 |        0.524 |        0.687
       0.148 |        0.519 |        0.667
       0.158 |        0.518 |        0.676
       0.399 |        0.545 |        0.944
       0.530 |        0.510 |        1.040
       0.746 |        0.507 |        1.253
       0.124 |        0.518 |        0.642
       0.147 |        0.535 |        0.682
       0.153 |        0.521 |        0.673
       0.257 |        0.510 |        0.768
       0.016 |        0.508 |        0.525
       0.147 |        0.520 |        0.667
       0.149 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.532 |        0.527 |        1.058
       0.151 |        0.519 |        0.670
       0.406 |        0.507 |        0.913
       0.148 |        0.519 |        0.667
       0.370 |        0.531 |        0.901
       0.481 |        0.507 |        0.988
       0.835 |        0.505 |        1.341
       0.149 |        0.519 |        0.668
       0.151 |        0.520 |        0.671
