  QueueTimes | ServiceTimes | SojournTimes
       0.452 |        0.504 |        0.956
       0.124 |        0.512 |        0.636
       0.148 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.162 |        0.513 |        0.675
       0.151 |        0.512 |        0.663
       0.142 |        0.506 |        0.648
       0.145 |        0.513 |        0.658
       0.067 |        0.502 |        0.569
       0.300 |        0.513 |        0.813
       0.096 |        0.534 |        0.631
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.644 |        0.505 |        1.149
       1.139 |        0.501 |        1.640
       1.484 |        0.502 |        1.986
       1.609 |        0.501 |        2.110
       0.875 |        0.501 |        1.375
       0.148 |        0.537 |        0.685
       0.565 |        0.546 |        1.111
       1.176 |        0.457 |        1.633
       0.147 |        0.515 |        0.661
       0.148 |        0.529 |        0.677
       0.152 |        0.512 |        0.664
       0.153 |        0.534 |        0.687
       0.144 |        0.528 |        0.672
       0.153 |        0.530 |        0.683
       0.218 |        0.502 |        0.721
       0.123 |        0.512 |        0.635
       0.149 |        0.515 |        0.664
       0.287 |        0.501 |        0.788
       0.159 |        0.645 |        0.804
       0.151 |        0.528 |        0.679
       0.147 |        0.513 |        0.659
       0.150 |        0.518 |        0.667
       0.156 |        0.529 |        0.685
       0.149 |        0.528 |        0.677
       0.455 |        0.513 |        0.968
       0.148 |        0.485 |        0.633
       0.150 |        0.511 |        0.661
       0.147 |        0.529 |        0.676
       0.180 |        0.501 |        0.682
       0.148 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.126 |        0.518 |        0.644
       0.152 |        0.512 |        0.663
       0.154 |        0.512 |        0.666
       0.585 |        0.505 |        1.091
       0.731 |        0.500 |        1.231
       0.794 |        0.507 |        1.301
       1.182 |        0.500 |        1.682
       0.440 |        0.500 |        0.940
       0.148 |        0.526 |        0.674
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.660
       0.148 |        0.517 |        0.665
       0.420 |        0.528 |        0.947
       0.947 |        0.459 |        1.406
       0.149 |        0.501 |        0.650
       0.397 |        0.512 |        0.909
       0.568 |        0.527 |        1.095
       0.886 |        0.517 |        1.403
       0.154 |        0.527 |        0.681
       0.148 |        0.515 |        0.662
       0.123 |        0.533 |        0.656
       0.262 |        0.513 |        0.776
       0.481 |        0.500 |        0.981
       0.158 |        0.530 |        0.688
       0.126 |        0.514 |        0.640
       0.147 |        0.513 |        0.660
       0.125 |        0.525 |        0.649
       0.168 |        0.513 |        0.681
       0.150 |        0.514 |        0.664
       0.346 |        0.520 |        0.866
       0.152 |        0.512 |        0.664
       0.150 |        0.524 |        0.673
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.662
       0.147 |        0.512 |        0.660
       0.282 |        0.511 |        0.793
       0.123 |        0.512 |        0.636
       0.165 |        0.518 |        0.684
       0.123 |        0.512 |        0.635
       0.146 |        0.524 |        0.670
       0.149 |        0.530 |        0.679
       0.750 |        0.505 |        1.255
       0.149 |        0.531 |        0.680
       0.123 |        0.518 |        0.641
       0.150 |        0.526 |        0.675
       0.146 |        0.552 |        0.698
       0.148 |        0.527 |        0.675
       0.220 |        0.504 |        0.724
       0.179 |        0.547 |        0.726
       0.153 |        0.543 |        0.696
       0.769 |        0.505 |        1.274
       0.785 |        0.503 |        1.288
       1.281 |        0.509 |        1.790
       0.149 |        0.521 |        0.670
       0.146 |        0.515 |        0.661
       0.129 |        0.521 |        0.650
       0.150 |        0.523 |        0.673
       0.147 |        0.525 |        0.672
       0.149 |        0.517 |        0.665
       0.564 |        0.504 |        1.068
       0.261 |        0.502 |        0.763
       0.146 |        0.524 |        0.670
       0.147 |        0.516 |        0.663
       0.123 |        0.538 |        0.661
       0.148 |        0.515 |        0.662
       0.317 |        0.507 |        0.825
       0.149 |        0.519 |        0.668
       0.125 |        0.515 |        0.639
       0.150 |        0.514 |        0.664
       0.153 |        0.528 |        0.682
       0.290 |        0.520 |        0.810
       0.155 |        0.516 |        0.672
       0.123 |        0.568 |        0.690
       0.156 |        0.522 |        0.677
       0.167 |        0.510 |        0.676
       0.148 |        0.508 |        0.657
       0.127 |        0.533 |        0.659
       0.575 |        0.514 |        1.088
       0.151 |        0.523 |        0.674
       0.125 |        0.518 |        0.643
       0.161 |        0.517 |        0.678
       0.003 |        0.519 |        0.522
       0.123 |        0.520 |        0.643
       0.147 |        0.515 |        0.662
       0.032 |        0.508 |        0.540
       0.603 |        0.505 |        1.108
       0.657 |        0.503 |        1.160
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.658
       0.147 |        0.518 |        0.665
       0.147 |        0.528 |        0.675
       0.148 |        0.518 |        0.666
       0.146 |        0.516 |        0.662
       0.145 |        0.528 |        0.674
       0.145 |        0.519 |        0.664
       0.151 |        0.513 |        0.663
       0.146 |        0.517 |        0.663
       0.148 |        0.515 |        0.662
       0.157 |        0.514 |        0.671
       0.153 |        0.517 |        0.670
       0.158 |        0.529 |        0.686
       0.004 |        0.503 |        0.508
       0.124 |        0.513 |        0.637
       0.145 |        0.519 |        0.665
       0.147 |        0.520 |        0.667
       0.123 |        0.515 |        0.638
       0.147 |        0.576 |        0.723
       0.148 |        0.520 |        0.667
       0.123 |        0.518 |        0.641
       0.147 |        0.518 |        0.665
       0.374 |        0.503 |        0.877
       0.152 |        0.518 |        0.670
       0.143 |        0.550 |        0.693
       0.146 |        0.516 |        0.662
       0.146 |        0.514 |        0.661
       0.121 |        0.517 |        0.639
       0.145 |        0.531 |        0.677
       0.146 |        0.515 |        0.661
       0.455 |        0.508 |        0.962
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.659
       0.248 |        0.508 |        0.757
       0.451 |        0.503 |        0.954
       0.515 |        0.502 |        1.018
       0.143 |        0.514 |        0.657
       0.147 |        0.520 |        0.667
       0.377 |        0.503 |        0.880
       0.698 |        0.502 |        1.199
       0.147 |        0.521 |        0.668
       0.145 |        0.514 |        0.659
       0.342 |        0.507 |        0.849
       0.148 |        0.519 |        0.667
       0.228 |        0.504 |        0.731
       0.145 |        0.514 |        0.660
       0.378 |        0.508 |        0.886
       0.144 |        0.518 |        0.662
       0.427 |        0.504 |        0.931
       0.145 |        0.518 |        0.663
       0.660 |        0.503 |        1.164
       0.147 |        0.520 |        0.667
       0.127 |        0.504 |        0.631
       0.143 |        0.528 |        0.671
       0.149 |        0.516 |        0.665
       0.145 |        0.514 |        0.659
       0.529 |        0.510 |        1.039
       0.145 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.143 |        0.513 |        0.656
       0.146 |        0.533 |        0.679
       0.003 |        0.504 |        0.507
       0.356 |        0.507 |        0.863
       0.146 |        0.514 |        0.659
       0.151 |        0.514 |        0.665
       0.148 |        0.517 |        0.666
       0.144 |        0.520 |        0.665
       0.148 |        0.513 |        0.660
       0.165 |        0.517 |        0.682
       0.144 |        0.514 |        0.658
       0.039 |        0.503 |        0.541
       0.150 |        0.514 |        0.665
       0.260 |        0.505 |        0.765
       0.499 |        0.504 |        1.003
       0.619 |        0.524 |        1.144
       0.148 |        0.542 |        0.690
       0.145 |        0.518 |        0.663
       0.144 |        0.534 |        0.678
       0.154 |        0.540 |        0.694
       0.512 |        0.519 |        1.031
       0.145 |        0.515 |        0.659
       0.464 |        0.504 |        0.968
       0.698 |        0.523 |        1.222
       0.147 |        0.519 |        0.666
       0.583 |        0.504 |        1.087
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.143 |        0.527 |        0.670
       0.150 |        0.514 |        0.664
       0.361 |        0.505 |        0.866
       0.151 |        0.518 |        0.669
       0.152 |        0.519 |        0.671
       0.121 |        0.514 |        0.635
       0.531 |        0.509 |        1.040
