  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.522 |        0.671
       0.725 |        0.512 |        1.237
       1.136 |        0.512 |        1.647
       1.082 |        0.516 |        1.598
       0.972 |        0.525 |        1.497
       0.573 |        0.517 |        1.090
       0.148 |        0.521 |        0.669
       0.545 |        0.517 |        1.062
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.669
       0.137 |        0.513 |        0.650
       0.130 |        0.537 |        0.667
       0.125 |        0.526 |        0.651
       0.131 |        0.665 |        0.796
       0.124 |        0.532 |        0.656
       0.147 |        0.551 |        0.697
       0.129 |        0.549 |        0.678
       0.148 |        0.523 |        0.671
       0.124 |        0.522 |        0.646
       0.563 |        0.516 |        1.079
       0.109 |        0.529 |        0.638
       0.422 |        0.511 |        0.933
       0.148 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.148 |        0.535 |        0.683
       0.440 |        0.515 |        0.955
       0.146 |        0.537 |        0.683
       0.411 |        0.513 |        0.923
       0.150 |        0.522 |        0.672
       0.080 |        0.517 |        0.597
       0.146 |        0.524 |        0.670
       0.124 |        0.520 |        0.644
       0.146 |        0.523 |        0.669
       0.145 |        0.526 |        0.672
       0.150 |        0.528 |        0.678
       0.145 |        0.523 |        0.668
       0.149 |        0.538 |        0.687
       0.148 |        0.525 |        0.672
       0.129 |        0.514 |        0.643
       0.154 |        0.522 |        0.676
       0.138 |        0.515 |        0.653
       0.160 |        0.528 |        0.688
       0.146 |        0.525 |        0.672
       0.147 |        0.538 |        0.685
       0.146 |        0.526 |        0.672
       0.149 |        0.522 |        0.671
       0.146 |        0.526 |        0.673
       0.581 |        0.512 |        1.093
       0.318 |        0.510 |        0.828
       0.146 |        0.525 |        0.672
       0.149 |        0.522 |        0.671
       0.147 |        0.521 |        0.667
       0.162 |        0.526 |        0.688
       0.149 |        0.530 |        0.679
       0.310 |        0.511 |        0.822
       0.317 |        0.509 |        0.826
       0.454 |        0.527 |        0.981
       0.269 |        0.513 |        0.781
       0.065 |        0.516 |        0.582
       0.150 |        0.529 |        0.679
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.674
       0.148 |        0.525 |        0.673
       0.149 |        0.523 |        0.672
       0.124 |        0.523 |        0.646
       0.164 |        0.522 |        0.686
       0.147 |        0.522 |        0.669
       0.151 |        0.538 |        0.690
       0.153 |        0.529 |        0.682
       0.132 |        0.545 |        0.677
       0.148 |        0.598 |        0.746
       0.146 |        0.531 |        0.677
       0.624 |        0.513 |        1.137
       0.013 |        0.516 |        0.529
       0.146 |        0.526 |        0.671
       0.148 |        0.528 |        0.675
       0.147 |        0.534 |        0.681
       0.146 |        0.521 |        0.667
       0.148 |        0.525 |        0.673
       0.150 |        0.522 |        0.673
       0.149 |        0.523 |        0.672
       0.149 |        0.525 |        0.674
       0.146 |        0.526 |        0.672
       0.147 |        0.535 |        0.682
       0.155 |        0.525 |        0.680
       0.148 |        0.538 |        0.685
       0.147 |        0.533 |        0.680
       0.150 |        0.537 |        0.687
       0.571 |        0.516 |        1.087
       0.153 |        0.524 |        0.677
       0.146 |        0.523 |        0.669
       0.149 |        0.525 |        0.674
       0.151 |        0.526 |        0.678
       0.127 |        0.530 |        0.657
       0.172 |        0.506 |        0.677
       0.003 |        0.556 |        0.559
       0.127 |        0.529 |        0.656
       0.764 |        0.515 |        1.279
       1.311 |        0.516 |        1.827
       1.690 |        0.510 |        2.201
       2.205 |        0.516 |        2.722
       1.417 |        0.510 |        1.928
       1.955 |        0.514 |        2.469
       2.506 |        0.534 |        3.040
       0.308 |        0.510 |        0.818
       0.148 |        0.522 |        0.670
       0.148 |        0.537 |        0.686
       0.146 |        0.528 |        0.675
       0.260 |        0.512 |        0.772
       0.148 |        0.523 |        0.671
       0.127 |        0.526 |        0.653
       0.147 |        0.529 |        0.676
       0.410 |        0.528 |        0.938
       0.148 |        0.522 |        0.670
       0.269 |        0.513 |        0.782
       0.146 |        0.529 |        0.675
       0.149 |        0.522 |        0.671
       0.365 |        0.516 |        0.881
       0.146 |        0.526 |        0.672
       0.124 |        0.521 |        0.645
       0.093 |        0.516 |        0.608
       0.148 |        0.548 |        0.696
       0.157 |        0.524 |        0.681
       0.150 |        0.530 |        0.680
       0.159 |        0.531 |        0.690
       0.148 |        0.526 |        0.674
       0.146 |        0.523 |        0.668
       0.130 |        0.511 |        0.641
       0.497 |        0.514 |        1.011
       0.151 |        0.528 |        0.678
       0.150 |        0.535 |        0.685
       0.015 |        0.517 |        0.532
       0.152 |        0.522 |        0.674
       0.147 |        0.525 |        0.672
       0.149 |        0.527 |        0.676
       0.147 |        0.524 |        0.671
       0.156 |        0.536 |        0.691
       0.147 |        0.522 |        0.669
       0.122 |        0.516 |        0.638
       0.156 |        0.537 |        0.692
       0.193 |        0.519 |        0.712
       0.148 |        0.537 |        0.685
       0.150 |        0.525 |        0.675
       0.346 |        0.513 |        0.858
       0.418 |        0.515 |        0.933
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.670
       0.150 |        0.528 |        0.678
       0.359 |        0.512 |        0.871
       0.148 |        0.525 |        0.673
       0.151 |        0.526 |        0.676
       0.146 |        0.522 |        0.668
       0.147 |        0.553 |        0.700
       0.150 |        0.525 |        0.675
       0.147 |        0.521 |        0.667
       0.155 |        0.543 |        0.698
       0.123 |        0.566 |        0.689
       0.171 |        0.537 |        0.708
       0.166 |        0.528 |        0.694
       0.149 |        0.528 |        0.677
       0.124 |        0.536 |        0.660
       0.147 |        0.528 |        0.675
       0.149 |        0.537 |        0.685
       0.157 |        0.522 |        0.680
       0.149 |        0.527 |        0.676
       0.151 |        0.537 |        0.688
       0.124 |        0.526 |        0.650
       0.152 |        0.528 |        0.680
       0.330 |        0.510 |        0.840
       0.152 |        0.526 |        0.678
       0.152 |        0.553 |        0.705
       0.734 |        0.524 |        1.257
       0.152 |        0.549 |        0.701
       0.147 |        0.527 |        0.674
       0.146 |        0.527 |        0.673
       0.557 |        0.517 |        1.074
       0.148 |        0.532 |        0.680
       0.149 |        0.523 |        0.672
       0.149 |        0.544 |        0.693
       0.124 |        0.541 |        0.664
       0.554 |        0.519 |        1.073
       0.148 |        0.526 |        0.674
       0.148 |        0.527 |        0.675
       0.160 |        0.527 |        0.687
       0.716 |        0.512 |        1.228
       0.155 |        0.525 |        0.680
       0.150 |        0.522 |        0.672
       0.150 |        0.525 |        0.675
       0.147 |        0.526 |        0.673
       0.148 |        0.521 |        0.670
       0.127 |        0.520 |        0.647
       0.651 |        0.510 |        1.161
       0.147 |        0.535 |        0.682
       0.150 |        0.527 |        0.677
       0.155 |        0.536 |        0.691
       0.170 |        0.521 |        0.691
       0.148 |        0.527 |        0.675
       0.148 |        0.522 |        0.671
       0.146 |        0.524 |        0.669
       0.148 |        0.521 |        0.669
       0.124 |        0.522 |        0.646
       0.320 |        0.514 |        0.835
       0.279 |        0.510 |        0.789
       0.640 |        0.509 |        1.149
       0.124 |        0.537 |        0.660
       0.732 |        0.517 |        1.248
       0.147 |        0.522 |        0.668
       0.618 |        0.517 |        1.136
       0.983 |        0.511 |        1.494
       0.479 |        0.517 |        0.996
       0.149 |        0.522 |        0.671
       0.261 |        0.516 |        0.777
       0.145 |        0.522 |        0.668
       0.132 |        0.518 |        0.650
       0.149 |        0.526 |        0.674
       0.149 |        0.551 |        0.700
       0.148 |        0.566 |        0.714
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.559 |        0.516 |        1.075
       0.150 |        0.521 |        0.671
       0.040 |        0.512 |        0.552
       0.146 |        0.537 |        0.683
       0.164 |        0.525 |        0.689
