  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.510 |        0.656
       0.146 |        0.516 |        0.662
       0.153 |        0.526 |        0.679
       0.689 |        0.505 |        1.194
       0.147 |        0.518 |        0.665
       0.152 |        0.645 |        0.797
       0.126 |        0.521 |        0.647
       0.147 |        0.525 |        0.672
       0.147 |        0.516 |        0.664
       0.147 |        0.524 |        0.671
       0.146 |        0.511 |        0.657
       0.087 |        0.507 |        0.595
       0.147 |        0.511 |        0.658
       0.103 |        0.512 |        0.615
       0.154 |        0.515 |        0.668
       0.125 |        0.500 |        0.625
       0.147 |        0.526 |        0.673
       0.146 |        0.515 |        0.661
       0.153 |        0.519 |        0.672
       0.123 |        0.520 |        0.642
       0.144 |        0.520 |        0.664
       0.147 |        0.511 |        0.658
       0.010 |        0.520 |        0.530
       0.148 |        0.523 |        0.671
       0.123 |        0.525 |        0.648
       0.153 |        0.547 |        0.700
       0.061 |        0.480 |        0.541
       0.148 |        0.522 |        0.671
       0.152 |        0.531 |        0.683
       0.160 |        0.512 |        0.672
       0.608 |        0.500 |        1.108
       0.146 |        0.510 |        0.657
       0.151 |        0.510 |        0.662
       0.151 |        0.511 |        0.662
       0.158 |        0.525 |        0.683
       0.127 |        0.514 |        0.641
       0.125 |        0.512 |        0.637
       0.561 |        0.519 |        1.081
       1.079 |        0.501 |        1.579
       0.112 |        0.501 |        0.613
       0.242 |        0.504 |        0.746
       0.490 |        0.501 |        0.991
       0.154 |        0.517 |        0.671
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.150 |        0.510 |        0.660
       0.559 |        0.505 |        1.064
       0.146 |        0.510 |        0.656
       0.346 |        0.503 |        0.849
       0.722 |        0.501 |        1.223
       0.913 |        0.528 |        1.441
       0.807 |        0.508 |        1.316
       0.122 |        0.529 |        0.652
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.031 |        0.501 |        0.532
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.324 |        0.505 |        0.829
       0.148 |        0.520 |        0.668
       0.149 |        0.515 |        0.664
       0.150 |        0.511 |        0.662
       0.545 |        0.519 |        1.063
       0.779 |        0.502 |        1.281
       0.148 |        0.522 |        0.671
       0.099 |        0.502 |        0.601
       0.147 |        0.516 |        0.663
       0.160 |        0.512 |        0.671
       0.147 |        0.523 |        0.670
       0.565 |        0.504 |        1.069
       0.830 |        0.501 |        1.332
       0.157 |        0.511 |        0.668
       0.150 |        0.517 |        0.666
       0.027 |        0.501 |        0.529
       0.576 |        0.503 |        1.079
       1.069 |        0.500 |        1.570
       0.156 |        0.540 |        0.696
       0.151 |        0.517 |        0.668
       0.148 |        0.530 |        0.678
       0.160 |        0.512 |        0.672
       0.147 |        0.514 |        0.661
       0.150 |        0.515 |        0.665
       0.287 |        0.501 |        0.788
       0.149 |        0.504 |        0.654
       0.146 |        0.511 |        0.657
       0.268 |        0.501 |        0.769
       0.408 |        0.506 |        0.914
       0.147 |        0.511 |        0.658
       0.475 |        0.503 |        0.978
       0.153 |        0.512 |        0.664
       0.146 |        0.525 |        0.671
       0.148 |        0.516 |        0.664
       0.075 |        0.507 |        0.581
       0.158 |        0.513 |        0.671
       0.168 |        0.501 |        0.669
       0.484 |        0.506 |        0.989
       0.153 |        0.494 |        0.647
       0.150 |        0.533 |        0.683
       0.122 |        0.515 |        0.637
       0.149 |        0.510 |        0.660
       0.105 |        0.504 |        0.609
       0.324 |        0.501 |        0.825
       0.148 |        0.526 |        0.674
       0.148 |        0.514 |        0.662
       0.146 |        0.526 |        0.672
       0.148 |        0.510 |        0.658
       0.146 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.408 |        0.501 |        0.910
       0.818 |        0.504 |        1.322
       1.343 |        0.500 |        1.843
       1.907 |        0.518 |        2.425
       0.173 |        0.510 |        0.683
       0.150 |        0.512 |        0.662
       0.148 |        0.515 |        0.663
       0.145 |        0.524 |        0.669
       0.149 |        0.511 |        0.660
       0.263 |        0.501 |        0.764
       0.152 |        0.516 |        0.668
       0.279 |        0.501 |        0.780
       0.146 |        0.530 |        0.676
       0.269 |        0.501 |        0.770
       0.147 |        0.510 |        0.657
       0.579 |        0.508 |        1.087
       0.338 |        0.500 |        0.839
       0.147 |        0.511 |        0.658
       0.152 |        0.534 |        0.686
       0.155 |        0.495 |        0.650
       0.175 |        0.507 |        0.683
       0.151 |        0.511 |        0.662
       0.360 |        0.500 |        0.860
       0.051 |        0.522 |        0.573
       0.148 |        0.511 |        0.659
       0.123 |        0.510 |        0.634
       0.320 |        0.502 |        0.822
       0.146 |        0.510 |        0.656
       0.154 |        0.516 |        0.671
       0.149 |        0.540 |        0.689
       0.157 |        0.513 |        0.669
       0.157 |        0.510 |        0.667
       0.305 |        0.504 |        0.809
       0.320 |        0.501 |        0.822
       0.151 |        0.523 |        0.674
       0.150 |        0.524 |        0.674
       0.130 |        0.509 |        0.639
       0.147 |        0.515 |        0.662
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.151 |        0.510 |        0.662
       0.123 |        0.512 |        0.635
       0.164 |        0.560 |        0.724
       0.126 |        0.528 |        0.655
       0.123 |        0.515 |        0.638
       0.125 |        0.526 |        0.651
       0.101 |        0.499 |        0.600
       0.124 |        0.507 |        0.631
       0.124 |        0.509 |        0.633
       0.613 |        0.497 |        1.110
       1.154 |        0.502 |        1.656
       0.530 |        0.515 |        1.046
       0.126 |        0.514 |        0.640
       0.665 |        0.498 |        1.162
       0.541 |        0.514 |        1.055
       0.957 |        0.504 |        1.461
       0.123 |        0.511 |        0.634
       0.129 |        0.511 |        0.640
       0.123 |        0.508 |        0.631
       0.407 |        0.499 |        0.906
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.202 |        0.501 |        0.703
       0.514 |        0.497 |        1.010
       0.122 |        0.509 |        0.631
       0.122 |        0.520 |        0.642
       0.480 |        0.515 |        0.995
       0.558 |        0.516 |        1.074
       0.122 |        0.492 |        0.614
       0.125 |        0.502 |        0.627
       0.121 |        0.507 |        0.627
       0.123 |        0.525 |        0.647
       0.153 |        0.508 |        0.661
       0.095 |        0.508 |        0.602
       0.131 |        0.542 |        0.672
       0.123 |        0.509 |        0.632
       0.126 |        0.518 |        0.644
       0.576 |        0.502 |        1.078
       0.118 |        0.498 |        0.617
       0.123 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.524 |        0.646
       0.124 |        0.510 |        0.634
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.142 |        0.507 |        0.649
       0.101 |        0.509 |        0.610
       0.131 |        0.514 |        0.644
       0.002 |        0.497 |        0.500
       0.123 |        0.527 |        0.650
       0.259 |        0.499 |        0.758
       0.123 |        0.507 |        0.629
       0.174 |        0.512 |        0.686
       0.123 |        0.508 |        0.630
       0.122 |        0.521 |        0.643
       0.124 |        0.508 |        0.632
       0.124 |        0.522 |        0.646
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.122 |        0.517 |        0.640
       0.127 |        0.513 |        0.640
       0.065 |        0.501 |        0.566
       0.123 |        0.522 |        0.645
       0.162 |        0.509 |        0.671
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.143 |        0.498 |        0.641
       0.122 |        0.520 |        0.642
       0.644 |        0.528 |        1.173
       0.033 |        0.498 |        0.530
       0.213 |        0.505 |        0.718
       0.429 |        0.507 |        0.936
       0.329 |        0.497 |        0.827
       0.658 |        0.506 |        1.164
       0.609 |        0.510 |        1.119
       0.122 |        0.511 |        0.634
