  QueueTimes | ServiceTimes | SojournTimes
       0.721 |        0.504 |        1.225
       1.183 |        0.500 |        1.684
       0.628 |        0.503 |        1.132
       0.148 |        0.509 |        0.658
       0.148 |        0.516 |        0.664
       0.179 |        0.501 |        0.680
       0.147 |        0.510 |        0.658
       0.148 |        0.514 |        0.661
       0.123 |        0.509 |        0.632
       0.147 |        0.516 |        0.663
       0.162 |        0.515 |        0.677
       0.546 |        0.505 |        1.051
       0.947 |        0.500 |        1.448
       0.928 |        0.500 |        1.428
       0.150 |        0.510 |        0.660
       0.149 |        0.513 |        0.663
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.495 |        0.516 |        1.011
       0.147 |        0.523 |        0.669
       0.025 |        0.505 |        0.530
       0.123 |        0.510 |        0.633
       0.145 |        0.513 |        0.658
       0.144 |        0.523 |        0.668
       0.145 |        0.510 |        0.655
       0.147 |        0.509 |        0.657
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.385 |        0.515 |        0.900
       0.876 |        0.505 |        1.380
       0.645 |        0.500 |        1.145
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.380 |        0.503 |        0.884
       0.270 |        0.501 |        0.771
       0.146 |        0.514 |        0.660
       0.252 |        0.505 |        0.757
       0.148 |        0.511 |        0.658
       0.149 |        0.525 |        0.674
       0.355 |        0.504 |        0.860
       0.647 |        0.500 |        1.147
       0.147 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.122 |        0.514 |        0.636
       0.655 |        0.500 |        1.155
       0.123 |        0.515 |        0.638
       0.297 |        0.513 |        0.811
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.146 |        0.525 |        0.671
       0.377 |        0.501 |        0.878
       0.258 |        0.500 |        0.758
       0.146 |        0.515 |        0.661
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.185 |        0.500 |        0.684
       0.147 |        0.527 |        0.674
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.150 |        0.514 |        0.664
       0.660 |        0.500 |        1.160
       0.951 |        0.499 |        1.450
       0.146 |        0.516 |        0.662
       0.553 |        0.500 |        1.053
       0.146 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.152 |        0.516 |        0.668
       0.680 |        0.511 |        1.191
       0.976 |        0.508 |        1.484
       0.165 |        0.510 |        0.675
       0.614 |        0.507 |        1.121
       0.148 |        0.509 |        0.658
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.657
       0.464 |        0.501 |        0.965
       0.323 |        0.504 |        0.828
       0.123 |        0.509 |        0.632
       0.700 |        0.501 |        1.201
       0.872 |        0.514 |        1.386
       0.412 |        0.507 |        0.919
       0.143 |        0.499 |        0.642
       0.123 |        0.516 |        0.639
       0.149 |        0.511 |        0.660
       0.147 |        0.516 |        0.663
       0.145 |        0.513 |        0.659
       0.123 |        0.522 |        0.645
       0.160 |        0.507 |        0.667
       0.151 |        0.513 |        0.664
       0.166 |        0.511 |        0.677
       0.152 |        0.512 |        0.664
       0.148 |        0.510 |        0.658
       0.152 |        0.509 |        0.661
       0.378 |        0.502 |        0.881
       0.147 |        0.515 |        0.663
       0.004 |        0.501 |        0.505
       0.162 |        0.556 |        0.718
       0.625 |        0.505 |        1.129
       0.146 |        0.522 |        0.669
       0.147 |        0.510 |        0.657
       0.149 |        0.509 |        0.658
       0.156 |        0.524 |        0.680
       0.736 |        0.501 |        1.237
       0.149 |        0.527 |        0.676
       0.152 |        0.511 |        0.663
       0.147 |        0.510 |        0.656
       0.149 |        0.509 |        0.659
       0.151 |        0.493 |        0.644
       0.122 |        0.513 |        0.636
       0.146 |        0.510 |        0.656
       0.146 |        0.522 |        0.669
       0.719 |        0.541 |        1.260
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.150 |        0.510 |        0.660
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.659
       0.123 |        0.513 |        0.636
       0.148 |        0.523 |        0.671
       0.157 |        0.510 |        0.667
       0.123 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.150 |        0.510 |        0.660
       0.147 |        0.510 |        0.657
       0.148 |        0.510 |        0.658
       0.630 |        0.512 |        1.142
       0.192 |        0.505 |        0.696
       0.438 |        0.500 |        0.937
       0.147 |        0.510 |        0.657
       0.249 |        0.508 |        0.757
       0.146 |        0.510 |        0.656
       0.147 |        0.514 |        0.660
       0.152 |        0.513 |        0.664
       0.147 |        0.516 |        0.663
       0.190 |        0.502 |        0.691
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.124 |        0.513 |        0.637
       0.680 |        0.500 |        1.180
       0.157 |        0.510 |        0.667
       0.148 |        0.517 |        0.665
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.151 |        0.514 |        0.664
       0.146 |        0.522 |        0.669
       0.456 |        0.501 |        0.957
       0.148 |        0.510 |        0.658
       0.151 |        0.515 |        0.666
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.509 |        0.657
       0.022 |        0.504 |        0.526
       0.566 |        0.500 |        1.066
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.124 |        0.514 |        0.637
       0.155 |        0.510 |        0.665
       0.123 |        0.513 |        0.635
       0.467 |        0.501 |        0.967
       0.276 |        0.515 |        0.791
       0.147 |        0.513 |        0.660
       0.152 |        0.522 |        0.675
       0.152 |        0.510 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.702 |        0.501 |        1.203
       0.147 |        0.516 |        0.663
       0.147 |        0.525 |        0.672
       0.440 |        0.501 |        0.942
       0.149 |        0.529 |        0.678
       0.282 |        0.500 |        0.782
       0.148 |        0.511 |        0.659
       0.215 |        0.500 |        0.715
       0.148 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.122 |        0.513 |        0.635
       0.146 |        0.510 |        0.656
       0.342 |        0.514 |        0.856
       0.146 |        0.509 |        0.655
       0.148 |        0.514 |        0.662
       0.146 |        0.528 |        0.674
       0.147 |        0.515 |        0.661
       0.146 |        0.509 |        0.655
       0.148 |        0.511 |        0.659
       0.343 |        0.504 |        0.847
       0.097 |        0.499 |        0.596
       0.146 |        0.510 |        0.656
       0.708 |        0.504 |        1.212
       0.147 |        0.511 |        0.658
       0.149 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.152 |        0.514 |        0.666
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.657
       0.152 |        0.516 |        0.669
       0.123 |        0.515 |        0.638
       0.332 |        0.501 |        0.832
       0.157 |        0.512 |        0.669
       0.146 |        0.510 |        0.656
       0.051 |        0.521 |        0.572
       0.151 |        0.513 |        0.664
       0.151 |        0.510 |        0.662
       0.148 |        0.514 |        0.662
       0.123 |        0.510 |        0.633
       0.036 |        0.505 |        0.541
       0.149 |        0.517 |        0.666
       0.061 |        0.501 |        0.562
       0.150 |        0.515 |        0.665
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.145 |        0.510 |        0.655
       0.150 |        0.512 |        0.662
       0.048 |        0.500 |        0.548
       0.147 |        0.510 |        0.657
       0.125 |        0.511 |        0.636
       0.122 |        0.507 |        0.629
       0.153 |        0.509 |        0.662
       0.148 |        0.509 |        0.657
