  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.471 |        0.592
       0.510 |        0.459 |        0.970
       0.146 |        0.515 |        0.661
       0.147 |        0.519 |        0.666
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.659
       0.146 |        0.529 |        0.675
       0.580 |        0.522 |        1.102
       0.742 |        0.503 |        1.245
       0.146 |        0.515 |        0.660
       0.157 |        0.521 |        0.677
       0.150 |        0.563 |        0.712
       0.146 |        0.563 |        0.709
       0.122 |        0.513 |        0.635
       0.604 |        0.506 |        1.110
       0.155 |        0.540 |        0.695
       0.152 |        0.520 |        0.672
       0.659 |        0.504 |        1.162
       0.146 |        0.518 |        0.663
       0.147 |        0.514 |        0.661
       0.296 |        0.521 |        0.816
       0.151 |        0.519 |        0.670
       0.146 |        0.517 |        0.663
       0.145 |        0.513 |        0.658
       0.160 |        0.514 |        0.674
       0.364 |        0.508 |        0.872
       0.812 |        0.503 |        1.314
       1.135 |        0.520 |        1.655
       0.575 |        0.502 |        1.078
       1.092 |        0.506 |        1.599
       1.120 |        0.502 |        1.622
       0.126 |        0.516 |        0.642
       0.122 |        0.519 |        0.641
       0.130 |        0.504 |        0.634
       0.147 |        0.530 |        0.677
       0.153 |        0.530 |        0.683
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.657
       0.143 |        0.517 |        0.661
       0.124 |        0.515 |        0.639
       0.148 |        0.514 |        0.662
       0.658 |        0.505 |        1.163
       0.146 |        0.513 |        0.659
       0.613 |        0.508 |        1.121
       0.242 |        0.503 |        0.745
       0.146 |        0.531 |        0.677
       0.166 |        0.514 |        0.680
       0.146 |        0.514 |        0.660
       0.699 |        0.521 |        1.220
       0.321 |        0.503 |        0.824
       0.055 |        0.504 |        0.559
       0.152 |        0.544 |        0.696
       0.079 |        0.539 |        0.618
       0.122 |        0.526 |        0.648
       0.151 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.145 |        0.513 |        0.658
       0.342 |        0.504 |        0.846
       0.742 |        0.507 |        1.249
       0.866 |        0.502 |        1.369
       1.324 |        0.525 |        1.850
       1.907 |        0.503 |        2.410
       0.576 |        0.515 |        1.091
       1.129 |        0.505 |        1.634
       1.150 |        0.478 |        1.628
       0.142 |        0.496 |        0.638
       0.157 |        0.562 |        0.720
       0.144 |        0.469 |        0.613
       0.151 |        0.500 |        0.651
       0.175 |        0.538 |        0.713
       0.333 |        0.512 |        0.845
       0.146 |        0.507 |        0.653
       0.149 |        0.523 |        0.672
       0.685 |        0.510 |        1.195
       0.840 |        0.504 |        1.344
       0.144 |        0.514 |        0.658
       0.606 |        0.523 |        1.129
       0.387 |        0.503 |        0.890
       0.791 |        0.509 |        1.300
       1.241 |        0.503 |        1.744
       0.152 |        0.519 |        0.671
       0.151 |        0.520 |        0.671
       0.149 |        0.515 |        0.664
       0.570 |        0.518 |        1.087
       0.434 |        0.507 |        0.941
       0.147 |        0.518 |        0.665
       0.152 |        0.519 |        0.671
       0.148 |        0.512 |        0.660
       0.209 |        0.518 |        0.726
       0.149 |        0.514 |        0.663
       0.147 |        0.530 |        0.677
       0.150 |        0.530 |        0.680
       0.545 |        0.503 |        1.048
       0.665 |        0.502 |        1.168
       1.046 |        0.507 |        1.553
       1.456 |        0.503 |        1.958
       1.754 |        0.508 |        2.263
       0.581 |        0.502 |        1.083
       0.145 |        0.512 |        0.657
       0.151 |        0.497 |        0.648
       0.343 |        0.513 |        0.856
       0.616 |        0.533 |        1.149
       0.519 |        0.461 |        0.980
       0.152 |        0.500 |        0.652
       0.151 |        0.489 |        0.640
       0.144 |        0.561 |        0.705
       0.150 |        0.514 |        0.664
       0.174 |        0.514 |        0.688
       0.633 |        0.521 |        1.154
       0.714 |        0.503 |        1.217
       0.122 |        0.519 |        0.642
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.664
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.664
       0.150 |        0.515 |        0.665
       0.537 |        0.503 |        1.041
       0.533 |        0.508 |        1.041
       0.746 |        0.502 |        1.248
       0.017 |        0.506 |        0.524
       0.148 |        0.512 |        0.660
       0.148 |        0.518 |        0.665
       0.146 |        0.514 |        0.660
       0.550 |        0.507 |        1.057
       0.148 |        0.514 |        0.662
       0.386 |        0.508 |        0.894
       0.387 |        0.502 |        0.888
       0.146 |        0.514 |        0.661
       0.633 |        0.523 |        1.156
       0.154 |        0.515 |        0.669
       0.146 |        0.514 |        0.660
       0.493 |        0.506 |        0.999
       0.650 |        0.503 |        1.153
       0.041 |        0.523 |        0.563
       0.553 |        0.503 |        1.056
       0.424 |        0.502 |        0.926
       0.149 |        0.532 |        0.681
       0.148 |        0.521 |        0.669
       0.654 |        0.503 |        1.157
       0.150 |        0.522 |        0.672
       0.148 |        0.515 |        0.662
       0.150 |        0.530 |        0.680
       0.147 |        0.514 |        0.660
       0.393 |        0.521 |        0.914
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.150 |        0.514 |        0.664
       0.145 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.659
       0.166 |        0.515 |        0.681
       0.125 |        0.525 |        0.650
       0.431 |        0.498 |        0.929
       0.145 |        0.515 |        0.659
       0.218 |        0.510 |        0.728
       0.147 |        0.520 |        0.667
       0.124 |        0.514 |        0.638
       0.625 |        0.510 |        1.135
       0.505 |        0.504 |        1.008
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.351 |        0.503 |        0.854
       0.139 |        0.513 |        0.652
       0.691 |        0.515 |        1.206
       0.151 |        0.514 |        0.665
       0.037 |        0.510 |        0.547
       0.156 |        0.502 |        0.658
       0.146 |        0.502 |        0.648
       0.124 |        0.571 |        0.695
       0.149 |        0.515 |        0.664
       0.328 |        0.509 |        0.837
       0.146 |        0.531 |        0.676
       0.145 |        0.515 |        0.660
       0.151 |        0.514 |        0.664
       0.147 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.658
       0.145 |        0.524 |        0.670
       0.147 |        0.530 |        0.677
       0.159 |        0.514 |        0.673
       0.148 |        0.517 |        0.664
       0.149 |        0.515 |        0.664
       0.147 |        0.530 |        0.678
       0.463 |        0.504 |        0.966
       0.156 |        0.516 |        0.672
       0.147 |        0.529 |        0.675
       0.122 |        0.514 |        0.636
       0.144 |        0.514 |        0.658
       0.718 |        0.508 |        1.227
       0.859 |        0.503 |        1.362
       0.904 |        0.518 |        1.422
       1.363 |        0.501 |        1.864
       0.152 |        0.513 |        0.664
       0.146 |        0.558 |        0.705
       0.148 |        0.522 |        0.670
       0.657 |        0.504 |        1.161
       0.641 |        0.509 |        1.151
       0.598 |        0.501 |        1.099
       0.152 |        0.514 |        0.667
       0.154 |        0.515 |        0.670
       0.152 |        0.514 |        0.666
       0.358 |        0.522 |        0.880
       0.147 |        0.515 |        0.662
       0.165 |        0.525 |        0.690
       0.146 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.533 |        0.523 |        1.056
       0.240 |        0.499 |        0.739
       0.147 |        0.516 |        0.664
       0.530 |        0.503 |        1.033
       0.863 |        0.508 |        1.371
       1.258 |        0.501 |        1.759
       0.325 |        0.522 |        0.847
       0.828 |        0.503 |        1.332
       0.122 |        0.519 |        0.641
       0.145 |        0.518 |        0.663
       0.508 |        0.503 |        1.010
       0.923 |        0.523 |        1.446
       1.491 |        0.502 |        1.993
       0.397 |        0.501 |        0.899
       0.921 |        0.503 |        1.424
       0.798 |        0.502 |        1.300
       0.940 |        0.508 |        1.448
       0.720 |        0.502 |        1.221
