  QueueTimes | ServiceTimes | SojournTimes
       0.170 |        0.531 |        0.700
       0.610 |        0.552 |        1.162
       0.154 |        0.533 |        0.687
       0.691 |        0.513 |        1.203
       0.685 |        0.511 |        1.196
       1.074 |        0.510 |        1.584
       1.196 |        0.514 |        1.709
       0.147 |        0.521 |        0.667
       0.151 |        0.524 |        0.675
       0.743 |        0.511 |        1.254
       1.198 |        0.513 |        1.712
       0.151 |        0.520 |        0.671
       0.129 |        0.525 |        0.654
       0.503 |        0.514 |        1.018
       0.232 |        0.512 |        0.744
       0.150 |        0.523 |        0.673
       0.146 |        0.521 |        0.668
       0.633 |        0.513 |        1.145
       0.147 |        0.522 |        0.669
       0.146 |        0.530 |        0.676
       0.239 |        0.511 |        0.751
       0.146 |        0.519 |        0.665
       0.146 |        0.535 |        0.681
       0.146 |        0.572 |        0.717
       0.147 |        0.526 |        0.674
       0.144 |        0.525 |        0.670
       0.147 |        0.522 |        0.669
       0.177 |        0.517 |        0.695
       0.147 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.147 |        0.537 |        0.685
       0.146 |        0.521 |        0.667
       0.148 |        0.534 |        0.681
       0.143 |        0.525 |        0.669
       0.150 |        0.529 |        0.679
       0.745 |        0.531 |        1.276
       0.760 |        0.510 |        1.270
       0.020 |        0.518 |        0.538
       0.149 |        0.525 |        0.674
       0.143 |        0.521 |        0.665
       0.143 |        0.525 |        0.668
       0.694 |        0.513 |        1.208
       0.151 |        0.521 |        0.672
       0.145 |        0.521 |        0.665
       0.339 |        0.511 |        0.851
       0.786 |        0.526 |        1.312
       0.748 |        0.511 |        1.259
       0.148 |        0.527 |        0.675
       0.144 |        0.521 |        0.665
       0.147 |        0.523 |        0.670
       0.144 |        0.521 |        0.665
       0.147 |        0.525 |        0.672
       0.471 |        0.510 |        0.981
       0.149 |        0.521 |        0.671
       0.741 |        0.511 |        1.253
       0.789 |        0.526 |        1.315
       0.664 |        0.512 |        1.176
       0.257 |        0.516 |        0.773
       0.676 |        0.511 |        1.187
       0.161 |        0.521 |        0.682
       0.148 |        0.525 |        0.673
       0.122 |        0.521 |        0.643
       0.146 |        0.522 |        0.668
       0.036 |        0.512 |        0.547
       0.149 |        0.522 |        0.672
       0.131 |        0.533 |        0.664
       0.123 |        0.523 |        0.646
       0.150 |        0.522 |        0.672
       0.042 |        0.511 |        0.553
       0.146 |        0.524 |        0.670
       0.154 |        0.661 |        0.814
       0.146 |        0.566 |        0.713
       0.145 |        0.550 |        0.696
       0.148 |        0.524 |        0.672
       0.125 |        0.528 |        0.653
       0.294 |        0.529 |        0.823
       0.416 |        0.510 |        0.926
       0.122 |        0.526 |        0.648
       0.039 |        0.511 |        0.549
       0.122 |        0.523 |        0.646
       0.148 |        0.528 |        0.676
       0.147 |        0.534 |        0.680
       0.124 |        0.518 |        0.642
       0.121 |        0.520 |        0.641
       0.647 |        0.523 |        1.170
       0.124 |        0.535 |        0.659
       0.122 |        0.520 |        0.641
       0.597 |        0.507 |        1.104
       0.866 |        0.507 |        1.373
       0.211 |        0.526 |        0.737
       0.486 |        0.507 |        0.994
       0.123 |        0.524 |        0.647
       0.122 |        0.521 |        0.643
       0.121 |        0.517 |        0.638
       0.208 |        0.506 |        0.715
       0.122 |        0.516 |        0.638
       0.677 |        0.512 |        1.189
       0.976 |        0.508 |        1.484
       0.121 |        0.525 |        0.646
       0.122 |        0.523 |        0.645
       0.247 |        0.524 |        0.771
       0.564 |        0.509 |        1.073
       0.121 |        0.516 |        0.637
       0.122 |        0.517 |        0.638
       0.121 |        0.515 |        0.636
       0.198 |        0.507 |        0.705
       0.418 |        0.511 |        0.930
       0.121 |        0.522 |        0.643
       0.122 |        0.528 |        0.650
       0.122 |        0.532 |        0.654
       0.122 |        0.519 |        0.640
       0.121 |        0.531 |        0.651
       0.122 |        0.517 |        0.639
       0.121 |        0.520 |        0.641
       0.122 |        0.519 |        0.641
       0.121 |        0.518 |        0.639
       0.121 |        0.515 |        0.636
       0.121 |        0.517 |        0.638
       0.414 |        0.510 |        0.923
       0.121 |        0.522 |        0.643
       0.121 |        0.518 |        0.640
       0.122 |        0.521 |        0.643
       0.121 |        0.522 |        0.643
       0.547 |        0.520 |        1.067
       0.121 |        0.517 |        0.639
       0.122 |        0.523 |        0.645
       0.121 |        0.521 |        0.642
       0.002 |        0.507 |        0.510
       0.280 |        0.508 |        0.788
       0.122 |        0.530 |        0.651
       0.121 |        0.518 |        0.640
       0.121 |        0.517 |        0.638
       0.122 |        0.530 |        0.651
       0.122 |        0.520 |        0.642
       0.150 |        0.519 |        0.669
       0.602 |        0.513 |        1.116
       1.014 |        0.509 |        1.524
       1.132 |        0.511 |        1.643
       0.276 |        0.523 |        0.798
       0.121 |        0.518 |        0.640
       0.125 |        0.517 |        0.642
       0.366 |        0.507 |        0.873
       0.123 |        0.524 |        0.647
       0.135 |        0.507 |        0.642
       0.121 |        0.515 |        0.636
       0.123 |        0.522 |        0.645
       0.440 |        0.507 |        0.947
       0.375 |        0.507 |        0.882
       0.651 |        0.508 |        1.159
       0.123 |        0.531 |        0.654
       0.668 |        0.506 |        1.174
       0.122 |        0.522 |        0.644
       0.121 |        0.518 |        0.639
       0.128 |        0.526 |        0.653
       0.126 |        0.521 |        0.646
       0.122 |        0.517 |        0.639
       0.121 |        0.514 |        0.635
       0.121 |        0.536 |        0.656
       0.049 |        0.507 |        0.556
       0.122 |        0.514 |        0.636
       0.593 |        0.506 |        1.099
       0.121 |        0.517 |        0.638
       0.122 |        0.531 |        0.653
       0.124 |        0.521 |        0.645
       0.123 |        0.535 |        0.658
       0.347 |        0.508 |        0.855
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.638
       0.122 |        0.515 |        0.637
       0.121 |        0.518 |        0.639
       0.122 |        0.524 |        0.646
       0.121 |        0.518 |        0.639
       0.124 |        0.521 |        0.645
       0.122 |        0.524 |        0.646
       0.121 |        0.531 |        0.652
       0.387 |        0.513 |        0.901
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.638
       0.155 |        0.522 |        0.677
       0.210 |        0.523 |        0.733
       0.137 |        0.585 |        0.721
       0.151 |        0.524 |        0.674
       0.148 |        0.527 |        0.675
       0.147 |        0.512 |        0.659
       0.143 |        0.512 |        0.655
       0.146 |        0.511 |        0.658
       0.144 |        0.517 |        0.661
       0.698 |        0.502 |        1.201
       0.144 |        0.512 |        0.657
       0.042 |        0.504 |        0.546
       0.513 |        0.502 |        1.015
       0.144 |        0.526 |        0.670
       0.146 |        0.515 |        0.660
       0.457 |        0.504 |        0.962
       0.145 |        0.518 |        0.663
       0.148 |        0.515 |        0.663
       0.143 |        0.513 |        0.656
       0.597 |        0.501 |        1.099
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.120 |        0.515 |        0.636
       0.330 |        0.514 |        0.844
       0.144 |        0.511 |        0.655
       0.599 |        0.499 |        1.098
       0.145 |        0.518 |        0.663
       0.447 |        0.506 |        0.953
       0.145 |        0.517 |        0.662
       0.287 |        0.503 |        0.790
       0.121 |        0.511 |        0.632
       0.150 |        0.658 |        0.808
       0.144 |        0.546 |        0.690
       0.146 |        0.513 |        0.659
       0.194 |        0.516 |        0.710
       0.146 |        0.516 |        0.662
       0.153 |        0.519 |        0.671
       0.149 |        0.514 |        0.663
       0.121 |        0.512 |        0.632
       0.452 |        0.506 |        0.959
       0.152 |        0.519 |        0.671
       0.146 |        0.516 |        0.661
       0.150 |        0.519 |        0.669
       0.124 |        0.524 |        0.649
       0.146 |        0.511 |        0.657
       0.346 |        0.501 |        0.847
       0.312 |        0.504 |        0.816
       0.146 |        0.513 |        0.659
