  QueueTimes | ServiceTimes | SojournTimes
       0.325 |        0.505 |        0.830
       0.803 |        0.498 |        1.301
       0.427 |        0.513 |        0.940
       0.096 |        0.508 |        0.605
       0.121 |        0.498 |        0.618
       0.122 |        0.501 |        0.624
       0.127 |        0.506 |        0.633
       0.121 |        0.512 |        0.632
       0.515 |        0.513 |        1.028
       0.121 |        0.514 |        0.635
       0.376 |        0.497 |        0.873
       0.596 |        0.502 |        1.098
       0.763 |        0.495 |        1.258
       0.489 |        0.496 |        0.986
       0.121 |        0.508 |        0.629
       0.495 |        0.497 |        0.992
       0.121 |        0.513 |        0.634
       0.121 |        0.523 |        0.643
       0.579 |        0.504 |        1.083
       0.776 |        0.502 |        1.278
       0.122 |        0.508 |        0.630
       0.121 |        0.522 |        0.643
       0.124 |        0.514 |        0.638
       0.122 |        0.506 |        0.628
       0.121 |        0.521 |        0.642
       0.121 |        0.508 |        0.629
       0.592 |        0.503 |        1.095
       0.121 |        0.523 |        0.643
       0.386 |        0.503 |        0.889
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.075 |        0.509 |        0.584
       0.263 |        0.497 |        0.760
       0.121 |        0.507 |        0.628
       0.114 |        0.519 |        0.633
       0.121 |        0.519 |        0.640
       0.489 |        0.514 |        1.002
       0.094 |        0.509 |        0.603
       0.121 |        0.508 |        0.629
       0.246 |        0.507 |        0.753
       0.120 |        0.511 |        0.631
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.630
       0.533 |        0.495 |        1.028
       0.120 |        0.507 |        0.627
       0.173 |        0.497 |        0.670
       0.104 |        0.508 |        0.612
       0.128 |        0.491 |        0.619
       0.119 |        0.548 |        0.667
       0.582 |        0.456 |        1.038
       0.120 |        0.463 |        0.582
       0.119 |        0.473 |        0.593
       0.356 |        0.452 |        0.808
       0.785 |        0.452 |        1.237
       0.124 |        0.511 |        0.635
       0.121 |        0.508 |        0.630
       0.580 |        0.501 |        1.082
       0.076 |        0.497 |        0.573
       0.121 |        0.508 |        0.629
       0.674 |        0.496 |        1.171
       0.124 |        0.513 |        0.636
       0.121 |        0.508 |        0.629
       0.076 |        0.522 |        0.598
       0.121 |        0.507 |        0.629
       0.120 |        0.509 |        0.629
       0.121 |        0.511 |        0.632
       0.125 |        0.510 |        0.635
       0.121 |        0.508 |        0.629
       0.612 |        0.500 |        1.111
       0.337 |        0.499 |        0.836
       0.404 |        0.512 |        0.916
       0.097 |        0.524 |        0.621
       0.119 |        0.467 |        0.586
       0.120 |        0.473 |        0.593
       0.256 |        0.452 |        0.708
       0.120 |        0.506 |        0.626
       0.121 |        0.507 |        0.628
       0.694 |        0.496 |        1.190
       0.121 |        0.508 |        0.628
       0.615 |        0.495 |        1.110
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.629
       0.474 |        0.495 |        0.969
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.629
       0.121 |        0.522 |        0.642
       0.543 |        0.497 |        1.039
       0.130 |        0.549 |        0.679
       0.241 |        0.502 |        0.743
       0.120 |        0.462 |        0.581
       0.492 |        0.509 |        1.001
       0.121 |        0.475 |        0.596
       0.173 |        0.541 |        0.714
       0.129 |        0.511 |        0.641
       0.121 |        0.591 |        0.712
       0.121 |        0.551 |        0.672
       0.286 |        0.497 |        0.784
       0.121 |        0.508 |        0.628
       0.494 |        0.501 |        0.995
       0.125 |        0.510 |        0.635
       0.122 |        0.508 |        0.630
       0.276 |        0.499 |        0.775
       0.122 |        0.529 |        0.650
       0.587 |        0.497 |        1.085
       0.499 |        0.499 |        0.997
       0.575 |        0.497 |        1.072
       0.108 |        0.506 |        0.614
       0.126 |        0.543 |        0.670
       0.054 |        0.497 |        0.551
       0.504 |        0.533 |        1.036
       0.122 |        0.506 |        0.628
       0.121 |        0.512 |        0.633
       0.521 |        0.497 |        1.018
       0.918 |        0.495 |        1.414
       0.913 |        0.495 |        1.408
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.123 |        0.509 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.121 |        0.514 |        0.635
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.157 |        0.502 |        0.659
       0.466 |        0.496 |        0.961
       0.733 |        0.513 |        1.245
       0.121 |        0.508 |        0.629
       0.122 |        0.508 |        0.629
       0.122 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.382 |        0.496 |        0.878
       0.121 |        0.505 |        0.626
       0.123 |        0.534 |        0.657
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.511 |        0.632
       0.121 |        0.506 |        0.627
       0.121 |        0.540 |        0.660
       0.120 |        0.519 |        0.639
       0.120 |        0.497 |        0.617
       0.082 |        0.531 |        0.613
       0.120 |        0.536 |        0.656
       0.119 |        0.479 |        0.599
       0.121 |        0.508 |        0.629
       0.385 |        0.511 |        0.896
       0.400 |        0.502 |        0.902
       0.121 |        0.513 |        0.633
       0.121 |        0.507 |        0.629
       0.665 |        0.495 |        1.160
       0.121 |        0.507 |        0.628
       0.121 |        0.525 |        0.645
       0.310 |        0.501 |        0.810
       0.111 |        0.507 |        0.618
       0.121 |        0.511 |        0.632
       0.121 |        0.521 |        0.642
       0.123 |        0.510 |        0.632
       0.121 |        0.507 |        0.628
       0.123 |        0.563 |        0.686
       0.499 |        0.500 |        0.998
       0.126 |        0.512 |        0.638
       0.122 |        0.509 |        0.632
       0.488 |        0.499 |        0.987
       0.120 |        0.512 |        0.632
       0.121 |        0.523 |        0.644
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.123 |        0.510 |        0.634
       0.154 |        0.512 |        0.666
       0.121 |        0.510 |        0.631
       0.136 |        0.506 |        0.643
       0.428 |        0.503 |        0.932
       0.134 |        0.496 |        0.630
       0.519 |        0.499 |        1.019
       0.601 |        0.513 |        1.114
       0.226 |        0.495 |        0.721
       0.528 |        0.502 |        1.030
       0.018 |        0.503 |        0.521
       0.131 |        0.513 |        0.644
       0.413 |        0.496 |        0.909
       0.121 |        0.522 |        0.643
       0.127 |        0.510 |        0.637
       0.488 |        0.501 |        0.989
       0.242 |        0.500 |        0.742
       0.122 |        0.523 |        0.644
       0.473 |        0.496 |        0.969
       0.123 |        0.512 |        0.635
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.631
       0.121 |        0.520 |        0.641
       0.255 |        0.503 |        0.758
       0.121 |        0.508 |        0.629
       0.058 |        0.499 |        0.557
       0.119 |        0.522 |        0.641
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.629
       0.388 |        0.496 |        0.884
       0.124 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.120 |        0.510 |        0.630
       0.121 |        0.528 |        0.648
       0.097 |        0.496 |        0.594
       0.122 |        0.515 |        0.637
       0.123 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.035 |        0.500 |        0.535
       0.589 |        0.495 |        1.085
       0.734 |        0.584 |        1.318
       1.224 |        0.512 |        1.736
       1.106 |        0.503 |        1.608
       0.122 |        0.507 |        0.629
       0.092 |        0.507 |        0.599
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.120 |        0.512 |        0.632
       0.121 |        0.527 |        0.648
       0.255 |        0.514 |        0.769
       0.122 |        0.535 |        0.657
       0.121 |        0.533 |        0.654
       0.122 |        0.518 |        0.640
       0.121 |        0.508 |        0.629
       0.543 |        0.499 |        1.041
