  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.517 |        0.667
       0.147 |        0.515 |        0.662
       0.151 |        0.511 |        0.662
       0.146 |        0.510 |        0.657
       0.318 |        0.499 |        0.818
       0.546 |        0.500 |        1.046
       0.962 |        0.514 |        1.476
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.659
       0.240 |        0.516 |        0.756
       0.148 |        0.511 |        0.659
       0.580 |        0.500 |        1.080
       0.150 |        0.513 |        0.663
       0.124 |        0.499 |        0.623
       0.348 |        0.524 |        0.872
       0.376 |        0.499 |        0.875
       0.150 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.528 |        0.674
       0.508 |        0.501 |        1.009
       0.124 |        0.513 |        0.637
       0.149 |        0.510 |        0.659
       0.299 |        0.499 |        0.798
       0.146 |        0.509 |        0.655
       0.666 |        0.503 |        1.169
       0.147 |        0.525 |        0.673
       0.145 |        0.514 |        0.659
       0.375 |        0.500 |        0.875
       0.866 |        0.498 |        1.365
       0.150 |        0.514 |        0.664
       0.124 |        0.510 |        0.634
       0.147 |        0.511 |        0.658
       0.147 |        0.509 |        0.656
       0.157 |        0.511 |        0.668
       0.034 |        0.504 |        0.538
       0.147 |        0.524 |        0.672
       0.148 |        0.510 |        0.658
       0.147 |        0.516 |        0.663
       0.150 |        0.517 |        0.667
       0.154 |        0.511 |        0.665
       0.148 |        0.513 |        0.662
       0.124 |        0.510 |        0.634
       0.146 |        0.527 |        0.673
       0.167 |        0.500 |        0.667
       0.536 |        0.499 |        1.035
       0.639 |        0.504 |        1.144
       0.149 |        0.516 |        0.665
       0.150 |        0.510 |        0.660
       0.146 |        0.509 |        0.656
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.151 |        0.513 |        0.664
       0.132 |        0.530 |        0.662
       0.149 |        0.515 |        0.665
       0.274 |        0.496 |        0.770
       0.070 |        0.496 |        0.566
       0.151 |        0.514 |        0.665
       0.434 |        0.500 |        0.934
       0.148 |        0.514 |        0.662
       0.302 |        0.499 |        0.801
       0.147 |        0.517 |        0.665
       0.657 |        0.499 |        1.156
       0.900 |        0.504 |        1.403
       0.148 |        0.522 |        0.669
       0.302 |        0.503 |        0.805
       0.146 |        0.511 |        0.658
       0.149 |        0.510 |        0.658
       0.149 |        0.510 |        0.660
       0.585 |        0.500 |        1.085
       0.059 |        0.513 |        0.572
       0.146 |        0.510 |        0.656
       0.202 |        0.514 |        0.716
       0.761 |        0.503 |        1.264
       0.149 |        0.510 |        0.659
       0.156 |        0.511 |        0.667
       0.149 |        0.510 |        0.659
       0.149 |        0.510 |        0.659
       0.152 |        0.533 |        0.685
       0.150 |        0.518 |        0.668
       0.150 |        0.528 |        0.678
       0.255 |        0.506 |        0.761
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.026 |        0.522 |        0.548
       0.124 |        0.510 |        0.634
       0.149 |        0.512 |        0.661
       0.305 |        0.503 |        0.808
       0.148 |        0.510 |        0.658
       0.477 |        0.503 |        0.980
       0.845 |        0.499 |        1.344
       0.148 |        0.509 |        0.658
       0.147 |        0.517 |        0.664
       0.687 |        0.499 |        1.186
       0.145 |        0.510 |        0.655
       0.703 |        0.500 |        1.203
       0.404 |        0.499 |        0.903
       0.150 |        0.510 |        0.661
       0.150 |        0.510 |        0.661
       0.013 |        0.503 |        0.516
       0.150 |        0.512 |        0.662
       0.148 |        0.516 |        0.665
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.147 |        0.513 |        0.660
       0.151 |        0.511 |        0.662
       0.147 |        0.510 |        0.657
       0.499 |        0.499 |        0.998
       0.147 |        0.510 |        0.657
       0.123 |        0.514 |        0.638
       0.124 |        0.510 |        0.634
       0.151 |        0.528 |        0.679
       0.150 |        0.638 |        0.788
       0.550 |        0.511 |        1.061
       0.559 |        0.528 |        1.087
       0.155 |        0.514 |        0.669
       0.147 |        0.526 |        0.673
       0.148 |        0.515 |        0.664
       0.080 |        0.498 |        0.578
       0.595 |        0.505 |        1.099
       0.146 |        0.513 |        0.660
       0.149 |        0.511 |        0.661
       0.657 |        0.518 |        1.175
       1.159 |        0.499 |        1.658
       1.498 |        0.499 |        1.997
       0.093 |        0.499 |        0.591
       0.152 |        0.515 |        0.667
       0.148 |        0.528 |        0.676
       0.149 |        0.510 |        0.659
       0.124 |        0.509 |        0.633
       0.084 |        0.500 |        0.583
       0.205 |        0.505 |        0.710
       0.155 |        0.516 |        0.671
       0.128 |        0.515 |        0.643
       0.147 |        0.515 |        0.662
       0.339 |        0.501 |        0.840
       0.150 |        0.512 |        0.662
       0.147 |        0.510 |        0.658
       0.458 |        0.505 |        0.963
       0.146 |        0.511 |        0.657
       0.146 |        0.526 |        0.672
       0.147 |        0.513 |        0.660
       0.145 |        0.526 |        0.671
       0.223 |        0.500 |        0.724
       0.031 |        0.499 |        0.530
       0.152 |        0.510 |        0.662
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.657
       0.148 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.484 |        0.499 |        0.983
       1.001 |        0.506 |        1.507
       1.184 |        0.497 |        1.681
       0.722 |        0.504 |        1.226
       0.796 |        0.499 |        1.295
       0.708 |        0.498 |        1.206
       0.155 |        0.529 |        0.684
       0.736 |        0.500 |        1.236
       0.038 |        0.498 |        0.536
       0.104 |        0.504 |        0.608
       0.148 |        0.510 |        0.659
       0.156 |        0.510 |        0.665
       0.152 |        0.511 |        0.663
       0.146 |        0.510 |        0.656
       0.320 |        0.499 |        0.819
       0.124 |        0.509 |        0.633
       0.400 |        0.520 |        0.919
       0.133 |        0.510 |        0.642
       0.152 |        0.511 |        0.664
       0.146 |        0.510 |        0.657
       0.417 |        0.498 |        0.914
       0.559 |        0.503 |        1.062
       0.742 |        0.499 |        1.241
       0.149 |        0.511 |        0.660
       0.457 |        0.500 |        0.957
       0.199 |        0.500 |        0.699
       0.182 |        0.515 |        0.697
       0.150 |        0.537 |        0.687
       0.156 |        0.519 |        0.676
       0.299 |        0.500 |        0.799
       0.146 |        0.512 |        0.657
       0.147 |        0.526 |        0.672
       0.278 |        0.501 |        0.779
       0.368 |        0.498 |        0.866
       0.151 |        0.515 |        0.665
       0.404 |        0.519 |        0.924
       0.465 |        0.499 |        0.963
       0.167 |        0.516 |        0.683
       0.124 |        0.511 |        0.635
       0.125 |        0.517 |        0.642
       0.017 |        0.499 |        0.516
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.657
       0.481 |        0.499 |        0.980
       0.148 |        0.510 |        0.659
       0.124 |        0.515 |        0.639
       0.149 |        0.514 |        0.662
       0.149 |        0.511 |        0.660
       0.337 |        0.500 |        0.837
       0.149 |        0.526 |        0.675
       0.286 |        0.501 |        0.787
       0.149 |        0.512 |        0.661
       0.459 |        0.504 |        0.963
       0.168 |        0.510 |        0.677
       0.198 |        0.504 |        0.702
       0.508 |        0.499 |        1.006
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.525 |        0.673
       0.512 |        0.505 |        1.017
       0.151 |        0.517 |        0.668
       0.146 |        0.514 |        0.660
       0.146 |        0.529 |        0.675
       0.148 |        0.510 |        0.658
       0.150 |        0.515 |        0.665
       0.158 |        0.499 |        0.658
       0.146 |        0.514 |        0.661
       0.164 |        0.516 |        0.680
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.191 |        0.515 |        0.707
       0.575 |        0.503 |        1.078
       0.147 |        0.511 |        0.657
       0.104 |        0.498 |        0.602
       0.148 |        0.519 |        0.667
