  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.524 |        0.675
       0.124 |        0.527 |        0.651
       0.156 |        0.528 |        0.684
       0.233 |        0.514 |        0.747
       0.662 |        0.525 |        1.188
       0.526 |        0.526 |        1.052
       0.325 |        0.514 |        0.839
       0.630 |        0.562 |        1.193
       0.240 |        0.518 |        0.758
       0.151 |        0.528 |        0.679
       0.415 |        0.514 |        0.929
       0.150 |        0.524 |        0.674
       0.184 |        0.514 |        0.698
       0.174 |        0.524 |        0.699
       0.124 |        0.530 |        0.653
       0.149 |        0.525 |        0.674
       0.148 |        0.523 |        0.671
       0.601 |        0.515 |        1.116
       0.998 |        0.532 |        1.530
       0.150 |        0.529 |        0.679
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.146 |        0.529 |        0.675
       0.148 |        0.526 |        0.674
       0.149 |        0.525 |        0.674
       0.150 |        0.527 |        0.678
       0.150 |        0.524 |        0.675
       0.145 |        0.524 |        0.669
       0.149 |        0.528 |        0.678
       0.470 |        0.514 |        0.985
       0.149 |        0.530 |        0.679
       0.147 |        0.529 |        0.676
       0.742 |        0.514 |        1.256
       0.151 |        0.524 |        0.675
       0.162 |        0.528 |        0.690
       0.147 |        0.545 |        0.692
       0.197 |        0.514 |        0.710
       0.398 |        0.519 |        0.917
       0.148 |        0.524 |        0.672
       0.728 |        0.514 |        1.242
       1.091 |        0.512 |        1.604
       1.417 |        0.530 |        1.947
       0.150 |        0.525 |        0.675
       0.160 |        0.529 |        0.689
       0.136 |        0.524 |        0.660
       0.147 |        0.524 |        0.671
       0.151 |        0.530 |        0.681
       0.130 |        0.543 |        0.673
       0.126 |        0.530 |        0.656
       0.149 |        0.543 |        0.693
       0.204 |        0.522 |        0.726
       0.148 |        0.543 |        0.691
       0.128 |        0.581 |        0.709
       0.424 |        0.518 |        0.942
       0.146 |        0.548 |        0.694
       0.148 |        0.528 |        0.676
       0.151 |        0.530 |        0.681
       0.446 |        0.514 |        0.961
       0.128 |        0.528 |        0.656
       0.148 |        0.532 |        0.680
       0.148 |        0.531 |        0.679
       0.157 |        0.525 |        0.682
       0.148 |        0.525 |        0.673
       0.156 |        0.530 |        0.686
       0.153 |        0.526 |        0.679
       0.127 |        0.527 |        0.654
       0.127 |        0.541 |        0.668
       0.153 |        0.525 |        0.678
       0.154 |        0.523 |        0.677
       0.402 |        0.513 |        0.915
       0.149 |        0.528 |        0.676
       0.151 |        0.524 |        0.675
       0.148 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.147 |        0.526 |        0.673
       0.124 |        0.528 |        0.651
       0.148 |        0.525 |        0.673
       0.585 |        0.513 |        1.098
       0.148 |        0.523 |        0.671
       0.139 |        0.528 |        0.667
       0.055 |        0.514 |        0.569
       0.149 |        0.542 |        0.692
       0.147 |        0.524 |        0.671
       0.132 |        0.524 |        0.656
       0.149 |        0.531 |        0.680
       0.248 |        0.515 |        0.763
       0.799 |        0.517 |        1.316
       0.846 |        0.513 |        1.359
       1.259 |        0.512 |        1.771
       1.274 |        0.528 |        1.802
       0.024 |        0.516 |        0.539
       0.147 |        0.524 |        0.671
       0.152 |        0.545 |        0.697
       0.138 |        0.524 |        0.662
       0.258 |        0.520 |        0.778
       0.200 |        0.512 |        0.712
       0.153 |        0.528 |        0.681
       0.147 |        0.524 |        0.671
       0.146 |        0.542 |        0.688
       0.147 |        0.542 |        0.689
       0.150 |        0.532 |        0.682
       0.146 |        0.525 |        0.671
       0.123 |        0.541 |        0.664
       0.145 |        0.526 |        0.671
       0.148 |        0.566 |        0.714
       0.125 |        0.524 |        0.648
       0.577 |        0.520 |        1.097
       0.455 |        0.514 |        0.969
       0.150 |        0.529 |        0.679
       0.146 |        0.524 |        0.670
       0.149 |        0.526 |        0.676
       0.151 |        0.548 |        0.698
       0.149 |        0.530 |        0.679
       0.440 |        0.515 |        0.955
       0.501 |        0.512 |        1.012
       0.148 |        0.524 |        0.673
       0.296 |        0.516 |        0.812
       0.152 |        0.524 |        0.676
       0.135 |        0.515 |        0.650
       0.149 |        0.524 |        0.673
       0.157 |        0.530 |        0.687
       0.150 |        0.554 |        0.704
       0.562 |        0.516 |        1.079
       0.536 |        0.518 |        1.054
       0.151 |        0.529 |        0.680
       0.147 |        0.525 |        0.672
       0.147 |        0.524 |        0.672
       0.150 |        0.532 |        0.683
       0.146 |        0.525 |        0.671
       0.152 |        0.524 |        0.676
       0.391 |        0.514 |        0.905
       0.456 |        0.513 |        0.969
       0.147 |        0.530 |        0.677
       0.691 |        0.514 |        1.205
       0.488 |        0.517 |        1.006
       0.719 |        0.513 |        1.233
       0.146 |        0.524 |        0.670
       0.153 |        0.525 |        0.678
       0.146 |        0.525 |        0.671
       0.147 |        0.527 |        0.674
       0.286 |        0.513 |        0.799
       0.147 |        0.524 |        0.672
       0.190 |        0.520 |        0.710
       0.603 |        0.513 |        1.116
       0.144 |        0.551 |        0.694
       0.149 |        0.538 |        0.687
       0.151 |        0.525 |        0.676
       0.149 |        0.528 |        0.676
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.672
       0.146 |        0.524 |        0.669
       0.123 |        0.540 |        0.663
       0.149 |        0.530 |        0.679
       0.148 |        0.530 |        0.678
       0.443 |        0.514 |        0.956
       0.585 |        0.523 |        1.108
       0.165 |        0.542 |        0.707
       0.148 |        0.531 |        0.679
       0.151 |        0.524 |        0.675
       0.150 |        0.524 |        0.674
       0.008 |        0.515 |        0.523
       0.151 |        0.523 |        0.674
       0.475 |        0.518 |        0.994
       0.124 |        0.523 |        0.647
       0.155 |        0.525 |        0.680
       0.715 |        0.516 |        1.232
       0.154 |        0.528 |        0.682
       0.124 |        0.523 |        0.647
       0.190 |        0.521 |        0.710
       0.152 |        0.523 |        0.676
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.146 |        0.525 |        0.671
       0.146 |        0.523 |        0.669
       0.149 |        0.526 |        0.676
       0.153 |        0.528 |        0.681
       0.149 |        0.538 |        0.687
       0.076 |        0.515 |        0.591
       0.356 |        0.514 |        0.870
       0.151 |        0.528 |        0.679
       0.125 |        0.525 |        0.650
       0.151 |        0.526 |        0.677
       0.147 |        0.524 |        0.671
       0.147 |        0.540 |        0.687
       0.147 |        0.539 |        0.686
       0.147 |        0.554 |        0.700
       0.145 |        0.525 |        0.670
       0.147 |        0.524 |        0.672
       0.146 |        0.524 |        0.670
       0.148 |        0.540 |        0.687
       0.058 |        0.515 |        0.573
       0.302 |        0.515 |        0.817
       0.124 |        0.523 |        0.647
       0.147 |        0.524 |        0.671
       0.042 |        0.514 |        0.555
       0.150 |        0.530 |        0.681
       0.168 |        0.526 |        0.694
       0.291 |        0.521 |        0.812
       0.147 |        0.541 |        0.688
       0.146 |        0.524 |        0.671
       0.145 |        0.524 |        0.669
       0.317 |        0.521 |        0.838
       0.150 |        0.523 |        0.674
       0.152 |        0.524 |        0.676
       0.149 |        0.524 |        0.674
       0.157 |        0.544 |        0.701
       0.146 |        0.524 |        0.670
       0.623 |        0.515 |        1.138
       0.149 |        0.539 |        0.688
       0.124 |        0.528 |        0.652
       0.147 |        0.529 |        0.676
       0.149 |        0.524 |        0.673
       0.151 |        0.524 |        0.674
       0.248 |        0.514 |        0.762
       0.145 |        0.542 |        0.688
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.671
       0.576 |        0.514 |        1.091
       0.869 |        0.533 |        1.402
       0.148 |        0.530 |        0.678
       0.149 |        0.537 |        0.686
       0.148 |        0.526 |        0.674
       0.150 |        0.525 |        0.675
       0.146 |        0.525 |        0.671
       0.377 |        0.519 |        0.896
       0.150 |        0.537 |        0.687
