  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.540 |        0.690
       0.149 |        0.516 |        0.665
       0.148 |        0.533 |        0.681
       0.147 |        0.520 |        0.667
       0.376 |        0.506 |        0.882
       0.151 |        0.515 |        0.666
       0.493 |        0.514 |        1.007
       0.169 |        0.516 |        0.685
       0.124 |        0.517 |        0.640
       0.152 |        0.524 |        0.676
       0.149 |        0.519 |        0.668
       0.616 |        0.495 |        1.111
       0.253 |        0.506 |        0.760
       0.132 |        0.521 |        0.654
       0.662 |        0.506 |        1.169
       0.125 |        0.515 |        0.640
       0.703 |        0.507 |        1.210
       0.124 |        0.516 |        0.640
       0.123 |        0.519 |        0.642
       0.147 |        0.521 |        0.668
       0.124 |        0.515 |        0.639
       0.150 |        0.525 |        0.676
       0.150 |        0.526 |        0.676
       0.148 |        0.525 |        0.672
       0.486 |        0.507 |        0.993
       0.217 |        0.512 |        0.729
       0.146 |        0.524 |        0.670
       0.147 |        0.516 |        0.663
       0.156 |        0.527 |        0.683
       0.129 |        0.521 |        0.650
       0.541 |        0.507 |        1.048
       0.948 |        0.509 |        1.456
       0.124 |        0.516 |        0.640
       0.510 |        0.510 |        1.021
       0.151 |        0.518 |        0.668
       0.147 |        0.510 |        0.658
       0.147 |        0.522 |        0.669
       0.148 |        0.517 |        0.665
       0.139 |        0.549 |        0.688
       0.126 |        0.512 |        0.638
       0.147 |        0.511 |        0.658
       0.720 |        0.500 |        1.219
       1.192 |        0.503 |        1.695
       1.017 |        0.499 |        1.516
       0.149 |        0.515 |        0.665
       0.145 |        0.533 |        0.678
       0.165 |        0.510 |        0.675
       0.148 |        0.513 |        0.660
       0.146 |        0.509 |        0.655
       0.170 |        0.514 |        0.684
       0.416 |        0.499 |        0.915
       0.156 |        0.512 |        0.668
       0.148 |        0.515 |        0.662
       0.148 |        0.509 |        0.657
       0.148 |        0.509 |        0.657
       0.147 |        0.511 |        0.658
       0.153 |        0.514 |        0.668
       0.151 |        0.491 |        0.642
       0.123 |        0.496 |        0.618
       0.563 |        0.484 |        1.047
       1.000 |        0.508 |        1.508
       0.149 |        0.512 |        0.662
       0.674 |        0.518 |        1.192
       1.118 |        0.500 |        1.618
       0.152 |        0.523 |        0.675
       0.652 |        0.500 |        1.152
       1.193 |        0.502 |        1.695
       1.075 |        0.500 |        1.575
       1.043 |        0.505 |        1.548
       0.150 |        0.522 |        0.672
       0.150 |        0.510 |        0.661
       0.151 |        0.508 |        0.660
       0.145 |        0.511 |        0.656
       0.150 |        0.539 |        0.689
       0.150 |        0.512 |        0.661
       0.160 |        0.522 |        0.682
       0.148 |        0.521 |        0.670
       0.145 |        0.509 |        0.654
       0.150 |        0.536 |        0.686
       0.123 |        0.528 |        0.650
       0.147 |        0.525 |        0.672
       0.279 |        0.499 |        0.778
       0.155 |        0.513 |        0.668
       0.079 |        0.516 |        0.595
       0.008 |        0.501 |        0.509
       0.147 |        0.516 |        0.663
       0.308 |        0.516 |        0.824
       0.748 |        0.500 |        1.248
       0.149 |        0.509 |        0.659
       0.149 |        0.509 |        0.658
       0.575 |        0.502 |        1.078
       0.036 |        0.516 |        0.552
       0.148 |        0.509 |        0.656
       0.147 |        0.519 |        0.666
       0.157 |        0.512 |        0.669
       0.639 |        0.496 |        1.136
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.351 |        0.504 |        0.856
       0.150 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.148 |        0.523 |        0.671
       0.147 |        0.509 |        0.656
       0.065 |        0.500 |        0.565
       0.149 |        0.515 |        0.664
       0.150 |        0.513 |        0.664
       0.158 |        0.509 |        0.667
       0.149 |        0.512 |        0.662
       0.141 |        0.500 |        0.640
       0.150 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.155 |        0.509 |        0.664
       0.183 |        0.505 |        0.689
       0.144 |        0.527 |        0.671
       0.149 |        0.511 |        0.660
       0.147 |        0.509 |        0.656
       0.144 |        0.526 |        0.670
       0.152 |        0.510 |        0.662
       0.123 |        0.511 |        0.635
       0.145 |        0.509 |        0.655
       0.681 |        0.506 |        1.187
       0.418 |        0.514 |        0.931
       0.029 |        0.501 |        0.529
       0.390 |        0.499 |        0.888
       0.260 |        0.501 |        0.760
       0.047 |        0.505 |        0.552
       0.148 |        0.510 |        0.657
       0.152 |        0.509 |        0.661
       0.378 |        0.505 |        0.883
       0.111 |        0.500 |        0.611
       0.147 |        0.534 |        0.681
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.660
       0.232 |        0.501 |        0.733
       0.124 |        0.512 |        0.635
       0.147 |        0.509 |        0.656
       0.150 |        0.510 |        0.660
       0.153 |        0.509 |        0.662
       0.700 |        0.499 |        1.199
       0.147 |        0.509 |        0.655
       0.148 |        0.509 |        0.657
       0.158 |        0.523 |        0.681
       0.149 |        0.511 |        0.660
       0.254 |        0.505 |        0.759
       0.146 |        0.514 |        0.659
       0.489 |        0.516 |        1.005
       0.147 |        0.510 |        0.656
       0.150 |        0.512 |        0.663
       0.151 |        0.561 |        0.712
       0.147 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.622 |        0.500 |        1.123
       0.150 |        0.509 |        0.659
       0.145 |        0.523 |        0.668
       0.146 |        0.509 |        0.655
       0.123 |        0.513 |        0.637
       0.146 |        0.515 |        0.661
       0.152 |        0.505 |        0.657
       0.150 |        0.496 |        0.646
       0.328 |        0.506 |        0.834
       0.150 |        0.524 |        0.674
       0.168 |        0.509 |        0.678
       0.251 |        0.509 |        0.760
       0.146 |        0.510 |        0.656
       0.125 |        0.531 |        0.656
       0.147 |        0.511 |        0.659
       0.666 |        0.513 |        1.179
       0.147 |        0.509 |        0.656
       0.319 |        0.500 |        0.818
       0.149 |        0.513 |        0.662
       0.722 |        0.501 |        1.223
       0.995 |        0.503 |        1.498
       1.515 |        0.499 |        2.013
       0.145 |        0.522 |        0.666
       0.150 |        0.509 |        0.659
       0.160 |        0.509 |        0.670
       0.153 |        0.508 |        0.661
       0.049 |        0.499 |        0.548
       0.123 |        0.509 |        0.632
       0.145 |        0.510 |        0.655
       0.152 |        0.513 |        0.665
       0.154 |        0.509 |        0.664
       0.675 |        0.505 |        1.180
       0.154 |        0.510 |        0.664
       0.146 |        0.512 |        0.658
       0.149 |        0.509 |        0.657
       0.634 |        0.503 |        1.137
       0.956 |        0.499 |        1.455
       0.904 |        0.500 |        1.404
       1.189 |        0.521 |        1.710
       0.169 |        0.500 |        0.669
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.065 |        0.504 |        0.569
       0.134 |        0.501 |        0.635
       0.139 |        0.506 |        0.645
       0.148 |        0.509 |        0.657
       0.145 |        0.512 |        0.657
       0.147 |        0.523 |        0.670
       0.559 |        0.501 |        1.060
       0.160 |        0.503 |        0.663
       0.567 |        0.498 |        1.065
       0.511 |        0.503 |        1.014
       0.238 |        0.498 |        0.736
       0.147 |        0.514 |        0.661
       0.150 |        0.514 |        0.664
       0.149 |        0.522 |        0.671
       0.125 |        0.520 |        0.645
       0.148 |        0.533 |        0.681
       0.407 |        0.507 |        0.914
       0.160 |        0.515 |        0.675
       0.467 |        0.500 |        0.967
       0.170 |        0.509 |        0.679
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.515 |        0.660
       0.146 |        0.515 |        0.661
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.154 |        0.509 |        0.663
       0.145 |        0.509 |        0.654
       0.282 |        0.499 |        0.781
       0.148 |        0.509 |        0.657
       0.123 |        0.517 |        0.640
       0.146 |        0.509 |        0.655
       0.145 |        0.511 |        0.656
