  QueueTimes | ServiceTimes | SojournTimes
       0.219 |        0.511 |        0.730
       0.052 |        0.506 |        0.558
       0.144 |        0.521 |        0.665
       0.145 |        0.518 |        0.663
       0.417 |        0.509 |        0.926
       0.040 |        0.510 |        0.549
       0.150 |        0.524 |        0.673
       0.196 |        0.509 |        0.705
       0.146 |        0.523 |        0.669
       0.145 |        0.518 |        0.663
       0.145 |        0.523 |        0.667
       0.149 |        0.522 |        0.671
       0.506 |        0.509 |        1.015
       0.195 |        0.511 |        0.706
       0.164 |        0.517 |        0.681
       0.153 |        0.506 |        0.659
       0.156 |        0.546 |        0.702
       0.122 |        0.503 |        0.624
       0.149 |        0.524 |        0.672
       0.147 |        0.548 |        0.695
       0.151 |        0.519 |        0.671
       0.271 |        0.528 |        0.799
       0.622 |        0.506 |        1.128
       0.146 |        0.522 |        0.668
       0.148 |        0.519 |        0.667
       0.124 |        0.522 |        0.646
       0.124 |        0.522 |        0.646
       0.145 |        0.517 |        0.662
       0.148 |        0.518 |        0.666
       0.152 |        0.520 |        0.673
       0.122 |        0.529 |        0.651
       0.603 |        0.514 |        1.116
       0.755 |        0.506 |        1.261
       0.410 |        0.513 |        0.923
       0.822 |        0.506 |        1.328
       0.157 |        0.516 |        0.673
       0.234 |        0.512 |        0.746
       0.122 |        0.535 |        0.657
       0.486 |        0.465 |        0.951
       0.167 |        0.473 |        0.640
       0.149 |        0.517 |        0.666
       0.626 |        0.513 |        1.139
       0.624 |        0.507 |        1.131
       0.147 |        0.517 |        0.665
       0.651 |        0.523 |        1.173
       0.121 |        0.517 |        0.639
       0.618 |        0.508 |        1.126
       0.146 |        0.522 |        0.668
       0.145 |        0.517 |        0.661
       0.145 |        0.522 |        0.667
       0.152 |        0.523 |        0.675
       0.153 |        0.517 |        0.670
       0.732 |        0.510 |        1.242
       0.150 |        0.530 |        0.680
       0.154 |        0.518 |        0.673
       0.153 |        0.530 |        0.683
       0.177 |        0.508 |        0.685
       0.153 |        0.523 |        0.676
       0.151 |        0.517 |        0.668
       0.152 |        0.523 |        0.675
       0.149 |        0.517 |        0.666
       0.161 |        0.516 |        0.678
       0.146 |        0.518 |        0.664
       0.146 |        0.532 |        0.678
       0.144 |        0.524 |        0.668
       0.122 |        0.517 |        0.639
       0.125 |        0.515 |        0.640
       0.122 |        0.520 |        0.641
       0.145 |        0.531 |        0.677
       0.631 |        0.506 |        1.137
       0.148 |        0.517 |        0.665
       0.121 |        0.521 |        0.642
       0.147 |        0.517 |        0.665
       0.151 |        0.521 |        0.672
       0.122 |        0.518 |        0.640
       0.147 |        0.517 |        0.665
       0.150 |        0.517 |        0.668
       0.512 |        0.513 |        1.026
       0.151 |        0.520 |        0.672
       0.145 |        0.518 |        0.662
       0.517 |        0.526 |        1.043
       0.148 |        0.525 |        0.672
       0.149 |        0.516 |        0.666
       0.731 |        0.507 |        1.238
       0.148 |        0.533 |        0.681
       0.146 |        0.556 |        0.702
       0.146 |        0.550 |        0.696
       0.439 |        0.511 |        0.950
       0.187 |        0.510 |        0.697
       0.155 |        0.539 |        0.694
       0.516 |        0.506 |        1.022
       0.147 |        0.521 |        0.669
       0.146 |        0.517 |        0.664
       0.252 |        0.508 |        0.760
       0.153 |        0.522 |        0.674
       0.147 |        0.523 |        0.670
       0.122 |        0.522 |        0.643
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.146 |        0.518 |        0.663
       0.637 |        0.523 |        1.160
       0.149 |        0.518 |        0.667
       0.413 |        0.511 |        0.923
       0.146 |        0.517 |        0.663
       0.148 |        0.523 |        0.671
       0.145 |        0.522 |        0.667
       0.237 |        0.508 |        0.744
       0.776 |        0.524 |        1.300
       0.149 |        0.516 |        0.665
       0.146 |        0.518 |        0.663
       0.651 |        0.511 |        1.163
       0.147 |        0.519 |        0.666
       0.122 |        0.520 |        0.641
       0.151 |        0.536 |        0.688
       0.756 |        0.509 |        1.265
       0.152 |        0.517 |        0.670
       0.151 |        0.533 |        0.683
       0.557 |        0.508 |        1.065
       0.151 |        0.534 |        0.684
       0.151 |        0.517 |        0.668
       0.159 |        0.517 |        0.676
       0.145 |        0.519 |        0.664
       0.145 |        0.517 |        0.662
       0.439 |        0.507 |        0.946
       0.143 |        0.517 |        0.660
       0.147 |        0.518 |        0.665
       0.145 |        0.518 |        0.663
       0.145 |        0.524 |        0.669
       0.145 |        0.518 |        0.663
       0.145 |        0.520 |        0.664
       0.153 |        0.517 |        0.669
       0.708 |        0.523 |        1.231
       0.122 |        0.518 |        0.639
       0.377 |        0.510 |        0.888
       0.294 |        0.509 |        0.803
       0.147 |        0.519 |        0.666
       0.699 |        0.508 |        1.207
       0.148 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.734 |        0.509 |        1.243
       1.171 |        0.513 |        1.683
       0.147 |        0.522 |        0.669
       0.049 |        0.513 |        0.562
       0.163 |        0.516 |        0.679
       0.163 |        0.520 |        0.683
       0.144 |        0.522 |        0.666
       0.150 |        0.518 |        0.668
       0.144 |        0.519 |        0.663
       0.209 |        0.509 |        0.717
       0.156 |        0.521 |        0.677
       0.146 |        0.533 |        0.679
       0.742 |        0.508 |        1.250
       0.146 |        0.521 |        0.667
       0.044 |        0.508 |        0.553
       0.122 |        0.523 |        0.644
       0.145 |        0.518 |        0.663
       0.155 |        0.530 |        0.685
       0.145 |        0.519 |        0.663
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.017 |        0.509 |        0.527
       0.147 |        0.518 |        0.665
       0.123 |        0.534 |        0.656
       0.136 |        0.508 |        0.644
       0.147 |        0.517 |        0.664
       0.728 |        0.525 |        1.253
       0.145 |        0.519 |        0.664
       0.356 |        0.511 |        0.867
       0.205 |        0.506 |        0.711
       0.153 |        0.517 |        0.670
       0.131 |        0.521 |        0.652
       0.145 |        0.517 |        0.661
       0.157 |        0.523 |        0.680
       0.122 |        0.516 |        0.638
       0.146 |        0.518 |        0.664
       0.151 |        0.522 |        0.672
       0.149 |        0.517 |        0.666
       0.122 |        0.518 |        0.639
       0.151 |        0.518 |        0.669
       0.028 |        0.508 |        0.536
       0.145 |        0.517 |        0.662
       0.594 |        0.510 |        1.104
       0.146 |        0.522 |        0.669
       0.122 |        0.517 |        0.639
       0.145 |        0.522 |        0.667
       0.144 |        0.518 |        0.662
       0.153 |        0.526 |        0.679
       0.150 |        0.501 |        0.651
       0.182 |        0.538 |        0.720
       0.152 |        0.529 |        0.681
       0.151 |        0.523 |        0.674
       0.156 |        0.514 |        0.669
       0.153 |        0.525 |        0.678
       0.145 |        0.520 |        0.666
       0.148 |        0.518 |        0.666
       0.144 |        0.518 |        0.662
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.145 |        0.518 |        0.663
       0.148 |        0.522 |        0.669
       0.122 |        0.517 |        0.639
       0.400 |        0.529 |        0.929
       0.150 |        0.542 |        0.692
       0.149 |        0.524 |        0.672
       0.147 |        0.519 |        0.666
       0.571 |        0.508 |        1.079
       0.145 |        0.517 |        0.661
       0.145 |        0.521 |        0.666
       0.233 |        0.508 |        0.742
       0.122 |        0.511 |        0.633
       0.609 |        0.505 |        1.114
       0.144 |        0.518 |        0.662
       0.144 |        0.518 |        0.662
       0.387 |        0.508 |        0.895
       0.510 |        0.506 |        1.016
       0.025 |        0.506 |        0.531
       0.146 |        0.517 |        0.663
       0.146 |        0.518 |        0.664
       0.264 |        0.514 |        0.778
       0.147 |        0.517 |        0.664
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.661
       0.146 |        0.518 |        0.664
       0.121 |        0.520 |        0.641
       0.124 |        0.516 |        0.640
