  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.519 |        0.649
       0.126 |        0.540 |        0.666
       0.150 |        0.531 |        0.681
       0.148 |        0.521 |        0.669
       0.257 |        0.511 |        0.768
       0.147 |        0.535 |        0.682
       0.312 |        0.510 |        0.821
       0.149 |        0.521 |        0.670
       0.124 |        0.535 |        0.659
       0.641 |        0.512 |        1.153
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.148 |        0.539 |        0.687
       0.251 |        0.511 |        0.762
       0.149 |        0.522 |        0.672
       0.148 |        0.521 |        0.669
       0.146 |        0.522 |        0.668
       0.148 |        0.523 |        0.672
       0.148 |        0.526 |        0.675
       0.152 |        0.521 |        0.673
       0.510 |        0.530 |        1.040
       0.172 |        0.522 |        0.693
       0.608 |        0.515 |        1.123
       0.147 |        0.521 |        0.669
       0.123 |        0.524 |        0.648
       0.156 |        0.520 |        0.676
       0.067 |        0.515 |        0.582
       0.147 |        0.523 |        0.671
       0.146 |        0.526 |        0.672
       0.147 |        0.526 |        0.673
       0.146 |        0.520 |        0.667
       0.150 |        0.522 |        0.672
       0.390 |        0.516 |        0.906
       0.907 |        0.528 |        1.435
       1.505 |        0.516 |        2.020
       1.498 |        0.512 |        2.010
       0.149 |        0.523 |        0.672
       0.146 |        0.539 |        0.685
       0.148 |        0.522 |        0.670
       0.726 |        0.512 |        1.238
       0.008 |        0.517 |        0.525
       0.156 |        0.521 |        0.677
       0.466 |        0.519 |        0.985
       0.160 |        0.537 |        0.697
       0.533 |        0.513 |        1.046
       0.068 |        0.518 |        0.586
       0.148 |        0.540 |        0.688
       0.151 |        0.525 |        0.676
       0.150 |        0.521 |        0.671
       0.388 |        0.530 |        0.918
       0.131 |        0.533 |        0.664
       0.678 |        0.519 |        1.197
       0.882 |        0.520 |        1.401
       1.301 |        0.512 |        1.813
       0.646 |        0.513 |        1.159
       1.153 |        0.512 |        1.665
       0.149 |        0.527 |        0.676
       0.585 |        0.513 |        1.098
       0.678 |        0.514 |        1.192
       1.243 |        0.511 |        1.754
       0.862 |        0.512 |        1.374
       1.260 |        0.535 |        1.795
       1.472 |        0.514 |        1.986
       0.149 |        0.543 |        0.692
       0.301 |        0.517 |        0.817
       0.418 |        0.512 |        0.931
       0.135 |        0.529 |        0.664
       0.149 |        0.522 |        0.671
       0.148 |        0.525 |        0.673
       0.577 |        0.513 |        1.090
       0.146 |        0.536 |        0.682
       0.182 |        0.513 |        0.696
       0.146 |        0.523 |        0.669
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.148 |        0.540 |        0.687
       0.147 |        0.522 |        0.669
       0.124 |        0.526 |        0.650
       0.152 |        0.543 |        0.696
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.166 |        0.524 |        0.691
       0.124 |        0.520 |        0.645
       0.146 |        0.535 |        0.681
       0.151 |        0.522 |        0.673
       0.150 |        0.535 |        0.684
       0.153 |        0.522 |        0.674
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.162 |        0.521 |        0.683
       0.147 |        0.525 |        0.673
       0.150 |        0.522 |        0.672
       0.635 |        0.519 |        1.155
       0.924 |        0.527 |        1.451
       0.958 |        0.516 |        1.474
       0.149 |        0.532 |        0.681
       0.286 |        0.514 |        0.800
       0.151 |        0.522 |        0.673
       0.148 |        0.521 |        0.670
       0.124 |        0.526 |        0.649
       0.124 |        0.521 |        0.645
       0.149 |        0.526 |        0.674
       0.264 |        0.512 |        0.776
       0.209 |        0.513 |        0.722
       0.147 |        0.523 |        0.670
       0.150 |        0.529 |        0.679
       0.148 |        0.552 |        0.700
       0.146 |        0.525 |        0.672
       0.145 |        0.523 |        0.668
       0.442 |        0.517 |        0.959
       0.015 |        0.511 |        0.526
       0.122 |        0.527 |        0.650
       0.148 |        0.522 |        0.670
       0.146 |        0.521 |        0.667
       0.497 |        0.516 |        1.013
       0.145 |        0.522 |        0.667
       0.144 |        0.529 |        0.673
       0.609 |        0.512 |        1.122
       0.147 |        0.539 |        0.686
       0.148 |        0.539 |        0.688
       0.145 |        0.523 |        0.668
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.146 |        0.525 |        0.672
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.355 |        0.518 |        0.873
       0.147 |        0.527 |        0.675
       0.145 |        0.538 |        0.683
       0.045 |        0.513 |        0.558
       0.151 |        0.522 |        0.672
       0.147 |        0.533 |        0.680
       0.623 |        0.514 |        1.137
       0.155 |        0.533 |        0.688
       0.373 |        0.520 |        0.893
       0.122 |        0.521 |        0.644
       0.714 |        0.518 |        1.232
       0.568 |        0.528 |        1.096
       0.731 |        0.514 |        1.244
       0.809 |        0.512 |        1.321
       1.033 |        0.511 |        1.544
       0.145 |        0.527 |        0.672
       0.149 |        0.521 |        0.671
       0.050 |        0.519 |        0.569
       0.147 |        0.522 |        0.668
       0.127 |        0.525 |        0.652
       0.416 |        0.512 |        0.928
       0.148 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.159 |        0.522 |        0.681
       0.148 |        0.537 |        0.685
       0.148 |        0.533 |        0.681
       0.113 |        0.528 |        0.642
       0.385 |        0.516 |        0.901
       0.542 |        0.511 |        1.053
       0.147 |        0.526 |        0.673
       0.147 |        0.528 |        0.675
       0.146 |        0.521 |        0.667
       0.153 |        0.522 |        0.674
       0.021 |        0.511 |        0.532
       0.124 |        0.521 |        0.645
       0.146 |        0.535 |        0.681
       0.367 |        0.517 |        0.883
       0.146 |        0.528 |        0.674
       0.147 |        0.527 |        0.674
       0.148 |        0.526 |        0.674
       0.147 |        0.528 |        0.675
       0.149 |        0.527 |        0.676
       0.451 |        0.512 |        0.963
       0.008 |        0.511 |        0.519
       0.151 |        0.522 |        0.673
       0.178 |        0.514 |        0.693
       0.688 |        0.512 |        1.200
       0.147 |        0.521 |        0.668
       0.147 |        0.535 |        0.683
       0.145 |        0.521 |        0.666
       0.122 |        0.521 |        0.643
       0.144 |        0.521 |        0.666
       0.582 |        0.519 |        1.101
       0.145 |        0.527 |        0.672
       0.145 |        0.524 |        0.668
       0.144 |        0.524 |        0.668
       0.145 |        0.521 |        0.666
       0.145 |        0.521 |        0.666
       0.148 |        0.525 |        0.673
       0.145 |        0.522 |        0.667
       0.148 |        0.525 |        0.673
       0.146 |        0.521 |        0.667
       0.144 |        0.522 |        0.667
       0.147 |        0.522 |        0.670
       0.175 |        0.600 |        0.775
       0.653 |        0.521 |        1.174
       0.661 |        0.503 |        1.164
       0.487 |        0.507 |        0.994
       0.125 |        0.530 |        0.654
       0.704 |        0.504 |        1.208
       1.233 |        0.500 |        1.733
       1.575 |        0.501 |        2.076
       0.206 |        0.500 |        0.706
       0.123 |        0.513 |        0.636
       0.122 |        0.518 |        0.640
       0.144 |        0.516 |        0.659
       0.700 |        0.519 |        1.219
       0.826 |        0.505 |        1.331
       0.128 |        0.520 |        0.649
       0.123 |        0.518 |        0.641
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.206 |        0.519 |        0.725
       0.146 |        0.510 |        0.656
       0.184 |        0.502 |        0.686
       0.374 |        0.501 |        0.876
       0.146 |        0.510 |        0.656
       0.571 |        0.507 |        1.078
       0.146 |        0.512 |        0.659
       0.307 |        0.514 |        0.822
       0.145 |        0.530 |        0.676
       0.149 |        0.517 |        0.666
       0.146 |        0.513 |        0.660
       0.144 |        0.511 |        0.655
       0.125 |        0.524 |        0.650
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.145 |        0.523 |        0.668
