  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.289 |        0.503 |        0.792
       0.150 |        0.511 |        0.661
       0.148 |        0.518 |        0.666
       0.684 |        0.516 |        1.200
       0.126 |        0.520 |        0.646
       0.149 |        0.544 |        0.694
       0.495 |        0.505 |        1.000
       0.122 |        0.517 |        0.639
       0.139 |        0.519 |        0.658
       0.016 |        0.504 |        0.520
       0.146 |        0.527 |        0.673
       0.405 |        0.508 |        0.913
       0.128 |        0.533 |        0.661
       0.349 |        0.506 |        0.855
       0.770 |        0.503 |        1.274
       0.107 |        0.509 |        0.615
       0.213 |        0.503 |        0.716
       0.458 |        0.502 |        0.960
       0.850 |        0.508 |        1.358
       0.455 |        0.506 |        0.961
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.160 |        0.512 |        0.672
       0.122 |        0.524 |        0.646
       0.155 |        0.516 |        0.670
       0.146 |        0.516 |        0.663
       0.707 |        0.503 |        1.210
       0.148 |        0.524 |        0.672
       0.148 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.176 |        0.502 |        0.678
       0.728 |        0.502 |        1.230
       0.147 |        0.512 |        0.660
       0.152 |        0.516 |        0.668
       0.150 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.258 |        0.503 |        0.761
       0.147 |        0.512 |        0.659
       0.610 |        0.504 |        1.113
       0.145 |        0.524 |        0.668
       0.123 |        0.512 |        0.635
       0.407 |        0.503 |        0.910
       0.292 |        0.506 |        0.798
       0.147 |        0.512 |        0.659
       0.177 |        0.510 |        0.687
       0.100 |        0.503 |        0.602
       0.147 |        0.512 |        0.659
       0.615 |        0.507 |        1.122
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.147 |        0.516 |        0.663
       0.146 |        0.524 |        0.670
       0.146 |        0.515 |        0.660
       0.429 |        0.515 |        0.944
       0.964 |        0.509 |        1.473
       0.152 |        0.518 |        0.670
       0.145 |        0.516 |        0.660
       0.147 |        0.516 |        0.662
       0.145 |        0.523 |        0.668
       0.529 |        0.507 |        1.036
       0.148 |        0.553 |        0.701
       0.151 |        0.525 |        0.676
       0.608 |        0.507 |        1.116
       0.270 |        0.502 |        0.772
       0.069 |        0.502 |        0.571
       0.149 |        0.512 |        0.661
       0.167 |        0.516 |        0.683
       0.122 |        0.512 |        0.634
       0.152 |        0.516 |        0.669
       0.147 |        0.519 |        0.666
       0.567 |        0.502 |        1.069
       0.147 |        0.512 |        0.659
       0.158 |        0.517 |        0.675
       0.684 |        0.504 |        1.188
       1.020 |        0.502 |        1.523
       1.297 |        0.508 |        1.805
       1.636 |        0.503 |        2.138
       1.550 |        0.507 |        2.057
       0.146 |        0.516 |        0.662
       0.377 |        0.502 |        0.879
       0.145 |        0.511 |        0.656
       0.627 |        0.506 |        1.133
       1.042 |        0.518 |        1.560
       1.609 |        0.508 |        2.117
       2.159 |        0.503 |        2.662
       0.480 |        0.503 |        0.983
       0.164 |        0.511 |        0.675
       0.342 |        0.509 |        0.850
       0.123 |        0.523 |        0.646
       0.123 |        0.511 |        0.634
       0.200 |        0.502 |        0.702
       0.149 |        0.511 |        0.660
       0.552 |        0.502 |        1.054
       0.147 |        0.512 |        0.659
       0.584 |        0.505 |        1.089
       0.145 |        0.515 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.245 |        0.503 |        0.748
       0.147 |        0.516 |        0.663
       0.598 |        0.504 |        1.102
       0.392 |        0.503 |        0.895
       0.281 |        0.506 |        0.787
       0.154 |        0.511 |        0.665
       0.153 |        0.512 |        0.664
       0.044 |        0.510 |        0.554
       0.146 |        0.516 |        0.662
       0.181 |        0.503 |        0.684
       0.542 |        0.502 |        1.043
       0.122 |        0.512 |        0.634
       0.166 |        0.524 |        0.690
       0.122 |        0.524 |        0.646
       0.151 |        0.530 |        0.681
       0.386 |        0.508 |        0.894
       0.152 |        0.512 |        0.664
       0.148 |        0.512 |        0.660
       0.153 |        0.526 |        0.680
       0.152 |        0.522 |        0.673
       0.658 |        0.502 |        1.161
       0.458 |        0.507 |        0.965
       0.399 |        0.516 |        0.915
       0.560 |        0.508 |        1.068
       0.255 |        0.502 |        0.757
       0.147 |        0.501 |        0.649
       0.146 |        0.514 |        0.660
       0.153 |        0.562 |        0.715
       0.325 |        0.523 |        0.848
       0.146 |        0.525 |        0.670
       0.082 |        0.513 |        0.595
       0.156 |        0.512 |        0.668
       0.151 |        0.515 |        0.666
       0.123 |        0.512 |        0.635
       0.146 |        0.518 |        0.663
       0.154 |        0.513 |        0.667
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.147 |        0.516 |        0.662
       0.314 |        0.501 |        0.815
       0.147 |        0.517 |        0.664
       0.156 |        0.512 |        0.667
       0.148 |        0.547 |        0.695
       0.145 |        0.517 |        0.662
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.473 |        0.504 |        0.976
       0.146 |        0.517 |        0.663
       0.150 |        0.515 |        0.665
       0.148 |        0.514 |        0.662
       0.620 |        0.502 |        1.123
       0.149 |        0.516 |        0.664
       0.692 |        0.502 |        1.195
       1.027 |        0.508 |        1.536
       0.147 |        0.517 |        0.664
       0.232 |        0.502 |        0.734
       0.150 |        0.517 |        0.668
       0.155 |        0.516 |        0.671
       0.147 |        0.526 |        0.673
       0.152 |        0.516 |        0.667
       0.144 |        0.511 |        0.656
       0.148 |        0.528 |        0.676
       0.147 |        0.514 |        0.661
       0.162 |        0.541 |        0.703
       0.122 |        0.539 |        0.661
       0.152 |        0.525 |        0.677
       0.150 |        0.515 |        0.665
       0.122 |        0.512 |        0.634
       0.156 |        0.515 |        0.671
       0.145 |        0.511 |        0.656
       0.146 |        0.525 |        0.671
       0.502 |        0.506 |        1.008
       0.144 |        0.512 |        0.656
       0.157 |        0.515 |        0.672
       0.152 |        0.512 |        0.664
       0.151 |        0.512 |        0.663
       0.145 |        0.511 |        0.657
       0.098 |        0.504 |        0.602
       0.347 |        0.506 |        0.853
       0.152 |        0.518 |        0.670
       0.079 |        0.503 |        0.581
       0.147 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.123 |        0.512 |        0.634
       0.160 |        0.516 |        0.675
       0.148 |        0.512 |        0.660
       0.152 |        0.516 |        0.668
       0.148 |        0.517 |        0.665
       0.158 |        0.515 |        0.673
       0.151 |        0.518 |        0.669
       0.146 |        0.536 |        0.682
       0.150 |        0.516 |        0.666
       0.060 |        0.523 |        0.584
       0.148 |        0.547 |        0.695
       0.147 |        0.526 |        0.673
       0.148 |        0.524 |        0.672
       0.153 |        0.512 |        0.665
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.524 |        0.671
       0.244 |        0.507 |        0.751
       0.152 |        0.520 |        0.671
       0.149 |        0.511 |        0.660
       0.146 |        0.515 |        0.662
       0.162 |        0.512 |        0.674
       0.149 |        0.513 |        0.662
       0.692 |        0.507 |        1.200
       0.148 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.661
       0.145 |        0.516 |        0.661
       0.127 |        0.517 |        0.644
       0.146 |        0.517 |        0.663
       0.486 |        0.519 |        1.005
       0.123 |        0.512 |        0.635
       0.442 |        0.503 |        0.944
       0.157 |        0.516 |        0.673
       0.150 |        0.516 |        0.666
       0.147 |        0.512 |        0.659
       0.149 |        0.525 |        0.674
       0.170 |        0.512 |        0.682
