  QueueTimes | ServiceTimes | SojournTimes
       0.239 |        0.500 |        0.738
       0.148 |        0.510 |        0.658
       0.160 |        0.521 |        0.682
       0.726 |        0.500 |        1.226
       0.698 |        0.505 |        1.203
       0.152 |        0.528 |        0.680
       0.163 |        0.525 |        0.688
       0.158 |        0.541 |        0.699
       0.102 |        0.501 |        0.603
       0.151 |        0.516 |        0.667
       0.393 |        0.500 |        0.892
       0.147 |        0.512 |        0.659
       0.505 |        0.504 |        1.009
       0.146 |        0.524 |        0.670
       0.151 |        0.542 |        0.694
       0.149 |        0.533 |        0.682
       0.151 |        0.520 |        0.671
       0.727 |        0.485 |        1.212
       0.321 |        0.483 |        0.804
       0.147 |        0.535 |        0.682
       0.109 |        0.506 |        0.615
       0.149 |        0.512 |        0.661
       0.067 |        0.502 |        0.570
       0.148 |        0.547 |        0.695
       0.124 |        0.512 |        0.635
       0.122 |        0.516 |        0.637
       0.151 |        0.513 |        0.664
       0.150 |        0.511 |        0.660
       0.507 |        0.500 |        1.007
       0.123 |        0.529 |        0.652
       0.384 |        0.499 |        0.884
       0.148 |        0.513 |        0.662
       0.148 |        0.522 |        0.670
       0.146 |        0.510 |        0.657
       0.664 |        0.504 |        1.168
       0.961 |        0.501 |        1.462
       0.147 |        0.526 |        0.673
       0.148 |        0.514 |        0.662
       0.148 |        0.509 |        0.657
       0.146 |        0.509 |        0.654
       0.148 |        0.514 |        0.661
       0.148 |        0.510 |        0.659
       0.603 |        0.499 |        1.102
       0.148 |        0.514 |        0.662
       0.145 |        0.512 |        0.658
       0.492 |        0.499 |        0.991
       0.147 |        0.511 |        0.658
       0.234 |        0.505 |        0.739
       0.146 |        0.525 |        0.671
       0.505 |        0.499 |        1.005
       1.057 |        0.499 |        1.556
       1.071 |        0.500 |        1.571
       1.348 |        0.498 |        1.846
       1.853 |        0.503 |        2.356
       2.359 |        0.499 |        2.857
       2.435 |        0.517 |        2.953
       1.689 |        0.499 |        2.188
       1.847 |        0.499 |        2.346
       0.125 |        0.509 |        0.634
       0.677 |        0.503 |        1.180
       0.123 |        0.509 |        0.631
       0.146 |        0.509 |        0.655
       0.388 |        0.499 |        0.888
       0.235 |        0.499 |        0.734
       0.150 |        0.517 |        0.667
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.155 |        0.510 |        0.665
       0.145 |        0.509 |        0.654
       0.154 |        0.515 |        0.669
       0.151 |        0.527 |        0.678
       0.157 |        0.511 |        0.667
       0.411 |        0.517 |        0.927
       0.706 |        0.500 |        1.206
       1.122 |        0.504 |        1.626
       0.070 |        0.499 |        0.568
       0.149 |        0.523 |        0.672
       0.156 |        0.527 |        0.683
       0.684 |        0.524 |        1.209
       0.856 |        0.514 |        1.370
       1.392 |        0.507 |        1.898
       0.143 |        0.529 |        0.672
       0.159 |        0.542 |        0.701
       0.674 |        0.540 |        1.214
       0.518 |        0.530 |        1.048
       0.147 |        0.509 |        0.657
       0.149 |        0.510 |        0.659
       0.155 |        0.511 |        0.666
       0.369 |        0.500 |        0.868
       0.723 |        0.516 |        1.239
       1.276 |        0.499 |        1.776
       0.148 |        0.517 |        0.665
       0.122 |        0.509 |        0.631
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.148 |        0.547 |        0.695
       0.147 |        0.523 |        0.670
       0.152 |        0.511 |        0.663
       0.028 |        0.521 |        0.549
       0.160 |        0.510 |        0.670
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.661
       0.162 |        0.508 |        0.671
       0.150 |        0.513 |        0.663
       0.147 |        0.511 |        0.658
       0.682 |        0.500 |        1.183
       0.151 |        0.529 |        0.680
       0.175 |        0.507 |        0.682
       0.149 |        0.514 |        0.664
       0.621 |        0.499 |        1.120
       0.453 |        0.504 |        0.958
       0.171 |        0.509 |        0.680
       0.154 |        0.510 |        0.663
       0.149 |        0.509 |        0.658
       0.148 |        0.514 |        0.662
       0.091 |        0.500 |        0.591
       0.149 |        0.512 |        0.661
       0.450 |        0.504 |        0.954
       0.146 |        0.523 |        0.669
       0.147 |        0.526 |        0.673
       0.146 |        0.509 |        0.655
       0.377 |        0.501 |        0.878
       0.146 |        0.510 |        0.656
       0.147 |        0.527 |        0.673
       0.382 |        0.499 |        0.882
       0.152 |        0.510 |        0.662
       0.152 |        0.510 |        0.662
       0.148 |        0.512 |        0.661
       0.425 |        0.500 |        0.925
       0.590 |        0.504 |        1.094
       0.145 |        0.515 |        0.661
       0.224 |        0.501 |        0.725
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.151 |        0.510 |        0.661
       0.146 |        0.508 |        0.655
       0.371 |        0.499 |        0.870
       0.124 |        0.509 |        0.633
       0.145 |        0.510 |        0.655
       0.155 |        0.511 |        0.666
       0.144 |        0.510 |        0.655
       0.031 |        0.500 |        0.531
       0.148 |        0.513 |        0.662
       0.136 |        0.501 |        0.637
       0.145 |        0.529 |        0.673
       0.526 |        0.501 |        1.027
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.654 |        0.499 |        1.153
       0.711 |        0.498 |        1.209
       1.025 |        0.502 |        1.527
       0.151 |        0.510 |        0.661
       0.148 |        0.519 |        0.668
       0.150 |        0.514 |        0.664
       0.481 |        0.500 |        0.981
       0.124 |        0.515 |        0.639
       0.694 |        0.501 |        1.194
       0.128 |        0.528 |        0.656
       0.123 |        0.519 |        0.642
       0.147 |        0.532 |        0.679
       0.148 |        0.512 |        0.660
       0.292 |        0.504 |        0.796
       0.150 |        0.517 |        0.666
       0.145 |        0.510 |        0.655
       0.123 |        0.525 |        0.648
       0.146 |        0.527 |        0.673
       0.145 |        0.511 |        0.656
       0.177 |        0.583 |        0.760
       0.540 |        0.508 |        1.048
       0.137 |        0.567 |        0.704
       0.716 |        0.501 |        1.217
       0.125 |        0.528 |        0.653
       0.146 |        0.552 |        0.698
       0.675 |        0.525 |        1.201
       0.146 |        0.507 |        0.652
       0.147 |        0.511 |        0.658
       0.150 |        0.514 |        0.664
       0.130 |        0.539 |        0.669
       0.304 |        0.500 |        0.804
       0.574 |        0.502 |        1.075
       0.148 |        0.515 |        0.663
       0.171 |        0.523 |        0.694
       0.152 |        0.535 |        0.687
       0.149 |        0.508 |        0.656
       0.153 |        0.507 |        0.661
       0.154 |        0.511 |        0.666
       0.149 |        0.508 |        0.657
       0.151 |        0.502 |        0.653
       0.615 |        0.512 |        1.127
       0.450 |        0.499 |        0.949
       0.149 |        0.529 |        0.678
       0.147 |        0.514 |        0.660
       0.161 |        0.509 |        0.669
       0.151 |        0.511 |        0.662
       0.180 |        0.487 |        0.667
       0.151 |        0.560 |        0.711
       0.174 |        0.525 |        0.700
       0.550 |        0.504 |        1.054
       0.146 |        0.509 |        0.654
       0.153 |        0.512 |        0.666
       0.131 |        0.498 |        0.629
       0.524 |        0.498 |        1.022
       0.117 |        0.560 |        0.677
       0.585 |        0.504 |        1.088
       0.127 |        0.511 |        0.638
       0.124 |        0.517 |        0.641
       0.146 |        0.513 |        0.659
       0.149 |        0.510 |        0.658
       0.144 |        0.524 |        0.668
       0.149 |        0.514 |        0.663
       0.150 |        0.499 |        0.649
       0.135 |        0.497 |        0.632
       0.149 |        0.508 |        0.658
       0.144 |        0.508 |        0.652
       0.147 |        0.506 |        0.653
       0.145 |        0.524 |        0.669
       0.109 |        0.500 |        0.608
       0.154 |        0.507 |        0.661
       0.170 |        0.497 |        0.668
       0.143 |        0.520 |        0.663
       0.153 |        0.524 |        0.676
       0.144 |        0.507 |        0.652
       0.124 |        0.524 |        0.648
       0.107 |        0.498 |        0.605
       0.144 |        0.505 |        0.650
       0.146 |        0.509 |        0.654
