  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.666
       0.150 |        0.524 |        0.674
       0.357 |        0.502 |        0.859
       0.162 |        0.514 |        0.676
       0.147 |        0.512 |        0.659
       0.145 |        0.525 |        0.669
       0.151 |        0.503 |        0.654
       0.147 |        0.512 |        0.659
       0.148 |        0.504 |        0.652
       0.680 |        0.501 |        1.181
       0.475 |        0.501 |        0.976
       0.123 |        0.527 |        0.650
       0.007 |        0.500 |        0.507
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.640
       0.145 |        0.517 |        0.662
       0.049 |        0.516 |        0.565
       0.139 |        0.517 |        0.655
       0.500 |        0.501 |        1.001
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.153 |        0.512 |        0.665
       0.153 |        0.512 |        0.665
       0.151 |        0.515 |        0.667
       0.145 |        0.513 |        0.658
       0.150 |        0.517 |        0.667
       0.149 |        0.515 |        0.664
       0.149 |        0.513 |        0.662
       0.316 |        0.521 |        0.837
       0.141 |        0.515 |        0.656
       0.154 |        0.514 |        0.667
       0.149 |        0.515 |        0.664
       0.147 |        0.513 |        0.660
       0.694 |        0.508 |        1.202
       0.839 |        0.502 |        1.341
       0.395 |        0.504 |        0.899
       0.014 |        0.502 |        0.515
       0.538 |        0.502 |        1.040
       0.597 |        0.508 |        1.105
       0.148 |        0.513 |        0.661
       0.164 |        0.512 |        0.676
       0.146 |        0.512 |        0.658
       0.538 |        0.503 |        1.041
       0.153 |        0.513 |        0.667
       0.153 |        0.516 |        0.669
       0.152 |        0.562 |        0.714
       0.157 |        0.634 |        0.791
       0.147 |        0.556 |        0.704
       0.148 |        0.545 |        0.693
       0.150 |        0.514 |        0.664
       0.149 |        0.525 |        0.674
       0.152 |        0.516 |        0.669
       0.474 |        0.502 |        0.976
       0.149 |        0.512 |        0.662
       0.148 |        0.517 |        0.664
       0.123 |        0.513 |        0.636
       0.682 |        0.506 |        1.188
       0.165 |        0.513 |        0.678
       0.172 |        0.511 |        0.682
       0.155 |        0.573 |        0.728
       0.695 |        0.522 |        1.217
       0.153 |        0.520 |        0.673
       0.151 |        0.574 |        0.724
       0.178 |        0.555 |        0.734
       0.333 |        0.502 |        0.835
       0.154 |        0.512 |        0.666
       0.290 |        0.502 |        0.792
       0.149 |        0.512 |        0.661
       0.036 |        0.507 |        0.543
       0.176 |        0.500 |        0.676
       0.123 |        0.518 |        0.641
       0.344 |        0.515 |        0.859
       0.151 |        0.515 |        0.666
       0.625 |        0.502 |        1.127
       0.152 |        0.518 |        0.670
       0.149 |        0.517 |        0.666
       0.149 |        0.513 |        0.663
       0.525 |        0.517 |        1.042
       0.150 |        0.513 |        0.663
       0.638 |        0.502 |        1.140
       0.150 |        0.517 |        0.667
       0.145 |        0.512 |        0.657
       0.306 |        0.506 |        0.812
       0.154 |        0.513 |        0.668
       0.549 |        0.502 |        1.051
       0.148 |        0.527 |        0.674
       0.145 |        0.516 |        0.661
       0.679 |        0.503 |        1.182
       1.096 |        0.507 |        1.603
       0.141 |        0.512 |        0.653
       0.153 |        0.513 |        0.666
       0.149 |        0.591 |        0.740
       0.160 |        0.512 |        0.672
       0.660 |        0.512 |        1.171
       0.739 |        0.501 |        1.240
       0.292 |        0.498 |        0.789
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.662
       0.047 |        0.502 |        0.549
       0.149 |        0.512 |        0.661
       0.665 |        0.502 |        1.167
       0.149 |        0.514 |        0.662
       0.359 |        0.502 |        0.861
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.157 |        0.512 |        0.669
       0.214 |        0.514 |        0.728
       0.147 |        0.513 |        0.660
       0.144 |        0.517 |        0.661
       0.166 |        0.512 |        0.678
       0.155 |        0.525 |        0.680
       0.554 |        0.506 |        1.060
       0.325 |        0.500 |        0.825
       0.160 |        0.502 |        0.662
       0.412 |        0.501 |        0.913
       0.149 |        0.518 |        0.667
       0.145 |        0.524 |        0.668
       0.123 |        0.514 |        0.638
       0.025 |        0.516 |        0.541
       0.150 |        0.697 |        0.846
       0.154 |        0.517 |        0.671
       0.145 |        0.516 |        0.661
       0.102 |        0.516 |        0.618
       0.152 |        0.512 |        0.664
       0.262 |        0.509 |        0.771
       0.144 |        0.519 |        0.663
       0.147 |        0.516 |        0.663
       0.148 |        0.521 |        0.669
       0.666 |        0.502 |        1.168
       1.002 |        0.505 |        1.507
       1.372 |        0.516 |        1.888
       1.075 |        0.503 |        1.578
       1.155 |        0.506 |        1.661
       1.459 |        0.501 |        1.960
       1.498 |        0.508 |        2.005
       0.149 |        0.511 |        0.660
       0.150 |        0.517 |        0.666
       0.149 |        0.512 |        0.660
       0.146 |        0.537 |        0.683
       0.155 |        0.525 |        0.679
       0.540 |        0.505 |        1.045
       0.150 |        0.513 |        0.663
       0.145 |        0.523 |        0.668
       0.623 |        0.503 |        1.126
       0.123 |        0.512 |        0.635
       0.123 |        0.513 |        0.635
       0.147 |        0.525 |        0.672
       0.158 |        0.512 |        0.670
       0.314 |        0.505 |        0.818
       0.043 |        0.501 |        0.544
       0.170 |        0.521 |        0.690
       0.367 |        0.505 |        0.872
       0.722 |        0.514 |        1.237
       0.152 |        0.525 |        0.677
       0.259 |        0.544 |        0.803
       0.149 |        0.516 |        0.665
       0.145 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.149 |        0.512 |        0.661
       0.709 |        0.505 |        1.214
       0.155 |        0.525 |        0.680
       0.146 |        0.512 |        0.658
       0.146 |        0.523 |        0.669
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.161 |        0.521 |        0.682
       0.558 |        0.518 |        1.076
       0.524 |        0.527 |        1.051
       0.021 |        0.503 |        0.523
       0.146 |        0.517 |        0.663
       0.146 |        0.573 |        0.719
       0.149 |        0.622 |        0.771
       0.189 |        0.513 |        0.702
       0.269 |        0.517 |        0.785
       0.300 |        0.507 |        0.807
       0.208 |        0.501 |        0.709
       0.738 |        0.502 |        1.240
       1.118 |        0.504 |        1.623
       0.910 |        0.501 |        1.411
       0.479 |        0.507 |        0.985
       0.750 |        0.516 |        1.265
       0.888 |        0.508 |        1.395
       0.158 |        0.512 |        0.670
       0.145 |        0.524 |        0.670
       0.147 |        0.513 |        0.659
       0.153 |        0.516 |        0.669
       0.147 |        0.524 |        0.671
       0.149 |        0.513 |        0.662
       0.148 |        0.516 |        0.664
       0.421 |        0.502 |        0.922
       0.145 |        0.516 |        0.661
       0.153 |        0.519 |        0.672
       0.153 |        0.512 |        0.666
       0.153 |        0.513 |        0.666
       0.154 |        0.513 |        0.667
       0.672 |        0.502 |        1.174
       0.043 |        0.504 |        0.547
       0.460 |        0.501 |        0.962
       0.061 |        0.505 |        0.566
       0.145 |        0.513 |        0.658
       0.373 |        0.502 |        0.875
       0.153 |        0.525 |        0.678
       0.152 |        0.527 |        0.679
       0.158 |        0.521 |        0.679
       0.738 |        0.498 |        1.236
       1.249 |        0.543 |        1.792
       0.781 |        0.461 |        1.242
       0.123 |        0.533 |        0.656
       0.086 |        0.528 |        0.614
       0.129 |        0.552 |        0.682
       0.128 |        0.516 |        0.644
       0.105 |        0.508 |        0.613
       0.152 |        0.513 |        0.665
       0.148 |        0.515 |        0.663
       0.150 |        0.534 |        0.685
       0.152 |        0.500 |        0.652
       0.340 |        0.566 |        0.906
       0.144 |        0.468 |        0.612
       0.154 |        0.515 |        0.669
       0.146 |        0.517 |        0.663
       0.150 |        0.511 |        0.661
       0.148 |        0.520 |        0.668
       0.149 |        0.545 |        0.694
