  QueueTimes | ServiceTimes | SojournTimes
       0.423 |        0.503 |        0.927
       0.623 |        0.502 |        1.125
       0.148 |        0.518 |        0.666
       0.244 |        0.524 |        0.768
       0.148 |        0.516 |        0.664
       0.163 |        0.513 |        0.676
       0.150 |        0.514 |        0.664
       0.585 |        0.502 |        1.087
       0.150 |        0.518 |        0.668
       0.652 |        0.517 |        1.170
       0.740 |        0.506 |        1.246
       0.125 |        0.513 |        0.638
       0.150 |        0.518 |        0.668
       0.150 |        0.519 |        0.669
       0.148 |        0.520 |        0.668
       0.148 |        0.528 |        0.677
       0.450 |        0.502 |        0.952
       0.129 |        0.506 |        0.635
       0.147 |        0.516 |        0.663
       0.152 |        0.517 |        0.669
       0.147 |        0.519 |        0.666
       0.481 |        0.518 |        0.999
       0.147 |        0.515 |        0.661
       0.124 |        0.515 |        0.639
       0.416 |        0.517 |        0.933
       0.831 |        0.504 |        1.335
       1.375 |        0.505 |        1.880
       0.154 |        0.544 |        0.698
       0.039 |        0.502 |        0.540
       0.149 |        0.559 |        0.708
       0.378 |        0.505 |        0.883
       0.010 |        0.521 |        0.530
       0.151 |        0.521 |        0.672
       0.142 |        0.513 |        0.655
       0.308 |        0.508 |        0.816
       0.152 |        0.517 |        0.669
       0.626 |        0.501 |        1.127
       0.148 |        0.512 |        0.660
       0.408 |        0.508 |        0.915
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.124 |        0.529 |        0.653
       0.124 |        0.513 |        0.637
       0.157 |        0.514 |        0.671
       0.660 |        0.506 |        1.167
       0.154 |        0.543 |        0.696
       0.153 |        0.523 |        0.675
       0.157 |        0.512 |        0.670
       0.152 |        0.524 |        0.676
       0.074 |        0.531 |        0.605
       0.571 |        0.517 |        1.088
       0.148 |        0.518 |        0.666
       0.147 |        0.528 |        0.676
       0.131 |        0.513 |        0.644
       0.152 |        0.516 |        0.668
       0.146 |        0.525 |        0.671
       0.341 |        0.508 |        0.849
       0.509 |        0.502 |        1.011
       0.529 |        0.501 |        1.030
       0.358 |        0.505 |        0.863
       0.183 |        0.500 |        0.683
       0.152 |        0.516 |        0.668
       0.152 |        0.534 |        0.686
       0.156 |        0.515 |        0.671
       0.153 |        0.515 |        0.668
       0.148 |        0.514 |        0.662
       0.124 |        0.517 |        0.642
       0.125 |        0.513 |        0.638
       0.581 |        0.507 |        1.089
       0.151 |        0.519 |        0.670
       0.149 |        0.521 |        0.670
       0.131 |        0.519 |        0.650
       0.018 |        0.503 |        0.520
       0.312 |        0.507 |        0.820
       0.642 |        0.502 |        1.143
       0.946 |        0.505 |        1.451
       1.401 |        0.501 |        1.902
       0.154 |        0.513 |        0.667
       0.249 |        0.506 |        0.755
       0.126 |        0.520 |        0.646
       0.636 |        0.501 |        1.137
       0.150 |        0.519 |        0.669
       0.177 |        0.512 |        0.690
       0.147 |        0.514 |        0.661
       0.150 |        0.516 |        0.666
       0.127 |        0.522 |        0.649
       0.149 |        0.516 |        0.665
       0.125 |        0.513 |        0.638
       0.148 |        0.517 |        0.664
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.239 |        0.506 |        0.745
       0.158 |        0.525 |        0.683
       0.127 |        0.530 |        0.657
       0.152 |        0.533 |        0.685
       0.165 |        0.513 |        0.678
       0.533 |        0.507 |        1.041
       0.968 |        0.517 |        1.485
       0.491 |        0.490 |        0.981
       0.951 |        0.503 |        1.455
       0.131 |        0.510 |        0.641
       0.149 |        0.518 |        0.667
       0.156 |        0.555 |        0.711
       0.149 |        0.511 |        0.660
       0.127 |        0.519 |        0.646
       0.149 |        0.517 |        0.666
       0.417 |        0.519 |        0.935
       0.149 |        0.535 |        0.684
       0.124 |        0.516 |        0.641
       0.484 |        0.500 |        0.984
       0.830 |        0.500 |        1.329
       0.149 |        0.513 |        0.662
       0.483 |        0.500 |        0.984
       0.149 |        0.525 |        0.674
       0.152 |        0.514 |        0.665
       0.499 |        0.509 |        1.008
       1.029 |        0.501 |        1.530
       0.121 |        0.506 |        0.627
       0.149 |        0.517 |        0.666
       0.124 |        0.514 |        0.638
       0.152 |        0.518 |        0.671
       0.610 |        0.502 |        1.112
       0.158 |        0.513 |        0.670
       0.154 |        0.516 |        0.670
       0.150 |        0.513 |        0.663
       0.394 |        0.505 |        0.899
       0.499 |        0.516 |        1.015
       0.907 |        0.501 |        1.408
       0.148 |        0.518 |        0.666
       0.383 |        0.501 |        0.884
       0.148 |        0.512 |        0.661
       0.149 |        0.520 |        0.669
       0.148 |        0.526 |        0.673
       0.153 |        0.516 |        0.670
       0.124 |        0.513 |        0.637
       0.124 |        0.513 |        0.636
       0.155 |        0.516 |        0.671
       0.148 |        0.517 |        0.665
       0.158 |        0.518 |        0.676
       0.542 |        0.503 |        1.046
       0.148 |        0.514 |        0.662
       0.173 |        0.517 |        0.690
       0.524 |        0.501 |        1.025
       0.152 |        0.516 |        0.668
       0.149 |        0.518 |        0.667
       0.148 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.518 |        0.502 |        1.019
       0.146 |        0.542 |        0.688
       0.162 |        0.513 |        0.675
       0.160 |        0.514 |        0.674
       0.272 |        0.506 |        0.778
       0.151 |        0.519 |        0.669
       0.149 |        0.517 |        0.666
       0.347 |        0.503 |        0.850
       0.169 |        0.519 |        0.688
       0.750 |        0.518 |        1.268
       1.098 |        0.505 |        1.604
       1.203 |        0.500 |        1.703
       0.149 |        0.525 |        0.673
       0.179 |        0.504 |        0.682
       0.150 |        0.513 |        0.663
       0.150 |        0.513 |        0.663
       0.154 |        0.513 |        0.667
       0.150 |        0.581 |        0.731
       0.148 |        0.525 |        0.672
       0.154 |        0.504 |        0.658
       0.009 |        0.505 |        0.514
       0.154 |        0.528 |        0.682
       0.147 |        0.515 |        0.662
       0.148 |        0.517 |        0.665
       0.531 |        0.503 |        1.034
       0.150 |        0.513 |        0.663
       0.151 |        0.514 |        0.665
       0.149 |        0.514 |        0.663
       0.722 |        0.503 |        1.225
       0.124 |        0.514 |        0.638
       0.149 |        0.528 |        0.677
       0.149 |        0.517 |        0.666
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.664
       0.155 |        0.514 |        0.668
       0.061 |        0.506 |        0.567
       0.158 |        0.513 |        0.671
       0.151 |        0.513 |        0.664
       0.149 |        0.513 |        0.663
       0.556 |        0.502 |        1.057
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.053 |        0.507 |        0.560
       0.037 |        0.501 |        0.538
       0.598 |        0.504 |        1.102
       0.737 |        0.501 |        1.238
       0.981 |        0.505 |        1.486
       1.275 |        0.517 |        1.793
       0.150 |        0.516 |        0.666
       0.460 |        0.502 |        0.962
       0.581 |        0.501 |        1.083
       0.976 |        0.506 |        1.482
       0.125 |        0.512 |        0.637
       0.487 |        0.509 |        0.996
       0.148 |        0.519 |        0.668
       0.148 |        0.517 |        0.665
       0.148 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.489 |        0.502 |        0.990
       0.141 |        0.513 |        0.655
       0.146 |        0.518 |        0.665
       0.147 |        0.515 |        0.662
       0.152 |        0.525 |        0.677
       0.155 |        0.514 |        0.669
       0.154 |        0.513 |        0.667
       0.555 |        0.505 |        1.060
       1.087 |        0.532 |        1.619
       0.146 |        0.468 |        0.614
       0.153 |        0.515 |        0.668
       0.147 |        0.468 |        0.615
       0.476 |        0.462 |        0.938
       0.144 |        0.503 |        0.647
       0.638 |        0.506 |        1.144
       0.124 |        0.569 |        0.693
       0.149 |        0.517 |        0.666
       0.149 |        0.512 |        0.662
       0.149 |        0.517 |        0.666
