  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.511 |        0.656
       0.381 |        0.507 |        0.888
       0.145 |        0.516 |        0.660
       0.299 |        0.502 |        0.801
       0.334 |        0.517 |        0.850
       0.145 |        0.516 |        0.661
       0.147 |        0.518 |        0.665
       0.344 |        0.501 |        0.845
       0.147 |        0.512 |        0.658
       0.150 |        0.514 |        0.664
       0.580 |        0.516 |        1.096
       0.151 |        0.541 |        0.692
       0.257 |        0.501 |        0.758
       0.688 |        0.503 |        1.191
       1.164 |        0.513 |        1.677
       0.147 |        0.527 |        0.675
       0.151 |        0.515 |        0.667
       0.145 |        0.511 |        0.656
       0.526 |        0.516 |        1.042
       1.019 |        0.505 |        1.525
       0.148 |        0.523 |        0.671
       0.152 |        0.514 |        0.666
       0.121 |        0.511 |        0.632
       0.166 |        0.517 |        0.682
       0.152 |        0.511 |        0.663
       0.146 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.022 |        0.501 |        0.524
       0.401 |        0.504 |        0.905
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.012 |        0.504 |        0.516
       0.212 |        0.502 |        0.714
       0.147 |        0.511 |        0.659
       0.121 |        0.517 |        0.638
       0.295 |        0.501 |        0.796
       0.148 |        0.526 |        0.675
       0.156 |        0.512 |        0.667
       0.576 |        0.516 |        1.091
       0.224 |        0.504 |        0.728
       0.152 |        0.512 |        0.664
       0.284 |        0.500 |        0.785
       0.152 |        0.515 |        0.667
       0.153 |        0.518 |        0.671
       0.497 |        0.501 |        0.998
       0.364 |        0.501 |        0.865
       0.145 |        0.515 |        0.660
       0.145 |        0.527 |        0.672
       0.145 |        0.527 |        0.673
       0.145 |        0.525 |        0.670
       0.147 |        0.527 |        0.674
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.425 |        0.518 |        0.943
       0.774 |        0.501 |        1.274
       0.152 |        0.512 |        0.665
       0.150 |        0.514 |        0.664
       0.148 |        0.524 |        0.673
       0.144 |        0.511 |        0.655
       0.277 |        0.501 |        0.778
       0.145 |        0.512 |        0.657
       0.122 |        0.511 |        0.633
       0.145 |        0.512 |        0.656
       0.153 |        0.516 |        0.670
       0.602 |        0.502 |        1.104
       0.479 |        0.505 |        0.984
       0.891 |        0.501 |        1.392
       1.418 |        0.500 |        1.919
       0.794 |        0.507 |        1.301
       0.690 |        0.515 |        1.205
       0.154 |        0.517 |        0.671
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.328 |        0.507 |        0.834
       0.045 |        0.516 |        0.561
       0.146 |        0.516 |        0.662
       0.121 |        0.508 |        0.629
       0.197 |        0.498 |        0.695
       0.146 |        0.523 |        0.669
       0.144 |        0.516 |        0.659
       0.144 |        0.517 |        0.660
       0.147 |        0.514 |        0.661
       0.151 |        0.511 |        0.662
       0.148 |        0.525 |        0.673
       0.148 |        0.511 |        0.659
       0.144 |        0.518 |        0.662
       0.154 |        0.511 |        0.665
       0.716 |        0.502 |        1.217
       0.155 |        0.523 |        0.677
       0.146 |        0.511 |        0.658
       0.121 |        0.527 |        0.647
       0.258 |        0.511 |        0.769
       0.021 |        0.529 |        0.550
       0.549 |        0.500 |        1.049
       0.145 |        0.512 |        0.657
       0.317 |        0.516 |        0.833
       0.146 |        0.517 |        0.663
       0.057 |        0.501 |        0.558
       0.492 |        0.506 |        0.998
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.121 |        0.515 |        0.636
       0.146 |        0.515 |        0.661
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.631
       0.146 |        0.515 |        0.662
       0.158 |        0.526 |        0.684
       0.150 |        0.512 |        0.662
       0.312 |        0.501 |        0.813
       0.144 |        0.516 |        0.661
       0.148 |        0.545 |        0.693
       0.205 |        0.504 |        0.709
       0.121 |        0.512 |        0.633
       0.144 |        0.518 |        0.662
       0.560 |        0.502 |        1.062
       0.122 |        0.512 |        0.633
       0.148 |        0.516 |        0.664
       0.145 |        0.518 |        0.663
       0.149 |        0.512 |        0.661
       0.381 |        0.501 |        0.882
       0.153 |        0.512 |        0.665
       0.144 |        0.516 |        0.660
       0.147 |        0.512 |        0.659
       0.029 |        0.508 |        0.537
       0.146 |        0.515 |        0.661
       0.681 |        0.502 |        1.183
       0.154 |        0.501 |        0.654
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.659
       0.663 |        0.525 |        1.188
       0.482 |        0.502 |        0.984
       0.145 |        0.514 |        0.659
       0.147 |        0.524 |        0.671
       0.207 |        0.508 |        0.715
       0.145 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.145 |        0.517 |        0.662
       0.318 |        0.501 |        0.819
       0.035 |        0.500 |        0.534
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.143 |        0.511 |        0.655
       0.509 |        0.501 |        1.009
       0.145 |        0.512 |        0.657
       0.146 |        0.529 |        0.675
       0.145 |        0.506 |        0.652
       0.466 |        0.500 |        0.966
       0.499 |        0.507 |        1.006
       0.148 |        0.514 |        0.662
       0.147 |        0.527 |        0.674
       0.124 |        0.550 |        0.674
       0.150 |        0.515 |        0.664
       0.582 |        0.502 |        1.083
       0.145 |        0.515 |        0.661
       0.122 |        0.524 |        0.646
       0.200 |        0.502 |        0.702
       0.144 |        0.518 |        0.662
       0.146 |        0.526 |        0.672
       0.145 |        0.512 |        0.657
       0.054 |        0.519 |        0.573
       0.146 |        0.523 |        0.670
       0.144 |        0.511 |        0.654
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.664
       0.233 |        0.503 |        0.736
       0.160 |        0.513 |        0.673
       0.129 |        0.539 |        0.668
       0.147 |        0.584 |        0.731
       0.146 |        0.561 |        0.708
       0.150 |        0.522 |        0.672
       0.507 |        0.501 |        1.007
       0.035 |        0.507 |        0.542
       0.124 |        0.518 |        0.642
       0.147 |        0.514 |        0.660
       0.014 |        0.502 |        0.516
       0.148 |        0.511 |        0.660
       0.124 |        0.512 |        0.635
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.151 |        0.512 |        0.663
       0.147 |        0.514 |        0.661
       0.685 |        0.486 |        1.170
       0.147 |        0.516 |        0.662
       0.144 |        0.512 |        0.656
       0.229 |        0.501 |        0.730
       0.148 |        0.512 |        0.659
       0.034 |        0.505 |        0.539
       0.145 |        0.517 |        0.662
       0.124 |        0.514 |        0.637
       0.626 |        0.505 |        1.131
       0.155 |        0.512 |        0.667
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.658
       0.726 |        0.507 |        1.233
       0.148 |        0.515 |        0.663
       0.701 |        0.500 |        1.202
       0.145 |        0.530 |        0.674
       0.667 |        0.501 |        1.169
       0.821 |        0.502 |        1.323
       1.309 |        0.505 |        1.814
       0.208 |        0.500 |        0.708
       0.145 |        0.525 |        0.670
       0.145 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.452 |        0.508 |        0.960
       0.122 |        0.511 |        0.633
       0.146 |        0.513 |        0.658
       0.169 |        0.496 |        0.665
       0.121 |        0.538 |        0.659
       0.144 |        0.519 |        0.663
       0.522 |        0.519 |        1.041
       0.151 |        0.549 |        0.700
       0.149 |        0.513 |        0.663
       0.724 |        0.504 |        1.229
       0.122 |        0.512 |        0.634
       0.145 |        0.518 |        0.663
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.147 |        0.516 |        0.663
