  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.516 |        0.664
       0.146 |        0.511 |        0.658
       0.156 |        0.513 |        0.668
       0.166 |        0.512 |        0.678
       0.148 |        0.543 |        0.690
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.659
       0.149 |        0.511 |        0.660
       0.442 |        0.523 |        0.965
       0.498 |        0.501 |        0.998
       0.158 |        0.510 |        0.668
       0.149 |        0.516 |        0.665
       0.151 |        0.516 |        0.667
       0.633 |        0.501 |        1.134
       0.150 |        0.515 |        0.665
       0.147 |        0.513 |        0.660
       0.148 |        0.515 |        0.663
       0.148 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.294 |        0.506 |        0.799
       0.437 |        0.501 |        0.938
       0.147 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.126 |        0.530 |        0.656
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.263 |        0.508 |        0.771
       0.154 |        0.517 |        0.671
       0.146 |        0.516 |        0.663
       0.024 |        0.506 |        0.529
       0.377 |        0.501 |        0.878
       0.146 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.145 |        0.501 |        0.645
       0.151 |        0.517 |        0.667
       0.241 |        0.502 |        0.743
       0.153 |        0.512 |        0.666
       0.665 |        0.502 |        1.167
       0.146 |        0.512 |        0.659
       0.156 |        0.528 |        0.684
       0.340 |        0.503 |        0.843
       0.552 |        0.500 |        1.052
       0.153 |        0.510 |        0.663
       0.513 |        0.505 |        1.018
       0.896 |        0.501 |        1.397
       0.146 |        0.516 |        0.662
       0.120 |        0.502 |        0.622
       0.294 |        0.502 |        0.796
       0.132 |        0.511 |        0.644
       0.152 |        0.512 |        0.664
       0.449 |        0.519 |        0.968
       0.880 |        0.500 |        1.380
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.154 |        0.511 |        0.665
       0.151 |        0.512 |        0.662
       0.146 |        0.513 |        0.659
       0.149 |        0.515 |        0.665
       0.147 |        0.512 |        0.659
       0.127 |        0.511 |        0.638
       0.172 |        0.513 |        0.685
       0.147 |        0.516 |        0.663
       0.147 |        0.530 |        0.677
       0.133 |        0.511 |        0.643
       0.147 |        0.511 |        0.658
       0.673 |        0.501 |        1.173
       0.175 |        0.513 |        0.688
       0.123 |        0.517 |        0.640
       0.704 |        0.502 |        1.206
       0.158 |        0.529 |        0.687
       0.505 |        0.503 |        1.008
       1.030 |        0.501 |        1.531
       1.556 |        0.506 |        2.063
       0.082 |        0.501 |        0.583
       0.480 |        0.504 |        0.985
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.662
       0.625 |        0.502 |        1.126
       0.843 |        0.521 |        1.364
       0.728 |        0.501 |        1.229
       0.152 |        0.517 |        0.669
       0.160 |        0.512 |        0.672
       0.148 |        0.526 |        0.674
       0.123 |        0.511 |        0.635
       0.146 |        0.517 |        0.663
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.661
       0.135 |        0.518 |        0.653
       0.124 |        0.511 |        0.635
       0.155 |        0.511 |        0.666
       0.153 |        0.512 |        0.665
       0.411 |        0.521 |        0.932
       0.153 |        0.513 |        0.666
       0.533 |        0.502 |        1.035
       0.681 |        0.519 |        1.201
       0.157 |        0.514 |        0.671
       0.153 |        0.522 |        0.676
       0.390 |        0.507 |        0.897
       0.259 |        0.502 |        0.761
       0.167 |        0.521 |        0.688
       0.535 |        0.500 |        1.036
       1.037 |        0.501 |        1.538
       0.148 |        0.517 |        0.665
       0.148 |        0.519 |        0.667
       0.026 |        0.501 |        0.528
       0.145 |        0.512 |        0.657
       0.545 |        0.519 |        1.064
       0.147 |        0.517 |        0.665
       0.149 |        0.517 |        0.666
       0.227 |        0.505 |        0.732
       0.147 |        0.529 |        0.677
       0.150 |        0.512 |        0.662
       0.148 |        0.528 |        0.676
       0.148 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.150 |        0.515 |        0.665
       0.345 |        0.501 |        0.845
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.635
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.562 |        0.500 |        1.062
       0.147 |        0.511 |        0.658
       0.139 |        0.502 |        0.642
       0.149 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.683 |        0.502 |        1.185
       0.509 |        0.520 |        1.030
       0.155 |        0.526 |        0.681
       0.152 |        0.516 |        0.668
       0.151 |        0.512 |        0.663
       0.559 |        0.508 |        1.067
       0.149 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.146 |        0.511 |        0.656
       0.168 |        0.506 |        0.674
       0.489 |        0.501 |        0.990
       0.149 |        0.512 |        0.661
       0.149 |        0.513 |        0.662
       0.123 |        0.526 |        0.649
       0.649 |        0.502 |        1.151
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.008 |        0.502 |        0.510
       0.147 |        0.512 |        0.659
       0.149 |        0.527 |        0.676
       0.149 |        0.516 |        0.665
       0.150 |        0.512 |        0.662
       0.123 |        0.516 |        0.638
       0.147 |        0.512 |        0.658
       0.714 |        0.520 |        1.233
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.505 |        0.501 |        1.006
       0.327 |        0.506 |        0.833
       0.147 |        0.511 |        0.659
       0.410 |        0.502 |        0.911
       0.146 |        0.511 |        0.657
       0.154 |        0.512 |        0.666
       0.408 |        0.502 |        0.910
       0.920 |        0.502 |        1.423
       0.128 |        0.517 |        0.644
       0.696 |        0.505 |        1.202
       0.490 |        0.506 |        0.996
       0.148 |        0.512 |        0.660
       0.149 |        0.597 |        0.746
       0.146 |        0.541 |        0.687
       0.148 |        0.513 |        0.660
       0.148 |        0.529 |        0.677
       0.156 |        0.516 |        0.672
       0.019 |        0.502 |        0.521
       0.148 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.548 |        0.506 |        1.053
       0.463 |        0.502 |        0.964
       0.148 |        0.511 |        0.660
       0.086 |        0.502 |        0.588
       0.615 |        0.508 |        1.123
       0.982 |        0.500 |        1.482
       1.175 |        0.506 |        1.680
       0.213 |        0.501 |        0.714
       0.021 |        0.513 |        0.534
       0.361 |        0.507 |        0.869
       0.150 |        0.518 |        0.667
       0.467 |        0.501 |        0.968
       0.819 |        0.504 |        1.324
       0.787 |        0.502 |        1.289
       0.208 |        0.501 |        0.709
       0.149 |        0.513 |        0.662
       0.402 |        0.505 |        0.907
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.661
       0.152 |        0.516 |        0.668
       0.168 |        0.511 |        0.679
       0.166 |        0.521 |        0.687
       0.151 |        0.510 |        0.660
       0.148 |        0.511 |        0.659
       0.457 |        0.502 |        0.959
       0.597 |        0.518 |        1.116
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.639
       0.601 |        0.502 |        1.103
       1.159 |        0.522 |        1.681
       0.147 |        0.517 |        0.664
       0.266 |        0.503 |        0.769
       0.503 |        0.505 |        1.008
       0.153 |        0.512 |        0.665
       0.187 |        0.518 |        0.705
       0.307 |        0.502 |        0.808
       0.148 |        0.512 |        0.661
       0.697 |        0.507 |        1.204
       1.083 |        0.501 |        1.584
       0.123 |        0.525 |        0.648
       0.149 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
