  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.513 |        0.669
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.656
       0.128 |        0.516 |        0.644
       0.119 |        0.505 |        0.625
       0.123 |        0.526 |        0.648
       0.121 |        0.514 |        0.635
       0.152 |        0.514 |        0.666
       0.122 |        0.510 |        0.632
       0.146 |        0.511 |        0.656
       0.199 |        0.517 |        0.715
       0.149 |        0.510 |        0.659
       0.149 |        0.529 |        0.678
       0.520 |        0.504 |        1.025
       0.147 |        0.517 |        0.663
       0.160 |        0.516 |        0.676
       0.121 |        0.509 |        0.631
       0.562 |        0.506 |        1.068
       0.147 |        0.514 |        0.661
       0.264 |        0.502 |        0.766
       0.142 |        0.516 |        0.658
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.012 |        0.502 |        0.514
       0.145 |        0.511 |        0.657
       0.145 |        0.515 |        0.659
       0.145 |        0.516 |        0.660
       0.699 |        0.517 |        1.216
       1.217 |        0.501 |        1.718
       0.145 |        0.511 |        0.656
       0.121 |        0.523 |        0.644
       0.584 |        0.501 |        1.085
       1.105 |        0.505 |        1.610
       1.022 |        0.501 |        1.523
       0.144 |        0.510 |        0.654
       0.145 |        0.524 |        0.669
       0.124 |        0.508 |        0.632
       0.145 |        0.523 |        0.668
       0.150 |        0.531 |        0.681
       0.130 |        0.550 |        0.680
       0.123 |        0.559 |        0.682
       0.129 |        0.530 |        0.660
       0.125 |        0.518 |        0.643
       0.124 |        0.513 |        0.636
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.616 |        0.502 |        1.119
       0.580 |        0.519 |        1.099
       0.638 |        0.503 |        1.140
       0.770 |        0.507 |        1.277
       0.146 |        0.512 |        0.657
       0.526 |        0.507 |        1.033
       0.145 |        0.512 |        0.656
       0.217 |        0.507 |        0.724
       0.145 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.661
       0.149 |        0.527 |        0.677
       0.151 |        0.511 |        0.662
       0.156 |        0.511 |        0.667
       0.153 |        0.511 |        0.664
       0.262 |        0.521 |        0.783
       0.148 |        0.510 |        0.657
       0.150 |        0.522 |        0.672
       0.149 |        0.526 |        0.675
       0.146 |        0.514 |        0.660
       0.659 |        0.502 |        1.161
       0.146 |        0.523 |        0.669
       0.145 |        0.501 |        0.646
       0.146 |        0.511 |        0.657
       0.144 |        0.527 |        0.672
       0.143 |        0.515 |        0.659
       0.156 |        0.510 |        0.666
       0.154 |        0.513 |        0.667
       0.508 |        0.501 |        1.009
       0.121 |        0.514 |        0.635
       0.145 |        0.511 |        0.656
       0.154 |        0.512 |        0.667
       0.490 |        0.501 |        0.991
       0.147 |        0.512 |        0.659
       0.436 |        0.505 |        0.941
       0.146 |        0.516 |        0.662
       0.155 |        0.512 |        0.667
       0.465 |        0.506 |        0.971
       0.348 |        0.501 |        0.848
       0.122 |        0.525 |        0.647
       0.144 |        0.543 |        0.687
       0.148 |        0.516 |        0.664
       0.145 |        0.511 |        0.656
       0.530 |        0.504 |        1.035
       0.608 |        0.501 |        1.109
       0.121 |        0.515 |        0.636
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.121 |        0.509 |        0.630
       0.169 |        0.512 |        0.681
       0.321 |        0.505 |        0.826
       0.160 |        0.513 |        0.674
       0.152 |        0.511 |        0.663
       0.151 |        0.513 |        0.664
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.658
       0.477 |        0.504 |        0.981
       1.049 |        0.500 |        1.549
       0.851 |        0.506 |        1.357
       0.144 |        0.512 |        0.656
       0.152 |        0.523 |        0.675
       0.146 |        0.510 |        0.655
       0.473 |        0.505 |        0.978
       0.145 |        0.515 |        0.659
       0.122 |        0.522 |        0.644
       0.124 |        0.522 |        0.646
       0.165 |        0.534 |        0.699
       0.150 |        0.535 |        0.685
       0.152 |        0.512 |        0.664
       0.149 |        0.599 |        0.748
       0.148 |        0.520 |        0.668
       0.147 |        0.576 |        0.723
       0.147 |        0.515 |        0.663
       0.125 |        0.512 |        0.637
       0.171 |        0.540 |        0.710
       0.302 |        0.502 |        0.804
       0.144 |        0.512 |        0.656
       0.124 |        0.508 |        0.632
       0.147 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.121 |        0.510 |        0.632
       0.146 |        0.507 |        0.653
       0.563 |        0.501 |        1.064
       0.152 |        0.511 |        0.663
       0.537 |        0.502 |        1.039
       0.349 |        0.504 |        0.853
       0.150 |        0.514 |        0.664
       0.720 |        0.505 |        1.226
       0.026 |        0.502 |        0.528
       0.147 |        0.511 |        0.658
       0.195 |        0.506 |        0.701
       0.007 |        0.502 |        0.509
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.577 |        0.507 |        1.084
       0.149 |        0.521 |        0.669
       0.148 |        0.624 |        0.772
       0.145 |        0.600 |        0.745
       0.154 |        0.535 |        0.689
       0.163 |        0.511 |        0.674
       0.146 |        0.538 |        0.684
       0.121 |        0.509 |        0.630
       0.145 |        0.511 |        0.655
       0.444 |        0.502 |        0.946
       0.147 |        0.510 |        0.657
       0.145 |        0.514 |        0.658
       0.146 |        0.510 |        0.655
       0.377 |        0.515 |        0.891
       0.462 |        0.500 |        0.962
       0.145 |        0.511 |        0.656
       0.108 |        0.506 |        0.614
       0.643 |        0.513 |        1.156
       0.125 |        0.515 |        0.639
       0.146 |        0.540 |        0.686
       0.146 |        0.513 |        0.659
       0.518 |        0.502 |        1.019
       0.836 |        0.501 |        1.337
       0.132 |        0.522 |        0.654
       0.153 |        0.515 |        0.668
       0.151 |        0.516 |        0.668
       0.144 |        0.514 |        0.658
       0.175 |        0.515 |        0.689
       0.144 |        0.517 |        0.661
       0.149 |        0.517 |        0.666
       0.221 |        0.502 |        0.723
       0.152 |        0.523 |        0.675
       0.477 |        0.512 |        0.989
       0.166 |        0.524 |        0.690
       0.144 |        0.511 |        0.655
       0.517 |        0.506 |        1.023
       0.453 |        0.515 |        0.968
       0.381 |        0.501 |        0.882
       0.144 |        0.516 |        0.660
       0.532 |        0.500 |        1.032
       0.044 |        0.500 |        0.545
       0.145 |        0.515 |        0.660
       0.147 |        0.510 |        0.657
       0.605 |        0.507 |        1.112
       0.879 |        0.501 |        1.380
       1.030 |        0.505 |        1.535
       0.148 |        0.512 |        0.660
       0.069 |        0.500 |        0.569
       0.279 |        0.501 |        0.780
       0.147 |        0.515 |        0.663
       0.146 |        0.512 |        0.657
       0.146 |        0.517 |        0.663
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.150 |        0.511 |        0.660
       0.254 |        0.502 |        0.756
       0.604 |        0.519 |        1.123
       0.997 |        0.502 |        1.499
       0.369 |        0.505 |        0.874
       0.643 |        0.500 |        1.143
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.658
       0.144 |        0.524 |        0.668
       0.146 |        0.515 |        0.661
       0.529 |        0.501 |        1.030
       0.147 |        0.514 |        0.662
       0.151 |        0.515 |        0.666
       0.154 |        0.513 |        0.667
       0.628 |        0.503 |        1.131
       0.121 |        0.515 |        0.636
       0.153 |        0.512 |        0.666
       0.145 |        0.513 |        0.657
       0.144 |        0.512 |        0.656
       0.722 |        0.504 |        1.226
       1.166 |        0.515 |        1.682
       0.663 |        0.504 |        1.167
       0.677 |        0.500 |        1.177
       0.144 |        0.523 |        0.667
       0.148 |        0.510 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.422 |        0.501 |        0.924
