  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.522 |        0.647
       0.121 |        0.523 |        0.644
       0.003 |        0.527 |        0.531
       0.148 |        0.521 |        0.669
       0.573 |        0.515 |        1.089
       0.150 |        0.522 |        0.672
       0.144 |        0.521 |        0.665
       0.148 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.152 |        0.526 |        0.679
       0.148 |        0.521 |        0.669
       0.067 |        0.514 |        0.581
       0.145 |        0.520 |        0.666
       0.612 |        0.512 |        1.124
       0.541 |        0.517 |        1.058
       0.140 |        0.510 |        0.650
       0.137 |        0.515 |        0.652
       0.146 |        0.538 |        0.685
       0.149 |        0.526 |        0.675
       0.145 |        0.521 |        0.667
       0.146 |        0.524 |        0.670
       0.146 |        0.522 |        0.667
       0.341 |        0.514 |        0.856
       0.616 |        0.510 |        1.126
       0.153 |        0.520 |        0.674
       0.142 |        0.520 |        0.662
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.668
       0.145 |        0.520 |        0.665
       0.136 |        0.511 |        0.646
       0.147 |        0.520 |        0.668
       0.145 |        0.523 |        0.668
       0.148 |        0.526 |        0.674
       0.145 |        0.519 |        0.664
       0.145 |        0.521 |        0.665
       0.148 |        0.536 |        0.684
       0.151 |        0.520 |        0.671
       0.144 |        0.520 |        0.663
       0.504 |        0.510 |        1.014
       0.151 |        0.525 |        0.676
       0.150 |        0.534 |        0.684
       0.656 |        0.516 |        1.172
       1.230 |        0.511 |        1.740
       0.152 |        0.521 |        0.674
       0.146 |        0.552 |        0.698
       0.145 |        0.536 |        0.681
       0.152 |        0.540 |        0.692
       0.137 |        0.515 |        0.652
       0.146 |        0.528 |        0.674
       0.144 |        0.529 |        0.673
       0.145 |        0.520 |        0.664
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.146 |        0.524 |        0.669
       0.146 |        0.521 |        0.667
       0.146 |        0.524 |        0.670
       0.146 |        0.526 |        0.671
       0.146 |        0.520 |        0.667
       0.145 |        0.521 |        0.665
       0.153 |        0.521 |        0.673
       0.154 |        0.529 |        0.682
       0.285 |        0.512 |        0.797
       0.147 |        0.526 |        0.673
       0.152 |        0.539 |        0.691
       0.522 |        0.517 |        1.039
       0.125 |        0.521 |        0.646
       0.501 |        0.512 |        1.012
       0.146 |        0.533 |        0.679
       0.146 |        0.524 |        0.670
       0.147 |        0.544 |        0.692
       0.148 |        0.525 |        0.673
       0.563 |        0.525 |        1.088
       0.252 |        0.511 |        0.763
       0.168 |        0.536 |        0.703
       0.153 |        0.533 |        0.686
       0.151 |        0.534 |        0.685
       0.097 |        0.547 |        0.644
       0.122 |        0.520 |        0.642
       0.625 |        0.519 |        1.144
       0.414 |        0.511 |        0.925
       0.152 |        0.524 |        0.675
       0.138 |        0.526 |        0.664
       0.158 |        0.531 |        0.689
       0.152 |        0.540 |        0.692
       0.713 |        0.519 |        1.232
       0.152 |        0.548 |        0.701
       0.149 |        0.521 |        0.669
       0.145 |        0.527 |        0.673
       0.157 |        0.523 |        0.680
       0.144 |        0.522 |        0.666
       0.144 |        0.603 |        0.746
       0.828 |        0.508 |        1.336
       0.916 |        0.513 |        1.429
       0.146 |        0.539 |        0.685
       0.144 |        0.528 |        0.672
       0.563 |        0.516 |        1.079
       1.078 |        0.525 |        1.603
       0.144 |        0.527 |        0.671
       0.271 |        0.511 |        0.782
       0.697 |        0.511 |        1.207
       0.143 |        0.525 |        0.668
       0.144 |        0.520 |        0.665
       0.121 |        0.525 |        0.646
       0.150 |        0.563 |        0.714
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.669
       0.145 |        0.522 |        0.666
       0.145 |        0.521 |        0.665
       0.158 |        0.521 |        0.679
       0.122 |        0.520 |        0.642
       0.149 |        0.536 |        0.685
       0.148 |        0.524 |        0.672
       0.391 |        0.526 |        0.917
       0.147 |        0.524 |        0.671
       0.145 |        0.533 |        0.678
       0.645 |        0.515 |        1.160
       0.530 |        0.511 |        1.040
       0.124 |        0.525 |        0.649
       0.144 |        0.520 |        0.664
       0.143 |        0.526 |        0.669
       0.144 |        0.525 |        0.669
       0.145 |        0.525 |        0.671
       0.153 |        0.534 |        0.687
       0.587 |        0.511 |        1.098
       1.157 |        0.510 |        1.667
       1.502 |        0.510 |        2.012
       1.451 |        0.516 |        1.966
       1.858 |        0.539 |        2.398
       2.228 |        0.533 |        2.761
       1.431 |        0.543 |        1.974
       1.030 |        0.514 |        1.544
       0.767 |        0.510 |        1.278
       0.300 |        0.508 |        0.808
       0.144 |        0.524 |        0.668
       0.151 |        0.521 |        0.672
       0.149 |        0.520 |        0.670
       0.024 |        0.516 |        0.540
       0.149 |        0.523 |        0.672
       0.165 |        0.535 |        0.700
       0.074 |        0.558 |        0.632
       0.149 |        0.523 |        0.672
       0.325 |        0.532 |        0.858
       0.166 |        0.553 |        0.719
       0.146 |        0.524 |        0.670
       0.329 |        0.511 |        0.840
       0.238 |        0.511 |        0.748
       0.269 |        0.526 |        0.794
       0.149 |        0.521 |        0.670
       0.420 |        0.511 |        0.932
       0.306 |        0.514 |        0.820
       0.124 |        0.536 |        0.660
       0.109 |        0.515 |        0.625
       0.521 |        0.510 |        1.032
       0.324 |        0.508 |        0.832
       0.147 |        0.534 |        0.681
       0.145 |        0.521 |        0.666
       0.146 |        0.524 |        0.669
       0.145 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.148 |        0.539 |        0.687
       0.149 |        0.522 |        0.670
       0.608 |        0.510 |        1.117
       0.784 |        0.514 |        1.299
       0.937 |        0.509 |        1.446
       0.146 |        0.520 |        0.666
       0.146 |        0.522 |        0.667
       0.146 |        0.536 |        0.681
       0.122 |        0.524 |        0.646
       0.620 |        0.511 |        1.130
       0.146 |        0.527 |        0.672
       0.144 |        0.521 |        0.664
       0.148 |        0.519 |        0.668
       0.163 |        0.520 |        0.683
       0.146 |        0.521 |        0.667
       0.148 |        0.524 |        0.673
       0.145 |        0.502 |        0.647
       0.169 |        0.560 |        0.729
       0.590 |        0.505 |        1.095
       0.056 |        0.547 |        0.603
       0.523 |        0.497 |        1.020
       0.583 |        0.514 |        1.097
       0.144 |        0.529 |        0.672
       0.089 |        0.501 |        0.590
       0.146 |        0.535 |        0.680
       0.145 |        0.521 |        0.666
       0.145 |        0.533 |        0.678
       0.515 |        0.517 |        1.032
       0.690 |        0.525 |        1.216
       0.147 |        0.521 |        0.668
       0.145 |        0.514 |        0.658
       0.144 |        0.521 |        0.665
       0.055 |        0.515 |        0.570
       0.571 |        0.510 |        1.081
       0.148 |        0.534 |        0.683
       0.147 |        0.525 |        0.672
       0.204 |        0.510 |        0.714
       0.151 |        0.534 |        0.685
       0.151 |        0.538 |        0.688
       0.517 |        0.511 |        1.027
       0.146 |        0.525 |        0.671
       0.146 |        0.526 |        0.671
       0.144 |        0.524 |        0.668
       0.147 |        0.526 |        0.673
       0.644 |        0.512 |        1.156
       0.515 |        0.511 |        1.026
       0.283 |        0.526 |        0.809
       0.148 |        0.522 |        0.669
       0.146 |        0.523 |        0.668
       0.146 |        0.520 |        0.666
       0.674 |        0.511 |        1.185
       0.146 |        0.525 |        0.671
       0.249 |        0.525 |        0.774
       0.322 |        0.516 |        0.838
       0.122 |        0.520 |        0.642
       0.153 |        0.529 |        0.682
       0.074 |        0.487 |        0.561
       0.147 |        0.519 |        0.666
       0.149 |        0.575 |        0.724
       0.459 |        0.511 |        0.970
       0.144 |        0.520 |        0.665
       0.144 |        0.520 |        0.664
       0.145 |        0.559 |        0.704
       0.312 |        0.518 |        0.830
       0.591 |        0.510 |        1.102
       0.149 |        0.522 |        0.671
