  QueueTimes | ServiceTimes | SojournTimes
       0.279 |        0.528 |        0.807
       0.151 |        0.528 |        0.678
       0.150 |        0.521 |        0.671
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.147 |        0.525 |        0.672
       0.742 |        0.525 |        1.268
       0.614 |        0.516 |        1.130
       0.154 |        0.536 |        0.690
       0.154 |        0.552 |        0.706
       0.149 |        0.522 |        0.671
       0.383 |        0.511 |        0.894
       0.149 |        0.526 |        0.675
       0.134 |        0.522 |        0.656
       0.152 |        0.522 |        0.673
       0.149 |        0.535 |        0.684
       0.663 |        0.516 |        1.178
       0.147 |        0.523 |        0.670
       0.436 |        0.516 |        0.952
       0.993 |        0.527 |        1.519
       0.155 |        0.559 |        0.714
       0.495 |        0.511 |        1.006
       0.039 |        0.517 |        0.556
       0.124 |        0.575 |        0.699
       0.160 |        0.534 |        0.694
       0.151 |        0.533 |        0.684
       0.099 |        0.525 |        0.624
       0.124 |        0.541 |        0.665
       0.647 |        0.529 |        1.175
       0.149 |        0.522 |        0.671
       0.149 |        0.535 |        0.684
       0.150 |        0.522 |        0.672
       0.536 |        0.514 |        1.049
       0.149 |        0.522 |        0.671
       0.149 |        0.535 |        0.684
       0.152 |        0.605 |        0.757
       0.149 |        0.579 |        0.728
       0.148 |        0.554 |        0.701
       0.150 |        0.615 |        0.765
       0.124 |        0.525 |        0.649
       0.021 |        0.512 |        0.532
       0.433 |        0.515 |        0.948
       0.148 |        0.523 |        0.671
       0.124 |        0.522 |        0.646
       0.156 |        0.522 |        0.677
       0.456 |        0.518 |        0.974
       0.479 |        0.528 |        1.006
       0.153 |        0.521 |        0.673
       0.154 |        0.520 |        0.673
       0.051 |        0.515 |        0.566
       0.127 |        0.538 |        0.665
       0.124 |        0.527 |        0.652
       0.124 |        0.523 |        0.647
       0.282 |        0.505 |        0.787
       0.124 |        0.522 |        0.646
       0.631 |        0.509 |        1.140
       0.108 |        0.510 |        0.618
       0.566 |        0.512 |        1.078
       0.951 |        0.505 |        1.456
       0.916 |        0.513 |        1.428
       0.148 |        0.522 |        0.671
       0.675 |        0.511 |        1.186
       0.148 |        0.526 |        0.674
       0.148 |        0.527 |        0.674
       0.155 |        0.521 |        0.676
       0.152 |        0.526 |        0.678
       0.151 |        0.538 |        0.688
       0.175 |        0.515 |        0.690
       0.147 |        0.522 |        0.670
       0.149 |        0.535 |        0.684
       0.150 |        0.522 |        0.672
       0.151 |        0.521 |        0.672
       0.169 |        0.523 |        0.693
       0.150 |        0.522 |        0.672
       0.151 |        0.529 |        0.680
       0.170 |        0.528 |        0.698
       0.152 |        0.523 |        0.675
       0.009 |        0.512 |        0.521
       0.491 |        0.516 |        1.008
       0.148 |        0.523 |        0.671
       0.678 |        0.513 |        1.191
       0.098 |        0.513 |        0.610
       0.150 |        0.525 |        0.675
       0.578 |        0.512 |        1.090
       0.133 |        0.524 |        0.657
       0.147 |        0.522 |        0.670
       0.148 |        0.527 |        0.674
       0.147 |        0.525 |        0.673
       0.152 |        0.523 |        0.674
       0.146 |        0.522 |        0.668
       0.639 |        0.518 |        1.156
       0.149 |        0.522 |        0.671
       0.148 |        0.528 |        0.676
       0.710 |        0.512 |        1.222
       0.313 |        0.513 |        0.826
       0.156 |        0.522 |        0.677
       0.059 |        0.536 |        0.595
       0.172 |        0.529 |        0.701
       0.136 |        0.522 |        0.659
       0.391 |        0.543 |        0.934
       0.244 |        0.542 |        0.786
       0.150 |        0.537 |        0.687
       0.150 |        0.522 |        0.672
       0.147 |        0.529 |        0.676
       0.151 |        0.521 |        0.673
       0.124 |        0.522 |        0.646
       0.147 |        0.534 |        0.681
       0.148 |        0.543 |        0.690
       0.148 |        0.539 |        0.687
       0.150 |        0.558 |        0.709
       0.162 |        0.540 |        0.702
       0.147 |        0.549 |        0.696
       0.013 |        0.522 |        0.535
       0.307 |        0.512 |        0.819
       0.152 |        0.537 |        0.689
       0.521 |        0.516 |        1.037
       0.151 |        0.525 |        0.677
       0.124 |        0.533 |        0.657
       0.147 |        0.526 |        0.673
       0.148 |        0.527 |        0.675
       0.151 |        0.522 |        0.673
       0.182 |        0.516 |        0.698
       0.148 |        0.523 |        0.670
       0.147 |        0.535 |        0.682
       0.147 |        0.526 |        0.673
       0.485 |        0.511 |        0.995
       0.138 |        0.524 |        0.662
       0.152 |        0.529 |        0.681
       0.149 |        0.522 |        0.671
       0.713 |        0.512 |        1.225
       0.148 |        0.528 |        0.676
       0.387 |        0.512 |        0.900
       0.220 |        0.511 |        0.731
       0.593 |        0.511 |        1.104
       0.150 |        0.522 |        0.672
       0.149 |        0.525 |        0.673
       0.150 |        0.536 |        0.686
       0.147 |        0.528 |        0.675
       0.377 |        0.512 |        0.889
       0.150 |        0.522 |        0.673
       0.150 |        0.522 |        0.672
       0.149 |        0.538 |        0.687
       0.150 |        0.522 |        0.672
       0.151 |        0.525 |        0.677
       0.149 |        0.521 |        0.669
       0.149 |        0.521 |        0.670
       0.206 |        0.512 |        0.718
       0.114 |        0.510 |        0.624
       0.519 |        0.514 |        1.033
       0.160 |        0.546 |        0.706
       0.143 |        0.556 |        0.700
       0.156 |        0.548 |        0.705
       0.152 |        0.557 |        0.709
       0.166 |        0.544 |        0.710
       0.151 |        0.522 |        0.673
       0.157 |        0.527 |        0.683
       0.526 |        0.527 |        1.053
       0.147 |        0.523 |        0.670
       0.151 |        0.523 |        0.675
       0.149 |        0.529 |        0.678
       0.151 |        0.524 |        0.675
       0.151 |        0.529 |        0.680
       0.326 |        0.512 |        0.839
       0.100 |        0.510 |        0.610
       0.153 |        0.523 |        0.676
       0.645 |        0.520 |        1.165
       0.203 |        0.516 |        0.719
       0.124 |        0.536 |        0.660
       0.148 |        0.481 |        0.629
       0.152 |        0.520 |        0.672
       0.143 |        0.477 |        0.621
       0.132 |        0.569 |        0.701
       0.125 |        0.532 |        0.656
       0.125 |        0.531 |        0.656
       0.123 |        0.529 |        0.652
       0.151 |        0.532 |        0.683
       0.153 |        0.547 |        0.700
       0.147 |        0.533 |        0.680
       0.682 |        0.513 |        1.194
       0.148 |        0.533 |        0.681
       0.147 |        0.524 |        0.671
       0.152 |        0.536 |        0.688
       0.147 |        0.522 |        0.669
       0.255 |        0.515 |        0.771
       0.151 |        0.521 |        0.672
       0.312 |        0.511 |        0.823
       0.003 |        0.518 |        0.521
       0.150 |        0.526 |        0.676
       0.149 |        0.525 |        0.674
       0.157 |        0.523 |        0.679
       0.153 |        0.521 |        0.674
       0.041 |        0.527 |        0.568
       0.157 |        0.524 |        0.681
       0.154 |        0.504 |        0.658
       0.676 |        0.496 |        1.173
       0.155 |        0.509 |        0.665
       0.148 |        0.521 |        0.669
       0.636 |        0.513 |        1.150
       0.155 |        0.521 |        0.677
       0.149 |        0.522 |        0.671
       0.149 |        0.522 |        0.671
       0.157 |        0.524 |        0.681
       0.067 |        0.514 |        0.580
       0.148 |        0.535 |        0.683
       0.151 |        0.525 |        0.676
       0.346 |        0.511 |        0.857
       0.124 |        0.522 |        0.646
       0.087 |        0.517 |        0.604
       0.105 |        0.512 |        0.617
       0.148 |        0.528 |        0.676
       0.216 |        0.512 |        0.728
       0.149 |        0.523 |        0.672
       0.124 |        0.525 |        0.649
       0.123 |        0.520 |        0.643
       0.642 |        0.519 |        1.161
       0.155 |        0.527 |        0.682
       0.149 |        0.523 |        0.672
       0.703 |        0.515 |        1.218
       1.017 |        0.510 |        1.527
       1.579 |        0.527 |        2.106
       0.221 |        0.519 |        0.740
       0.186 |        0.510 |        0.696
       0.602 |        0.516 |        1.118
       0.416 |        0.510 |        0.926
       0.149 |        0.520 |        0.669
