  QueueTimes | ServiceTimes | SojournTimes
       0.510 |        0.507 |        1.017
       0.150 |        0.517 |        0.667
       0.150 |        0.498 |        0.648
       0.150 |        0.540 |        0.690
       0.148 |        0.513 |        0.662
       0.145 |        0.508 |        0.654
       0.148 |        0.513 |        0.660
       0.145 |        0.518 |        0.663
       0.147 |        0.522 |        0.669
       0.149 |        0.541 |        0.690
       0.157 |        0.517 |        0.674
       0.159 |        0.540 |        0.699
       0.165 |        0.497 |        0.662
       0.225 |        0.519 |        0.744
       0.125 |        0.518 |        0.642
       0.122 |        0.517 |        0.639
       0.708 |        0.518 |        1.226
       1.096 |        0.503 |        1.599
       0.149 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.185 |        0.507 |        0.692
       0.106 |        0.500 |        0.606
       0.143 |        0.512 |        0.655
       0.483 |        0.504 |        0.987
       0.498 |        0.501 |        0.998
       0.146 |        0.511 |        0.657
       0.147 |        0.517 |        0.664
       0.263 |        0.514 |        0.777
       0.145 |        0.515 |        0.660
       0.122 |        0.511 |        0.633
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.677 |        0.505 |        1.182
       0.743 |        0.517 |        1.259
       0.723 |        0.505 |        1.228
       0.695 |        0.501 |        1.196
       1.148 |        0.501 |        1.649
       0.145 |        0.512 |        0.657
       0.146 |        0.525 |        0.672
       0.144 |        0.515 |        0.658
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.147 |        0.512 |        0.658
       0.148 |        0.515 |        0.664
       0.144 |        0.511 |        0.655
       0.121 |        0.511 |        0.632
       0.153 |        0.511 |        0.664
       0.151 |        0.511 |        0.662
       0.150 |        0.512 |        0.662
       0.151 |        0.511 |        0.662
       0.144 |        0.510 |        0.654
       0.148 |        0.523 |        0.671
       0.145 |        0.513 |        0.658
       0.148 |        0.523 |        0.670
       0.029 |        0.503 |        0.532
       0.110 |        0.501 |        0.611
       0.491 |        0.501 |        0.992
       0.714 |        0.506 |        1.220
       0.450 |        0.501 |        0.951
       0.145 |        0.525 |        0.669
       0.150 |        0.518 |        0.668
       0.145 |        0.517 |        0.663
       0.732 |        0.502 |        1.233
       0.144 |        0.515 |        0.659
       0.149 |        0.525 |        0.674
       0.149 |        0.513 |        0.662
       0.147 |        0.511 |        0.658
       0.664 |        0.504 |        1.168
       0.721 |        0.504 |        1.225
       0.146 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.144 |        0.542 |        0.686
       0.732 |        0.526 |        1.257
       1.039 |        0.506 |        1.545
       0.151 |        0.514 |        0.665
       0.123 |        0.507 |        0.630
       0.122 |        0.517 |        0.638
       0.597 |        0.517 |        1.114
       0.156 |        0.514 |        0.670
       0.605 |        0.517 |        1.122
       0.054 |        0.506 |        0.559
       0.148 |        0.514 |        0.662
       0.601 |        0.501 |        1.102
       0.142 |        0.517 |        0.659
       0.151 |        0.512 |        0.663
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.298 |        0.503 |        0.801
       0.160 |        0.502 |        0.662
       0.143 |        0.515 |        0.658
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.048 |        0.505 |        0.553
       0.143 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.656
       0.147 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.260 |        0.506 |        0.766
       0.146 |        0.513 |        0.659
       0.149 |        0.495 |        0.644
       0.148 |        0.498 |        0.646
       0.151 |        0.495 |        0.646
       0.151 |        0.498 |        0.649
       0.699 |        0.485 |        1.185
       1.000 |        0.542 |        1.543
       0.146 |        0.517 |        0.663
       0.150 |        0.514 |        0.664
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.639
       0.144 |        0.512 |        0.656
       0.201 |        0.504 |        0.705
       0.122 |        0.511 |        0.633
       0.145 |        0.511 |        0.656
       0.130 |        0.501 |        0.631
       0.149 |        0.502 |        0.651
       0.482 |        0.506 |        0.988
       0.693 |        0.500 |        1.193
       0.609 |        0.505 |        1.113
       0.153 |        0.526 |        0.679
       0.145 |        0.510 |        0.655
       0.145 |        0.542 |        0.688
       0.146 |        0.546 |        0.692
       0.147 |        0.510 |        0.657
       0.144 |        0.512 |        0.656
       0.246 |        0.501 |        0.747
       0.145 |        0.528 |        0.673
       0.147 |        0.512 |        0.659
       0.144 |        0.522 |        0.666
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.143 |        0.511 |        0.654
       0.144 |        0.511 |        0.655
       0.124 |        0.549 |        0.673
       0.150 |        0.529 |        0.679
       0.125 |        0.525 |        0.650
       0.147 |        0.524 |        0.671
       0.151 |        0.534 |        0.685
       0.148 |        0.525 |        0.672
       0.127 |        0.526 |        0.653
       0.151 |        0.559 |        0.711
       0.150 |        0.528 |        0.678
       0.075 |        0.514 |        0.588
       0.124 |        0.529 |        0.653
       0.149 |        0.523 |        0.671
       0.147 |        0.527 |        0.674
       0.150 |        0.524 |        0.675
       0.144 |        0.516 |        0.660
       0.173 |        0.523 |        0.696
       0.150 |        0.527 |        0.677
       0.124 |        0.526 |        0.650
       0.442 |        0.522 |        0.964
       0.972 |        0.511 |        1.483
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.658 |        0.513 |        1.171
       0.664 |        0.512 |        1.177
       0.147 |        0.535 |        0.682
       0.003 |        0.520 |        0.522
       0.458 |        0.512 |        0.970
       0.155 |        0.528 |        0.683
       0.148 |        0.526 |        0.674
       0.147 |        0.528 |        0.675
       0.151 |        0.529 |        0.680
       0.443 |        0.513 |        0.956
       0.410 |        0.517 |        0.927
       0.171 |        0.529 |        0.701
       0.155 |        0.529 |        0.684
       0.153 |        0.527 |        0.680
       0.152 |        0.530 |        0.682
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.671
       0.034 |        0.519 |        0.553
       0.149 |        0.535 |        0.684
       0.149 |        0.524 |        0.673
       0.124 |        0.525 |        0.649
       0.148 |        0.524 |        0.671
       0.148 |        0.526 |        0.675
       0.149 |        0.523 |        0.672
       0.155 |        0.524 |        0.679
       0.517 |        0.531 |        1.048
       0.150 |        0.521 |        0.670
       0.153 |        0.539 |        0.692
       0.149 |        0.526 |        0.674
       0.504 |        0.527 |        1.031
       0.493 |        0.519 |        1.011
       0.111 |        0.514 |        0.626
       0.679 |        0.513 |        1.192
       0.150 |        0.522 |        0.672
       0.395 |        0.520 |        0.915
       0.154 |        0.522 |        0.676
       0.586 |        0.512 |        1.099
       0.626 |        0.513 |        1.139
       0.151 |        0.523 |        0.673
       0.339 |        0.512 |        0.851
       0.146 |        0.538 |        0.684
       0.606 |        0.516 |        1.122
       0.150 |        0.522 |        0.672
       0.148 |        0.524 |        0.672
       0.162 |        0.528 |        0.690
       0.053 |        0.514 |        0.566
       0.280 |        0.512 |        0.792
       0.160 |        0.616 |        0.776
       0.147 |        0.541 |        0.688
       0.407 |        0.513 |        0.920
       0.154 |        0.539 |        0.694
       0.320 |        0.515 |        0.835
       0.147 |        0.522 |        0.669
       0.308 |        0.518 |        0.825
       0.149 |        0.525 |        0.674
       0.151 |        0.527 |        0.678
       0.147 |        0.523 |        0.670
       0.590 |        0.517 |        1.107
       0.154 |        0.532 |        0.686
       0.460 |        0.520 |        0.980
       0.912 |        0.520 |        1.432
       0.767 |        0.527 |        1.294
       0.884 |        0.531 |        1.416
       0.156 |        0.521 |        0.677
       0.147 |        0.523 |        0.670
       0.584 |        0.531 |        1.115
