  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.516 |        0.637
       0.149 |        0.514 |        0.663
       0.144 |        0.512 |        0.656
       0.537 |        0.505 |        1.043
       0.143 |        0.515 |        0.659
       0.148 |        0.514 |        0.662
       0.150 |        0.511 |        0.661
       0.144 |        0.526 |        0.670
       0.145 |        0.510 |        0.655
       0.404 |        0.505 |        0.909
       0.885 |        0.502 |        1.387
       0.720 |        0.504 |        1.224
       0.148 |        0.511 |        0.658
       0.481 |        0.500 |        0.981
       0.689 |        0.519 |        1.208
       0.120 |        0.497 |        0.617
       0.635 |        0.532 |        1.167
       0.157 |        0.515 |        0.671
       0.144 |        0.498 |        0.642
       0.167 |        0.518 |        0.684
       0.148 |        0.508 |        0.656
       0.290 |        0.516 |        0.806
       0.117 |        0.506 |        0.623
       0.144 |        0.515 |        0.659
       0.587 |        0.500 |        1.087
       0.144 |        0.515 |        0.660
       0.157 |        0.511 |        0.668
       0.689 |        0.504 |        1.193
       0.148 |        0.500 |        0.647
       0.147 |        0.512 |        0.659
       0.154 |        0.511 |        0.665
       0.620 |        0.515 |        1.136
       0.149 |        0.513 |        0.662
       0.147 |        0.518 |        0.664
       0.045 |        0.505 |        0.550
       0.153 |        0.578 |        0.731
       0.677 |        0.503 |        1.180
       0.147 |        0.516 |        0.663
       0.148 |        0.514 |        0.662
       0.149 |        0.509 |        0.658
       0.122 |        0.510 |        0.632
       0.330 |        0.516 |        0.847
       0.146 |        0.511 |        0.657
       0.147 |        0.526 |        0.673
       0.148 |        0.515 |        0.662
       0.144 |        0.531 |        0.675
       0.146 |        0.511 |        0.657
       0.153 |        0.510 |        0.663
       0.151 |        0.511 |        0.662
       0.610 |        0.504 |        1.114
       1.088 |        0.513 |        1.600
       0.128 |        0.499 |        0.627
       0.150 |        0.519 |        0.669
       0.151 |        0.514 |        0.665
       0.148 |        0.494 |        0.642
       0.271 |        0.486 |        0.757
       0.147 |        0.514 |        0.660
       0.146 |        0.527 |        0.674
       0.148 |        0.511 |        0.659
       0.725 |        0.509 |        1.233
       0.153 |        0.524 |        0.676
       0.151 |        0.512 |        0.663
       0.150 |        0.516 |        0.667
       0.146 |        0.510 |        0.656
       0.219 |        0.503 |        0.722
       0.151 |        0.516 |        0.666
       0.638 |        0.502 |        1.140
       0.153 |        0.511 |        0.665
       0.146 |        0.510 |        0.656
       0.689 |        0.504 |        1.193
       0.744 |        0.499 |        1.243
       1.264 |        0.503 |        1.768
       0.124 |        0.515 |        0.639
       0.147 |        0.512 |        0.659
       0.028 |        0.515 |        0.543
       0.598 |        0.505 |        1.103
       0.325 |        0.502 |        0.826
       0.121 |        0.511 |        0.632
       0.383 |        0.502 |        0.885
       0.148 |        0.511 |        0.659
       0.513 |        0.507 |        1.019
       0.144 |        0.538 |        0.682
       0.147 |        0.520 |        0.667
       0.146 |        0.510 |        0.656
       0.708 |        0.501 |        1.208
       0.822 |        0.504 |        1.326
       0.817 |        0.516 |        1.333
       1.142 |        0.507 |        1.649
       0.146 |        0.516 |        0.662
       0.144 |        0.515 |        0.659
       0.147 |        0.514 |        0.661
       0.167 |        0.512 |        0.679
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.329 |        0.513 |        0.842
       0.145 |        0.512 |        0.657
       0.568 |        0.505 |        1.073
       0.150 |        0.511 |        0.661
       0.145 |        0.511 |        0.655
       0.151 |        0.494 |        0.645
       0.422 |        0.486 |        0.909
       0.673 |        0.527 |        1.201
       1.125 |        0.518 |        1.643
       0.151 |        0.494 |        0.646
       0.144 |        0.515 |        0.658
       0.146 |        0.511 |        0.657
       0.121 |        0.513 |        0.634
       0.144 |        0.516 |        0.660
       0.652 |        0.501 |        1.154
       1.113 |        0.514 |        1.627
       1.533 |        0.504 |        2.038
       0.564 |        0.501 |        1.064
       0.690 |        0.506 |        1.196
       0.145 |        0.510 |        0.655
       0.144 |        0.515 |        0.659
       0.173 |        0.501 |        0.674
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.073 |        0.515 |        0.588
       0.290 |        0.506 |        0.796
       0.651 |        0.501 |        1.151
       0.121 |        0.525 |        0.645
       0.143 |        0.551 |        0.694
       0.127 |        0.523 |        0.650
       0.164 |        0.528 |        0.692
       0.147 |        0.516 |        0.663
       0.144 |        0.524 |        0.668
       0.143 |        0.511 |        0.654
       0.503 |        0.504 |        1.007
       0.522 |        0.501 |        1.023
       0.856 |        0.501 |        1.357
       0.144 |        0.516 |        0.660
       0.148 |        0.515 |        0.663
       0.146 |        0.510 |        0.655
       0.160 |        0.514 |        0.674
       0.145 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.656
       0.078 |        0.515 |        0.593
       0.148 |        0.510 |        0.659
       0.143 |        0.515 |        0.659
       0.122 |        0.519 |        0.641
       0.147 |        0.530 |        0.677
       0.145 |        0.512 |        0.658
       0.148 |        0.511 |        0.660
       0.127 |        0.530 |        0.656
       0.669 |        0.504 |        1.173
       0.897 |        0.501 |        1.397
       1.204 |        0.501 |        1.705
       1.699 |        0.507 |        2.206
       1.663 |        0.515 |        2.179
       1.042 |        0.504 |        1.546
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.658
       0.250 |        0.506 |        0.756
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.131 |        0.501 |        0.632
       0.130 |        0.520 |        0.650
       0.082 |        0.501 |        0.583
       0.060 |        0.502 |        0.562
       0.149 |        0.515 |        0.664
       0.147 |        0.517 |        0.664
       0.410 |        0.499 |        0.909
       0.091 |        0.501 |        0.592
       0.125 |        0.504 |        0.629
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.545 |        0.501 |        1.046
       0.174 |        0.504 |        0.678
       0.149 |        0.519 |        0.668
       0.148 |        0.511 |        0.658
       0.432 |        0.507 |        0.939
       0.469 |        0.515 |        0.984
       0.148 |        0.514 |        0.662
       0.149 |        0.511 |        0.660
       0.150 |        0.526 |        0.676
       0.147 |        0.517 |        0.665
       0.149 |        0.521 |        0.670
       0.162 |        0.501 |        0.663
       0.442 |        0.516 |        0.959
       0.147 |        0.510 |        0.657
       0.148 |        0.525 |        0.673
       0.163 |        0.576 |        0.738
       0.587 |        0.509 |        1.097
       0.152 |        0.532 |        0.684
       0.462 |        0.503 |        0.965
       0.556 |        0.503 |        1.059
       0.146 |        0.512 |        0.658
       0.289 |        0.507 |        0.796
       0.146 |        0.518 |        0.664
       0.150 |        0.519 |        0.669
       0.150 |        0.524 |        0.674
       0.149 |        0.536 |        0.684
       0.150 |        0.522 |        0.672
       0.146 |        0.534 |        0.680
       0.146 |        0.519 |        0.665
       0.517 |        0.517 |        1.033
       0.151 |        0.521 |        0.673
       0.148 |        0.520 |        0.668
       0.150 |        0.613 |        0.764
       0.147 |        0.578 |        0.725
       0.351 |        0.510 |        0.861
       0.146 |        0.528 |        0.674
       0.147 |        0.524 |        0.672
       0.748 |        0.503 |        1.251
       1.282 |        0.506 |        1.788
       0.815 |        0.501 |        1.316
       0.151 |        0.524 |        0.675
       0.047 |        0.503 |        0.550
       0.150 |        0.512 |        0.662
       0.538 |        0.502 |        1.040
       0.148 |        0.512 |        0.659
       0.114 |        0.507 |        0.621
       0.131 |        0.521 |        0.652
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.638
       0.123 |        0.512 |        0.635
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.123 |        0.525 |        0.648
       0.106 |        0.506 |        0.612
       0.123 |        0.511 |        0.634
       0.150 |        0.517 |        0.667
       0.150 |        0.512 |        0.663
       0.147 |        0.511 |        0.659
