  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.515 |        0.662
       0.147 |        0.531 |        0.678
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.151 |        0.514 |        0.664
       0.147 |        0.512 |        0.659
       0.600 |        0.502 |        1.102
       0.974 |        0.498 |        1.473
       0.908 |        0.500 |        1.408
       0.250 |        0.505 |        0.755
       0.146 |        0.511 |        0.657
       0.540 |        0.500 |        1.040
       0.140 |        0.519 |        0.659
       0.147 |        0.510 |        0.657
       0.148 |        0.512 |        0.660
       0.149 |        0.523 |        0.673
       0.148 |        0.510 |        0.657
       0.153 |        0.513 |        0.666
       0.146 |        0.515 |        0.661
       0.123 |        0.509 |        0.632
       0.147 |        0.521 |        0.668
       0.147 |        0.510 |        0.656
       0.429 |        0.516 |        0.945
       0.220 |        0.501 |        0.720
       0.151 |        0.510 |        0.661
       0.152 |        0.510 |        0.662
       0.149 |        0.517 |        0.666
       0.150 |        0.516 |        0.665
       0.149 |        0.583 |        0.732
       0.042 |        0.505 |        0.547
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.661
       0.650 |        0.503 |        1.154
       0.410 |        0.500 |        0.910
       0.146 |        0.516 |        0.662
       0.149 |        0.512 |        0.662
       0.147 |        0.509 |        0.657
       0.158 |        0.512 |        0.670
       0.150 |        0.515 |        0.665
       0.149 |        0.514 |        0.663
       0.150 |        0.512 |        0.662
       0.599 |        0.521 |        1.119
       0.150 |        0.512 |        0.661
       0.146 |        0.514 |        0.661
       0.156 |        0.511 |        0.667
       0.149 |        0.513 |        0.662
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.663
       0.574 |        0.500 |        1.074
       0.146 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.234 |        0.501 |        0.735
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.147 |        0.515 |        0.662
       0.149 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.147 |        0.510 |        0.657
       0.421 |        0.519 |        0.940
       0.145 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.515 |        0.662
       0.146 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.149 |        0.522 |        0.671
       0.739 |        0.501 |        1.240
       0.921 |        0.504 |        1.425
       0.150 |        0.512 |        0.662
       0.128 |        0.521 |        0.649
       0.124 |        0.511 |        0.636
       0.124 |        0.510 |        0.634
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.113 |        0.504 |        0.617
       0.124 |        0.511 |        0.635
       0.285 |        0.505 |        0.790
       0.289 |        0.501 |        0.790
       0.125 |        0.512 |        0.638
       0.123 |        0.509 |        0.633
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.151 |        0.538 |        0.689
       0.609 |        0.501 |        1.109
       0.149 |        0.512 |        0.661
       0.284 |        0.504 |        0.788
       0.150 |        0.521 |        0.671
       0.158 |        0.637 |        0.795
       0.148 |        0.515 |        0.664
       0.148 |        0.526 |        0.674
       0.123 |        0.513 |        0.637
       0.578 |        0.500 |        1.078
       0.148 |        0.510 |        0.658
       0.128 |        0.517 |        0.645
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.516 |        0.664
       0.151 |        0.514 |        0.665
       0.154 |        0.511 |        0.665
       0.123 |        0.504 |        0.627
       0.102 |        0.495 |        0.597
       0.155 |        0.511 |        0.665
       0.330 |        0.521 |        0.851
       0.123 |        0.510 |        0.633
       0.147 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.598 |        0.501 |        1.098
       0.148 |        0.512 |        0.659
       0.148 |        0.510 |        0.659
       0.152 |        0.510 |        0.662
       0.154 |        0.511 |        0.665
       0.054 |        0.502 |        0.556
       0.155 |        0.600 |        0.755
       0.162 |        0.525 |        0.687
       0.151 |        0.511 |        0.661
       0.097 |        0.504 |        0.601
       0.281 |        0.500 |        0.780
       0.123 |        0.514 |        0.638
       0.514 |        0.516 |        1.030
       0.123 |        0.522 |        0.645
       0.154 |        0.512 |        0.666
       0.450 |        0.503 |        0.953
       0.181 |        0.500 |        0.681
       0.075 |        0.503 |        0.578
       0.145 |        0.518 |        0.663
       0.150 |        0.514 |        0.664
       0.150 |        0.528 |        0.678
       0.330 |        0.500 |        0.831
       0.544 |        0.505 |        1.048
       0.148 |        0.514 |        0.662
       0.123 |        0.510 |        0.633
       0.151 |        0.512 |        0.663
       0.596 |        0.499 |        1.095
       0.147 |        0.511 |        0.658
       0.147 |        0.524 |        0.671
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.018 |        0.500 |        0.518
       0.146 |        0.511 |        0.658
       0.323 |        0.516 |        0.839
       0.150 |        0.523 |        0.673
       0.251 |        0.500 |        0.750
       0.146 |        0.524 |        0.670
       0.124 |        0.512 |        0.636
       0.125 |        0.512 |        0.638
       0.160 |        0.513 |        0.673
       0.151 |        0.518 |        0.669
       0.149 |        0.511 |        0.660
       0.700 |        0.505 |        1.205
       0.365 |        0.502 |        0.868
       0.149 |        0.515 |        0.664
       0.123 |        0.510 |        0.632
       0.151 |        0.526 |        0.677
       0.126 |        0.513 |        0.639
       0.155 |        0.495 |        0.650
       0.123 |        0.535 |        0.658
       0.147 |        0.516 |        0.664
       0.699 |        0.514 |        1.213
       0.991 |        0.501 |        1.492
       1.302 |        0.500 |        1.802
       0.892 |        0.500 |        1.392
       0.171 |        0.550 |        0.721
       0.153 |        0.524 |        0.678
       0.028 |        0.501 |        0.529
       0.126 |        0.510 |        0.636
       0.149 |        0.511 |        0.660
       0.150 |        0.510 |        0.661
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.707 |        0.504 |        1.211
       0.148 |        0.511 |        0.659
       0.165 |        0.510 |        0.675
       0.269 |        0.507 |        0.777
       0.150 |        0.512 |        0.662
       0.154 |        0.509 |        0.663
       0.105 |        0.517 |        0.622
       0.155 |        0.541 |        0.696
       0.150 |        0.509 |        0.659
       0.534 |        0.501 |        1.035
       0.376 |        0.514 |        0.890
       0.758 |        0.499 |        1.257
       0.882 |        0.502 |        1.384
       1.121 |        0.500 |        1.621
       1.358 |        0.505 |        1.863
       1.589 |        0.503 |        2.092
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.156 |        0.515 |        0.671
       0.154 |        0.511 |        0.665
       0.205 |        0.514 |        0.719
       0.150 |        0.511 |        0.661
       0.146 |        0.509 |        0.656
       0.584 |        0.500 |        1.085
       0.123 |        0.523 |        0.646
       0.151 |        0.510 |        0.660
       0.147 |        0.509 |        0.656
       0.147 |        0.530 |        0.677
       0.709 |        0.501 |        1.210
       0.615 |        0.504 |        1.119
       0.124 |        0.510 |        0.633
       0.322 |        0.507 |        0.829
       0.163 |        0.523 |        0.687
       0.147 |        0.511 |        0.658
       0.149 |        0.513 |        0.662
       0.229 |        0.500 |        0.729
       0.224 |        0.505 |        0.729
       0.146 |        0.513 |        0.658
       0.123 |        0.513 |        0.636
       0.148 |        0.517 |        0.666
       0.159 |        0.517 |        0.676
       0.084 |        0.502 |        0.586
       0.459 |        0.501 |        0.960
       0.155 |        0.509 |        0.664
       0.157 |        0.519 |        0.676
       0.413 |        0.501 |        0.914
       0.201 |        0.500 |        0.700
       0.687 |        0.500 |        1.187
       0.153 |        0.524 |        0.677
       0.148 |        0.522 |        0.670
       0.152 |        0.514 |        0.666
       0.148 |        0.512 |        0.660
       0.146 |        0.526 |        0.672
