  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.525 |        0.673
       0.144 |        0.541 |        0.685
       0.147 |        0.526 |        0.673
       0.346 |        0.520 |        0.866
       0.123 |        0.524 |        0.646
       0.169 |        0.541 |        0.710
       0.163 |        0.574 |        0.737
       0.557 |        0.524 |        1.081
       0.149 |        0.535 |        0.683
       0.146 |        0.523 |        0.669
       0.150 |        0.523 |        0.673
       0.597 |        0.515 |        1.111
       0.145 |        0.528 |        0.673
       0.147 |        0.523 |        0.670
       0.624 |        0.519 |        1.143
       0.153 |        0.524 |        0.678
       0.469 |        0.519 |        0.988
       0.153 |        0.526 |        0.680
       0.151 |        0.523 |        0.674
       0.150 |        0.532 |        0.682
       0.577 |        0.501 |        1.077
       0.150 |        0.551 |        0.701
       0.169 |        0.531 |        0.700
       0.123 |        0.530 |        0.652
       0.145 |        0.524 |        0.670
       0.547 |        0.519 |        1.066
       0.425 |        0.514 |        0.938
       0.154 |        0.538 |        0.692
       0.038 |        0.515 |        0.552
       0.145 |        0.523 |        0.668
       0.146 |        0.545 |        0.691
       0.146 |        0.528 |        0.674
       0.149 |        0.526 |        0.675
       0.147 |        0.524 |        0.671
       0.147 |        0.526 |        0.673
       0.169 |        0.518 |        0.686
       0.148 |        0.524 |        0.672
       0.041 |        0.520 |        0.561
       0.145 |        0.524 |        0.669
       0.145 |        0.525 |        0.670
       0.145 |        0.525 |        0.670
       0.121 |        0.542 |        0.664
       0.621 |        0.514 |        1.135
       0.150 |        0.526 |        0.676
       0.151 |        0.527 |        0.678
       0.158 |        0.524 |        0.682
       0.148 |        0.524 |        0.672
       0.045 |        0.517 |        0.561
       0.151 |        0.546 |        0.697
       0.147 |        0.530 |        0.677
       0.144 |        0.530 |        0.675
       0.145 |        0.524 |        0.669
       0.147 |        0.525 |        0.672
       0.099 |        0.519 |        0.618
       0.148 |        0.538 |        0.686
       0.328 |        0.513 |        0.841
       0.149 |        0.525 |        0.674
       0.147 |        0.521 |        0.668
       0.144 |        0.538 |        0.681
       0.144 |        0.523 |        0.667
       0.147 |        0.524 |        0.671
       0.149 |        0.676 |        0.825
       0.156 |        0.710 |        0.866
       0.145 |        0.532 |        0.677
       0.742 |        0.514 |        1.256
       0.147 |        0.537 |        0.683
       0.145 |        0.528 |        0.673
       0.145 |        0.536 |        0.681
       0.145 |        0.528 |        0.673
       0.594 |        0.514 |        1.108
       0.887 |        0.514 |        1.401
       0.528 |        0.514 |        1.041
       0.148 |        0.523 |        0.670
       0.511 |        0.519 |        1.030
       0.126 |        0.532 |        0.659
       0.148 |        0.523 |        0.672
       0.245 |        0.515 |        0.760
       0.146 |        0.525 |        0.671
       0.363 |        0.528 |        0.891
       0.660 |        0.515 |        1.175
       0.414 |        0.520 |        0.934
       0.152 |        0.528 |        0.680
       0.149 |        0.524 |        0.673
       0.147 |        0.528 |        0.675
       0.571 |        0.514 |        1.085
       0.149 |        0.524 |        0.673
       0.149 |        0.542 |        0.691
       0.144 |        0.525 |        0.670
       0.321 |        0.515 |        0.837
       0.081 |        0.510 |        0.591
       0.153 |        0.526 |        0.679
       0.170 |        0.520 |        0.690
       0.038 |        0.514 |        0.552
       0.427 |        0.519 |        0.946
       0.122 |        0.524 |        0.646
       0.145 |        0.528 |        0.673
       0.146 |        0.538 |        0.683
       0.146 |        0.523 |        0.669
       0.125 |        0.526 |        0.650
       0.554 |        0.529 |        1.083
       0.121 |        0.514 |        0.636
       0.251 |        0.520 |        0.771
       0.144 |        0.530 |        0.674
       0.145 |        0.527 |        0.673
       0.465 |        0.529 |        0.994
       0.152 |        0.524 |        0.676
       0.151 |        0.525 |        0.676
       0.422 |        0.514 |        0.936
       0.763 |        0.533 |        1.297
       0.388 |        0.513 |        0.901
       0.152 |        0.535 |        0.687
       0.642 |        0.522 |        1.164
       0.148 |        0.524 |        0.672
       0.152 |        0.561 |        0.713
       0.611 |        0.517 |        1.128
       0.126 |        0.558 |        0.684
       0.122 |        0.524 |        0.646
       0.146 |        0.527 |        0.673
       0.099 |        0.515 |        0.613
       0.150 |        0.524 |        0.674
       0.146 |        0.545 |        0.691
       0.144 |        0.531 |        0.676
       0.146 |        0.524 |        0.670
       0.654 |        0.518 |        1.172
       0.148 |        0.538 |        0.686
       0.147 |        0.526 |        0.673
       0.501 |        0.518 |        1.019
       0.155 |        0.537 |        0.692
       0.148 |        0.529 |        0.677
       0.122 |        0.524 |        0.646
       0.144 |        0.525 |        0.669
       0.158 |        0.528 |        0.687
       0.717 |        0.515 |        1.232
       0.147 |        0.524 |        0.671
       0.150 |        0.526 |        0.675
       0.151 |        0.515 |        0.667
       0.145 |        0.522 |        0.667
       0.147 |        0.524 |        0.672
       0.661 |        0.518 |        1.179
       0.148 |        0.529 |        0.677
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.145 |        0.522 |        0.667
       0.147 |        0.538 |        0.685
       0.150 |        0.525 |        0.674
       0.212 |        0.519 |        0.731
       0.144 |        0.527 |        0.672
       0.008 |        0.529 |        0.536
       0.147 |        0.542 |        0.689
       0.040 |        0.516 |        0.555
       0.589 |        0.518 |        1.107
       0.147 |        0.523 |        0.670
       0.172 |        0.517 |        0.690
       0.462 |        0.514 |        0.976
       0.364 |        0.519 |        0.882
       0.151 |        0.524 |        0.675
       0.150 |        0.524 |        0.674
       0.121 |        0.523 |        0.644
       0.018 |        0.515 |        0.533
       0.147 |        0.538 |        0.685
       0.145 |        0.524 |        0.669
       0.122 |        0.523 |        0.644
       0.145 |        0.539 |        0.684
       0.087 |        0.515 |        0.602
       0.435 |        0.520 |        0.955
       0.146 |        0.524 |        0.670
       0.124 |        0.536 |        0.660
       0.148 |        0.526 |        0.674
       0.149 |        0.529 |        0.679
       0.153 |        0.525 |        0.678
       0.145 |        0.532 |        0.678
       0.121 |        0.524 |        0.645
       0.148 |        0.539 |        0.687
       0.057 |        0.515 |        0.571
       0.142 |        0.539 |        0.681
       0.145 |        0.529 |        0.674
       0.145 |        0.524 |        0.669
       0.628 |        0.518 |        1.147
       0.917 |        0.528 |        1.445
       0.147 |        0.529 |        0.676
       0.146 |        0.525 |        0.671
       0.542 |        0.516 |        1.057
       0.155 |        0.514 |        0.668
       0.188 |        0.517 |        0.705
       0.146 |        0.524 |        0.669
       0.147 |        0.527 |        0.674
       0.492 |        0.515 |        1.007
       0.150 |        0.507 |        0.657
       0.453 |        0.545 |        0.998
       0.155 |        0.540 |        0.695
       0.461 |        0.500 |        0.961
       0.146 |        0.538 |        0.685
       0.149 |        0.524 |        0.673
       0.011 |        0.519 |        0.529
       0.145 |        0.524 |        0.669
       0.149 |        0.527 |        0.676
       0.144 |        0.524 |        0.668
       0.731 |        0.515 |        1.246
       0.170 |        0.509 |        0.679
       0.269 |        0.533 |        0.802
       0.591 |        0.500 |        1.091
       0.049 |        0.498 |        0.547
       0.121 |        0.508 |        0.629
       0.151 |        0.547 |        0.698
       0.159 |        0.537 |        0.696
       0.122 |        0.513 |        0.634
       0.150 |        0.533 |        0.683
       0.148 |        0.523 |        0.671
       0.632 |        0.514 |        1.146
       0.146 |        0.528 |        0.674
       0.147 |        0.524 |        0.671
       0.147 |        0.525 |        0.672
       0.146 |        0.537 |        0.683
       0.434 |        0.516 |        0.950
       0.108 |        0.514 |        0.622
       0.145 |        0.525 |        0.670
       0.669 |        0.534 |        1.203
       0.146 |        0.524 |        0.670
       0.640 |        0.521 |        1.160
       1.201 |        0.513 |        1.714
       0.149 |        0.524 |        0.672
       0.149 |        0.523 |        0.672
       0.482 |        0.519 |        1.001
       0.124 |        0.523 |        0.647
       0.684 |        0.518 |        1.202
       0.149 |        0.524 |        0.673
