  QueueTimes | ServiceTimes | SojournTimes
       0.750 |        0.520 |        1.270
       1.132 |        0.514 |        1.645
       1.397 |        0.520 |        1.918
       1.835 |        0.514 |        2.349
       0.163 |        0.530 |        0.693
       0.512 |        0.516 |        1.027
       0.128 |        0.529 |        0.658
       0.149 |        0.528 |        0.676
       0.125 |        0.526 |        0.651
       0.373 |        0.537 |        0.910
       0.149 |        0.525 |        0.675
       0.088 |        0.513 |        0.601
       0.150 |        0.524 |        0.674
       0.168 |        0.525 |        0.693
       0.176 |        0.529 |        0.704
       0.630 |        0.525 |        1.154
       0.155 |        0.555 |        0.711
       0.147 |        0.539 |        0.686
       0.151 |        0.537 |        0.688
       0.120 |        0.517 |        0.637
       0.127 |        0.525 |        0.651
       0.725 |        0.520 |        1.244
       0.757 |        0.514 |        1.272
       0.124 |        0.526 |        0.650
       0.149 |        0.524 |        0.673
       0.110 |        0.518 |        0.628
       0.376 |        0.515 |        0.891
       0.161 |        0.525 |        0.685
       0.740 |        0.515 |        1.255
       0.147 |        0.531 |        0.677
       0.146 |        0.529 |        0.675
       0.152 |        0.523 |        0.675
       0.034 |        0.521 |        0.554
       0.056 |        0.534 |        0.591
       0.166 |        0.525 |        0.691
       0.068 |        0.514 |        0.582
       0.156 |        0.533 |        0.689
       0.143 |        0.545 |        0.688
       0.144 |        0.519 |        0.663
       0.455 |        0.543 |        0.997
       0.241 |        0.559 |        0.800
       0.154 |        0.554 |        0.708
       0.096 |        0.522 |        0.618
       0.150 |        0.531 |        0.681
       0.149 |        0.526 |        0.675
       0.225 |        0.513 |        0.737
       0.149 |        0.530 |        0.680
       0.159 |        0.527 |        0.686
       0.601 |        0.520 |        1.121
       1.041 |        0.515 |        1.555
       1.258 |        0.535 |        1.793
       1.425 |        0.514 |        1.939
       1.254 |        0.513 |        1.768
       0.161 |        0.525 |        0.686
       0.749 |        0.521 |        1.269
       0.932 |        0.514 |        1.446
       0.837 |        0.537 |        1.374
       1.272 |        0.514 |        1.786
       1.013 |        0.514 |        1.527
       0.846 |        0.523 |        1.369
       0.915 |        0.513 |        1.428
       1.291 |        0.520 |        1.811
       1.755 |        0.526 |        2.280
       1.061 |        0.521 |        1.582
       0.149 |        0.526 |        0.675
       0.150 |        0.530 |        0.680
       0.630 |        0.515 |        1.145
       0.640 |        0.521 |        1.161
       0.152 |        0.525 |        0.677
       0.157 |        0.524 |        0.682
       0.393 |        0.514 |        0.907
       0.151 |        0.524 |        0.674
       0.160 |        0.527 |        0.687
       0.150 |        0.557 |        0.707
       0.127 |        0.555 |        0.682
       0.345 |        0.529 |        0.875
       0.722 |        0.564 |        1.286
       0.124 |        0.514 |        0.638
       0.155 |        0.577 |        0.732
       0.124 |        0.533 |        0.658
       0.013 |        0.532 |        0.544
       0.524 |        0.527 |        1.050
       0.160 |        0.524 |        0.684
       0.396 |        0.514 |        0.909
       0.124 |        0.525 |        0.648
       0.156 |        0.530 |        0.685
       0.147 |        0.531 |        0.677
       0.150 |        0.543 |        0.693
       0.684 |        0.515 |        1.200
       1.073 |        0.515 |        1.588
       1.339 |        0.514 |        1.852
       0.183 |        0.531 |        0.715
       0.147 |        0.527 |        0.675
       0.155 |        0.543 |        0.698
       0.149 |        0.524 |        0.673
       0.147 |        0.529 |        0.676
       0.152 |        0.531 |        0.683
       0.428 |        0.518 |        0.947
       0.984 |        0.524 |        1.507
       0.918 |        0.522 |        1.440
       0.148 |        0.526 |        0.674
       0.177 |        0.521 |        0.699
       0.502 |        0.528 |        1.031
       0.147 |        0.525 |        0.672
       0.210 |        0.518 |        0.728
       0.153 |        0.538 |        0.691
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.165 |        0.523 |        0.688
       0.202 |        0.518 |        0.719
       0.146 |        0.542 |        0.688
       0.127 |        0.525 |        0.651
       0.109 |        0.519 |        0.628
       0.151 |        0.588 |        0.738
       0.013 |        0.519 |        0.532
       0.147 |        0.525 |        0.672
       0.149 |        0.525 |        0.673
       0.124 |        0.529 |        0.654
       0.188 |        0.514 |        0.702
       0.155 |        0.540 |        0.695
       0.150 |        0.525 |        0.674
       0.147 |        0.525 |        0.672
       0.245 |        0.519 |        0.764
       0.146 |        0.524 |        0.670
       0.142 |        0.518 |        0.660
       0.147 |        0.544 |        0.691
       0.172 |        0.539 |        0.711
       0.505 |        0.556 |        1.061
       0.007 |        0.536 |        0.543
       0.172 |        0.533 |        0.704
       0.155 |        0.528 |        0.683
       0.148 |        0.524 |        0.672
       0.622 |        0.515 |        1.137
       0.154 |        0.548 |        0.702
       0.179 |        0.590 |        0.769
       0.146 |        0.553 |        0.699
       0.150 |        0.543 |        0.693
       0.157 |        0.525 |        0.682
       0.152 |        0.527 |        0.679
       0.148 |        0.528 |        0.676
       0.166 |        0.561 |        0.727
       0.155 |        0.530 |        0.685
       0.168 |        0.510 |        0.678
       0.295 |        0.533 |        0.828
       0.139 |        0.557 |        0.696
       0.145 |        0.553 |        0.698
       0.517 |        0.534 |        1.051
       0.167 |        0.540 |        0.707
       0.155 |        0.540 |        0.694
       0.510 |        0.519 |        1.029
       0.158 |        0.532 |        0.690
       0.127 |        0.524 |        0.651
       0.177 |        0.519 |        0.695
       0.156 |        0.525 |        0.682
       0.155 |        0.549 |        0.704
       0.591 |        0.549 |        1.140
       0.169 |        0.548 |        0.716
       0.152 |        0.568 |        0.720
       0.147 |        0.619 |        0.766
       0.157 |        0.579 |        0.736
       0.152 |        0.559 |        0.711
       0.183 |        0.499 |        0.681
       0.171 |        0.524 |        0.695
       0.317 |        0.521 |        0.837
       0.155 |        0.539 |        0.694
       0.172 |        0.526 |        0.697
       0.336 |        0.520 |        0.856
       0.848 |        0.516 |        1.363
       1.265 |        0.537 |        1.803
       0.904 |        0.515 |        1.419
       0.154 |        0.531 |        0.685
       0.308 |        0.515 |        0.823
       0.149 |        0.531 |        0.680
       0.149 |        0.531 |        0.680
       0.149 |        0.525 |        0.674
       0.214 |        0.515 |        0.729
       0.209 |        0.518 |        0.727
       0.153 |        0.530 |        0.683
       0.173 |        0.612 |        0.785
       0.152 |        0.543 |        0.695
       0.151 |        0.545 |        0.695
       0.151 |        0.525 |        0.676
       0.124 |        0.544 |        0.669
       0.165 |        0.531 |        0.696
       0.150 |        0.525 |        0.674
       0.276 |        0.527 |        0.803
       0.153 |        0.534 |        0.687
       0.127 |        0.526 |        0.653
       0.334 |        0.548 |        0.883
       0.158 |        0.642 |        0.800
       0.149 |        0.523 |        0.672
       0.150 |        0.519 |        0.669
       0.055 |        0.504 |        0.559
       0.148 |        0.532 |        0.680
       0.449 |        0.506 |        0.955
       0.784 |        0.504 |        1.288
       1.307 |        0.512 |        1.820
       0.137 |        0.593 |        0.731
       0.126 |        0.512 |        0.638
       0.123 |        0.501 |        0.624
       0.124 |        0.512 |        0.636
       0.123 |        0.544 |        0.668
       0.494 |        0.499 |        0.993
       0.869 |        0.503 |        1.372
       0.124 |        0.511 |        0.635
       0.089 |        0.499 |        0.587
       0.213 |        0.489 |        0.701
       0.123 |        0.524 |        0.647
       0.693 |        0.507 |        1.199
       0.533 |        0.504 |        1.037
       0.141 |        0.519 |        0.660
       0.335 |        0.552 |        0.887
       0.124 |        0.509 |        0.634
       0.143 |        0.706 |        0.849
       0.126 |        0.515 |        0.641
       0.431 |        0.502 |        0.933
       0.127 |        0.522 |        0.650
       0.151 |        0.512 |        0.663
       0.170 |        0.516 |        0.685
       0.149 |        0.512 |        0.661
       0.067 |        0.535 |        0.602
       0.151 |        0.513 |        0.664
       0.228 |        0.501 |        0.729
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
