  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.513 |        0.658
       0.150 |        0.513 |        0.663
       0.147 |        0.518 |        0.665
       0.127 |        0.517 |        0.644
       0.152 |        0.520 |        0.672
       0.147 |        0.524 |        0.672
       0.348 |        0.508 |        0.856
       0.613 |        0.503 |        1.116
       0.225 |        0.506 |        0.730
       0.627 |        0.502 |        1.129
       0.148 |        0.550 |        0.698
       0.125 |        0.525 |        0.650
       0.500 |        0.504 |        1.004
       0.514 |        0.508 |        1.022
       0.785 |        0.502 |        1.287
       1.239 |        0.522 |        1.761
       1.378 |        0.502 |        1.880
       0.983 |        0.502 |        1.485
       0.929 |        0.508 |        1.437
       0.123 |        0.519 |        0.643
       0.150 |        0.513 |        0.663
       0.148 |        0.518 |        0.666
       0.139 |        0.523 |        0.661
       0.145 |        0.533 |        0.678
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.157 |        0.518 |        0.675
       0.147 |        0.514 |        0.661
       0.570 |        0.507 |        1.078
       0.148 |        0.513 |        0.661
       0.150 |        0.515 |        0.665
       0.148 |        0.515 |        0.663
       0.146 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.152 |        0.513 |        0.666
       0.272 |        0.503 |        0.774
       0.151 |        0.514 |        0.665
       0.669 |        0.506 |        1.175
       0.146 |        0.513 |        0.660
       0.292 |        0.508 |        0.800
       0.718 |        0.503 |        1.221
       0.090 |        0.502 |        0.591
       0.152 |        0.513 |        0.665
       0.147 |        0.514 |        0.661
       0.320 |        0.502 |        0.822
       0.146 |        0.513 |        0.659
       0.562 |        0.506 |        1.069
       0.149 |        0.514 |        0.663
       0.126 |        0.506 |        0.632
       0.081 |        0.503 |        0.583
       0.431 |        0.503 |        0.934
       0.928 |        0.509 |        1.437
       0.152 |        0.514 |        0.666
       0.684 |        0.503 |        1.187
       0.876 |        0.508 |        1.384
       0.893 |        0.502 |        1.394
       0.100 |        0.508 |        0.608
       0.136 |        0.502 |        0.638
       0.149 |        0.519 |        0.668
       0.159 |        0.518 |        0.677
       0.152 |        0.514 |        0.666
       0.476 |        0.503 |        0.979
       0.817 |        0.506 |        1.323
       0.150 |        0.514 |        0.664
       0.122 |        0.517 |        0.639
       0.146 |        0.514 |        0.660
       0.340 |        0.508 |        0.849
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.662 |        0.504 |        1.166
       0.150 |        0.514 |        0.663
       0.507 |        0.508 |        1.015
       0.147 |        0.514 |        0.661
       0.122 |        0.514 |        0.636
       0.149 |        0.514 |        0.662
       0.699 |        0.503 |        1.202
       0.149 |        0.525 |        0.675
       0.148 |        0.516 |        0.665
       0.147 |        0.521 |        0.669
       0.274 |        0.504 |        0.778
       0.146 |        0.516 |        0.662
       0.150 |        0.526 |        0.676
       0.382 |        0.507 |        0.888
       0.380 |        0.502 |        0.882
       0.248 |        0.502 |        0.750
       0.149 |        0.513 |        0.662
       0.475 |        0.528 |        1.003
       0.152 |        0.514 |        0.666
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.663
       0.338 |        0.523 |        0.862
       0.769 |        0.503 |        1.271
       0.146 |        0.515 |        0.661
       0.148 |        0.533 |        0.680
       0.740 |        0.503 |        1.243
       1.105 |        0.504 |        1.609
       0.154 |        0.502 |        0.656
       0.150 |        0.514 |        0.665
       0.525 |        0.503 |        1.027
       0.146 |        0.512 |        0.658
       0.071 |        0.503 |        0.574
       0.146 |        0.519 |        0.665
       0.132 |        0.513 |        0.645
       0.150 |        0.514 |        0.663
       0.122 |        0.514 |        0.637
       0.145 |        0.514 |        0.659
       0.150 |        0.518 |        0.668
       0.148 |        0.518 |        0.666
       0.188 |        0.504 |        0.693
       0.460 |        0.502 |        0.963
       0.752 |        0.511 |        1.263
       0.161 |        0.514 |        0.675
       0.157 |        0.517 |        0.674
       0.149 |        0.515 |        0.664
       0.147 |        0.513 |        0.659
       0.122 |        0.514 |        0.636
       0.147 |        0.518 |        0.664
       0.145 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.659
       0.148 |        0.518 |        0.666
       0.147 |        0.529 |        0.676
       0.148 |        0.514 |        0.662
       0.149 |        0.517 |        0.666
       0.639 |        0.503 |        1.141
       0.150 |        0.517 |        0.668
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.146 |        0.534 |        0.680
       0.150 |        0.515 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.397 |        0.503 |        0.900
       0.475 |        0.509 |        0.984
       0.146 |        0.514 |        0.659
       0.088 |        0.522 |        0.610
       0.125 |        0.514 |        0.639
       0.565 |        0.503 |        1.069
       0.149 |        0.514 |        0.663
       0.152 |        0.515 |        0.667
       0.152 |        0.520 |        0.672
       0.700 |        0.505 |        1.206
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.080 |        0.507 |        0.587
       0.145 |        0.519 |        0.664
       0.149 |        0.529 |        0.678
       0.154 |        0.515 |        0.669
       0.056 |        0.522 |        0.578
       0.150 |        0.517 |        0.667
       0.148 |        0.530 |        0.679
       0.146 |        0.514 |        0.661
       0.205 |        0.503 |        0.708
       0.147 |        0.514 |        0.661
       0.144 |        0.517 |        0.661
       0.502 |        0.503 |        1.005
       0.122 |        0.530 |        0.652
       0.398 |        0.503 |        0.901
       0.953 |        0.508 |        1.461
       1.117 |        0.502 |        1.619
       0.148 |        0.513 |        0.662
       0.146 |        0.529 |        0.674
       0.150 |        0.518 |        0.668
       0.147 |        0.513 |        0.660
       0.153 |        0.514 |        0.667
       0.152 |        0.530 |        0.681
       0.160 |        0.550 |        0.709
       0.127 |        0.517 |        0.644
       0.124 |        0.513 |        0.637
       0.285 |        0.508 |        0.793
       0.123 |        0.517 |        0.640
       0.123 |        0.519 |        0.642
       0.482 |        0.504 |        0.986
       0.458 |        0.504 |        0.962
       0.154 |        0.515 |        0.669
       0.147 |        0.514 |        0.661
       0.207 |        0.502 |        0.710
       0.154 |        0.514 |        0.669
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.123 |        0.532 |        0.656
       0.147 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.519 |        0.666
       0.122 |        0.514 |        0.636
       0.149 |        0.521 |        0.670
       0.735 |        0.504 |        1.239
       0.147 |        0.512 |        0.660
       0.170 |        0.504 |        0.674
       0.123 |        0.513 |        0.636
       0.147 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.308 |        0.503 |        0.812
       0.122 |        0.515 |        0.637
       0.161 |        0.604 |        0.765
       0.145 |        0.535 |        0.679
       0.148 |        0.545 |        0.693
       0.148 |        0.532 |        0.680
       0.123 |        0.517 |        0.640
       0.148 |        0.538 |        0.685
       0.146 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.122 |        0.515 |        0.637
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.662
       0.153 |        0.513 |        0.665
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.515 |        0.505 |        1.020
       0.125 |        0.514 |        0.640
       0.266 |        0.506 |        0.772
       0.711 |        0.502 |        1.214
       0.146 |        0.514 |        0.660
       0.660 |        0.524 |        1.184
       0.148 |        0.519 |        0.668
       0.145 |        0.520 |        0.665
       0.006 |        0.504 |        0.511
       0.149 |        0.513 |        0.662
