  QueueTimes | ServiceTimes | SojournTimes
       0.580 |        0.513 |        1.093
       0.147 |        0.523 |        0.670
       0.147 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.149 |        0.527 |        0.676
       0.148 |        0.526 |        0.675
       0.149 |        0.522 |        0.670
       0.149 |        0.521 |        0.670
       0.015 |        0.516 |        0.531
       0.146 |        0.540 |        0.686
       0.156 |        0.523 |        0.679
       0.070 |        0.517 |        0.587
       0.150 |        0.540 |        0.690
       0.147 |        0.524 |        0.672
       0.153 |        0.521 |        0.675
       0.150 |        0.522 |        0.672
       0.628 |        0.513 |        1.140
       0.148 |        0.538 |        0.686
       0.727 |        0.513 |        1.240
       0.408 |        0.512 |        0.920
       0.147 |        0.554 |        0.701
       0.544 |        0.516 |        1.061
       0.523 |        0.513 |        1.036
       0.150 |        0.550 |        0.700
       0.147 |        0.614 |        0.761
       0.150 |        0.531 |        0.680
       0.123 |        0.521 |        0.645
       0.147 |        0.527 |        0.674
       0.149 |        0.540 |        0.689
       0.686 |        0.513 |        1.199
       0.146 |        0.525 |        0.671
       0.159 |        0.529 |        0.688
       0.146 |        0.525 |        0.671
       0.146 |        0.528 |        0.674
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.619 |        0.518 |        1.137
       0.146 |        0.522 |        0.669
       0.148 |        0.538 |        0.686
       0.694 |        0.514 |        1.208
       0.408 |        0.515 |        0.923
       0.238 |        0.511 |        0.749
       0.146 |        0.523 |        0.669
       0.150 |        0.522 |        0.672
       0.149 |        0.528 |        0.677
       0.553 |        0.513 |        1.066
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.670
       0.129 |        0.515 |        0.644
       0.073 |        0.513 |        0.586
       0.157 |        0.522 |        0.679
       0.153 |        0.526 |        0.679
       0.147 |        0.521 |        0.668
       0.147 |        0.527 |        0.673
       0.743 |        0.513 |        1.256
       0.149 |        0.525 |        0.674
       0.147 |        0.543 |        0.691
       0.031 |        0.513 |        0.544
       0.149 |        0.526 |        0.675
       0.152 |        0.522 |        0.675
       0.148 |        0.521 |        0.670
       0.147 |        0.537 |        0.684
       0.146 |        0.526 |        0.672
       0.350 |        0.511 |        0.862
       0.149 |        0.523 |        0.672
       0.719 |        0.512 |        1.231
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.669
       0.150 |        0.537 |        0.687
       0.149 |        0.514 |        0.662
       0.124 |        0.528 |        0.651
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.480 |        0.515 |        0.995
       0.157 |        0.523 |        0.679
       0.410 |        0.517 |        0.926
       0.457 |        0.512 |        0.969
       0.123 |        0.541 |        0.664
       0.146 |        0.523 |        0.669
       0.506 |        0.522 |        1.028
       1.055 |        0.512 |        1.567
       0.146 |        0.543 |        0.689
       0.587 |        0.513 |        1.100
       0.877 |        0.513 |        1.390
       0.152 |        0.525 |        0.678
       0.150 |        0.530 |        0.680
       0.069 |        0.519 |        0.588
       0.123 |        0.536 |        0.659
       0.150 |        0.523 |        0.673
       0.605 |        0.520 |        1.125
       0.149 |        0.523 |        0.672
       0.466 |        0.512 |        0.978
       0.127 |        0.540 |        0.667
       0.596 |        0.513 |        1.109
       0.915 |        0.513 |        1.427
       0.148 |        0.530 |        0.678
       0.124 |        0.522 |        0.646
       0.246 |        0.530 |        0.776
       0.146 |        0.526 |        0.673
       0.145 |        0.523 |        0.668
       0.149 |        0.523 |        0.671
       0.146 |        0.522 |        0.667
       0.203 |        0.513 |        0.716
       0.148 |        0.521 |        0.669
       0.351 |        0.512 |        0.863
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.028 |        0.517 |        0.546
       0.162 |        0.523 |        0.685
       0.150 |        0.521 |        0.671
       0.123 |        0.524 |        0.647
       0.226 |        0.513 |        0.739
       0.146 |        0.521 |        0.668
       0.154 |        0.529 |        0.683
       0.154 |        0.527 |        0.682
       0.150 |        0.526 |        0.676
       0.516 |        0.512 |        1.028
       0.706 |        0.514 |        1.220
       1.181 |        0.512 |        1.693
       0.568 |        0.511 |        1.079
       0.145 |        0.525 |        0.670
       0.581 |        0.513 |        1.093
       1.042 |        0.530 |        1.572
       0.327 |        0.511 |        0.838
       0.148 |        0.522 |        0.669
       0.147 |        0.536 |        0.684
       0.147 |        0.525 |        0.673
       0.149 |        0.523 |        0.672
       0.124 |        0.522 |        0.645
       0.139 |        0.511 |        0.650
       0.160 |        0.522 |        0.681
       0.148 |        0.535 |        0.683
       0.161 |        0.514 |        0.675
       0.147 |        0.522 |        0.669
       0.654 |        0.518 |        1.172
       0.139 |        0.521 |        0.661
       0.210 |        0.528 |        0.738
       0.147 |        0.526 |        0.673
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.147 |        0.526 |        0.673
       0.149 |        0.522 |        0.671
       0.147 |        0.522 |        0.668
       0.148 |        0.535 |        0.682
       0.746 |        0.513 |        1.259
       0.150 |        0.590 |        0.740
       0.242 |        0.523 |        0.765
       0.375 |        0.513 |        0.888
       0.151 |        0.563 |        0.715
       0.287 |        0.516 |        0.804
       0.149 |        0.532 |        0.681
       0.148 |        0.533 |        0.681
       0.147 |        0.527 |        0.675
       0.492 |        0.531 |        1.023
       0.154 |        0.533 |        0.687
       0.639 |        0.512 |        1.152
       0.148 |        0.523 |        0.671
       0.147 |        0.524 |        0.671
       0.151 |        0.532 |        0.682
       0.148 |        0.529 |        0.677
       0.147 |        0.528 |        0.676
       0.600 |        0.512 |        1.113
       0.595 |        0.533 |        1.128
       0.573 |        0.512 |        1.085
       0.150 |        0.522 |        0.671
       0.147 |        0.528 |        0.675
       0.482 |        0.515 |        0.997
       0.521 |        0.516 |        1.037
       0.458 |        0.512 |        0.970
       0.846 |        0.529 |        1.375
       0.148 |        0.522 |        0.671
       0.124 |        0.522 |        0.646
       0.148 |        0.528 |        0.676
       0.149 |        0.521 |        0.670
       0.146 |        0.538 |        0.684
       0.658 |        0.512 |        1.170
       0.147 |        0.522 |        0.669
       0.148 |        0.541 |        0.689
       0.369 |        0.513 |        0.883
       0.138 |        0.527 |        0.665
       0.213 |        0.512 |        0.725
       0.147 |        0.521 |        0.668
       0.148 |        0.525 |        0.672
       0.109 |        0.517 |        0.626
       0.146 |        0.522 |        0.667
       0.620 |        0.514 |        1.134
       0.150 |        0.524 |        0.674
       0.147 |        0.522 |        0.670
       0.036 |        0.514 |        0.550
       0.163 |        0.529 |        0.692
       0.147 |        0.523 |        0.669
       0.024 |        0.513 |        0.537
       0.153 |        0.523 |        0.677
       0.134 |        0.513 |        0.646
       0.153 |        0.527 |        0.680
       0.347 |        0.511 |        0.858
       0.149 |        0.537 |        0.686
       0.019 |        0.519 |        0.538
       0.156 |        0.534 |        0.690
       0.146 |        0.525 |        0.670
       0.148 |        0.522 |        0.670
       0.064 |        0.519 |        0.583
       0.148 |        0.525 |        0.673
       0.150 |        0.556 |        0.706
       0.151 |        0.525 |        0.676
       0.119 |        0.514 |        0.634
       0.152 |        0.550 |        0.702
       0.147 |        0.533 |        0.679
       0.151 |        0.628 |        0.780
       0.371 |        0.558 |        0.928
       0.550 |        0.513 |        1.063
       0.782 |        0.511 |        1.292
       1.064 |        0.518 |        1.582
       1.457 |        0.511 |        1.968
       1.992 |        0.522 |        2.515
       1.123 |        0.512 |        1.635
       0.150 |        0.525 |        0.675
       0.738 |        0.511 |        1.249
       0.148 |        0.520 |        0.668
       0.151 |        0.537 |        0.688
       0.148 |        0.537 |        0.685
       0.756 |        0.513 |        1.269
       0.044 |        0.518 |        0.561
       0.150 |        0.530 |        0.680
       0.124 |        0.522 |        0.646
